time,delay
485.0,16.633333333333333
487.0,16.633333333333333
489.0,17.241666666666667
491.0,17.241666666666667
493.0,12.391666666666666
495.0,12.391666666666666
497.0,12.391666666666666
499.0,12.391666666666666
501.0,19.85
503.0,17.283333333333335
505.0,15.350000000000001
507.0,15.350000000000001
509.0,15.350000000000001
511.0,15.350000000000001
513.0,22.383333333333333
515.0,16.55
517.0,16.55
519.0,16.55
521.0,17.308333333333334
523.0,16.791666666666668
525.0,16.55
527.0,16.55
529.0,25.583333333333336
531.0,14.983333333333334
533.0,14.983333333333334
535.0,14.983333333333334
537.0,13.983333333333334
539.0,12.45
541.0,12.45
543.0,12.45
545.0,12.516666666666667
547.0,12.0
549.0,10.9
551.0,10.9
553.0,11.333333333333334
555.0,11.333333333333334
557.0,11.333333333333334
559.0,11.333333333333334
561.0,15.533333333333333
563.0,11.533333333333333
565.0,11.533333333333333
567.0,11.175
569.0,10.633333333333333
571.0,10.633333333333333
573.0,22.68333333333333
575.0,22.68333333333333
577.0,13.200000000000001
579.0,13.200000000000001
581.0,13.200000000000001
583.0,13.200000000000001
585.0,13.200000000000001
587.0,10.375
589.0,9.858333333333334
591.0,10.416666666666668
593.0,12.491666666666667
595.0,10.508333333333333
597.0,9.825
599.0,9.858333333333333
601.0,9.858333333333333
603.0,9.858333333333333
605.0,13.166666666666666
607.0,13.166666666666666
609.0,13.166666666666666
611.0,13.166666666666666
613.0,13.166666666666666
615.0,13.166666666666666
617.0,13.166666666666666
619.0,13.166666666666666
621.0,11.541666666666668
623.0,11.541666666666668
625.0,11.541666666666668
627.0,11.541666666666668
629.0,11.991666666666665
631.0,12.0
633.0,12.0
635.0,12.0
637.0,10.558333333333334
639.0,10.558333333333334
641.0,9.583333333333332
643.0,9.583333333333332
645.0,8.908333333333331
647.0,8.591666666666667
649.0,8.591666666666667
651.0,8.591666666666667
653.0,10.066666666666666
655.0,10.066666666666666
657.0,7.191666666666666
659.0,7.191666666666666
661.0,6.908333333333333
663.0,7.1
665.0,7.1
667.0,7.1
669.0,8.741666666666665
671.0,8.341666666666665
673.0,8.341666666666665
675.0,8.341666666666665
677.0,15.39166666666667
679.0,11.258333333333333
681.0,11.258333333333333
683.0,11.258333333333333
685.0,11.575
687.0,11.208333333333332
689.0,11.208333333333332
691.0,11.208333333333332
693.0,12.491666666666667
695.0,13.991666666666667
697.0,12.766666666666666
699.0,12.399999999999999
701.0,12.433333333333334
703.0,12.399999999999999
705.0,12.05
707.0,12.05
709.0,26.608333333333334
711.0,26.608333333333334
713.0,26.608333333333334
715.0,18.758333333333333
717.0,18.758333333333333
719.0,19.066666666666666
721.0,19.066666666666666
723.0,17.025000000000002
725.0,17.025000000000002
727.0,17.025000000000002
729.0,17.55
731.0,16.208333333333332
733.0,15.683333333333332
735.0,14.016666666666666
737.0,13.45
739.0,13.416666666666668
741.0,13.416666666666668
743.0,13.333333333333336
745.0,13.333333333333336
747.0,13.333333333333336
749.0,15.466666666666669
751.0,54.833333333333336
753.0,54.833333333333336
755.0,54.833333333333336
757.0,54.95
759.0,54.95
761.0,54.95
763.0,55.641666666666666
765.0,56.33333333333333
767.0,55.916666666666664
769.0,55.916666666666664
771.0,55.916666666666664
773.0,55.916666666666664
775.0,55.916666666666664
777.0,55.916666666666664
779.0,55.916666666666664
781.0,25.15
783.0,16.683333333333334
785.0,16.683333333333334
787.0,16.683333333333334
789.0,21.991666666666667
791.0,21.416666666666668
793.0,21.09166666666667
795.0,21.09166666666667
797.0,22.733333333333334
799.0,20.333333333333336
801.0,17.45
803.0,17.075
805.0,17.075
807.0,17.075
809.0,25.508333333333333
811.0,20.441666666666666
813.0,20.058333333333334
815.0,20.058333333333334
817.0,13.608333333333334
819.0,13.608333333333334
821.0,18.791666666666664
823.0,17.474999999999998
825.0,15.541666666666666
827.0,15.541666666666666
829.0,15.183333333333335
831.0,15.325000000000001
833.0,15.058333333333335
835.0,15.000000000000002
837.0,26.59166666666666
839.0,25.674999999999994
841.0,19.424999999999997
843.0,19.424999999999997
845.0,14.433333333333334
847.0,13.275
849.0,13.433333333333334
851.0,13.433333333333334
853.0,23.599999999999998
855.0,19.65
857.0,19.65
859.0,16.84166666666667
861.0,16.84166666666667
863.0,16.84166666666667
865.0,24.05
867.0,24.05
869.0,24.05
871.0,24.05
873.0,25.958333333333336
875.0,24.991666666666667
877.0,24.05
879.0,24.05
881.0,24.05
883.0,24.05
885.0,26.833333333333336
887.0,26.833333333333336
889.0,25.933333333333334
891.0,25.933333333333334
893.0,26.866666666666667
895.0,25.950000000000003
897.0,25.933333333333334
899.0,25.933333333333334
901.0,25.933333333333334
903.0,25.933333333333334
905.0,24.21666666666667
907.0,23.46666666666667
909.0,22.2
911.0,26.2
913.0,26.2
915.0,26.2
917.0,17.483333333333334
919.0,17.333333333333332
921.0,17.333333333333332
923.0,17.333333333333332
925.0,25.175
927.0,25.058333333333334
929.0,25.058333333333334
931.0,25.058333333333334
933.0,21.76666666666667
935.0,21.608333333333334
937.0,19.358333333333334
939.0,19.358333333333334
941.0,19.358333333333334
943.0,19.358333333333334
945.0,23.816666666666666
947.0,22.358333333333334
949.0,21.875
951.0,21.9
953.0,21.9
955.0,21.9
957.0,29.93333333333333
959.0,28.275
961.0,28.275
963.0,28.275
965.0,42.56666666666666
967.0,43.03333333333333
969.0,29.758333333333333
971.0,29.758333333333333
973.0,27.233333333333334
975.0,28.19166666666667
977.0,27.558333333333334
979.0,27.358333333333334
981.0,26.816666666666666
983.0,26.375
985.0,22.650000000000002
987.0,22.650000000000002
989.0,26.01666666666667
991.0,24.76666666666667
993.0,23.783333333333335
995.0,21.283333333333335
997.0,20.400000000000002
999.0,20.400000000000002
1001.0,20.400000000000002
