time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.45,2.72,5.45,0.00,0.00,21.86,7.29,4.37,21.86,12.73
75,0.00,5.45,2.72,5.45,0.43,0.00,23.86,8.10,4.86,23.86,0.00
77,0.00,5.45,2.72,5.45,0.00,0.00,25.86,8.62,5.17,25.86,0.00
79,0.00,5.45,2.72,5.45,0.00,0.00,27.86,9.29,5.57,27.86,0.00
81,0.00,5.45,2.72,5.45,0.00,0.00,29.86,9.95,5.97,29.86,23.25
83,0.00,5.45,2.72,5.45,0.00,0.00,31.86,10.62,6.37,31.86,28.44
85,0.00,5.45,2.72,5.45,0.00,0.00,33.86,11.29,6.77,33.86,32.81
87,0.00,5.45,2.72,5.45,0.00,0.00,35.86,11.95,7.17,35.86,27.84
89,0.00,5.45,2.72,5.45,0.00,0.00,37.86,12.62,7.57,37.86,22.32
91,0.00,5.45,2.72,5.45,0.03,0.00,39.86,13.30,7.98,39.86,22.02
93,0.00,5.45,2.72,5.45,2.03,0.00,41.86,14.63,8.78,41.86,23.26
95,4.40,5.45,4.92,5.45,4.03,0.00,43.86,15.96,9.58,43.86,26.61
97,5.17,5.45,5.31,5.45,6.03,0.00,45.86,17.30,10.38,45.86,27.19
99,5.16,5.45,5.31,5.45,8.03,0.00,47.86,18.63,11.18,47.86,26.35
101,5.16,5.45,5.31,5.45,10.03,0.00,49.86,19.96,11.98,49.86,20.71
103,5.16,7.15,6.16,7.15,12.03,0.00,51.86,21.30,12.78,51.86,14.61
105,5.16,11.72,8.44,11.72,14.03,0.98,53.86,22.96,14.17,53.86,7.93
107,10.96,11.63,11.30,11.63,16.03,2.98,55.86,24.96,16.17,55.86,3.53
109,11.67,11.63,11.65,11.67,18.03,4.98,57.86,26.96,18.17,57.86,8.04
111,11.67,16.74,14.20,16.74,20.03,6.98,59.86,28.96,20.17,59.86,13.69
113,11.67,18.55,15.11,18.55,22.03,8.98,61.86,30.96,22.17,61.86,15.90
115,11.67,18.54,15.10,18.54,24.03,10.98,63.86,32.96,24.17,63.86,16.74
117,10.96,18.54,14.75,18.54,26.03,12.98,65.86,34.96,26.17,65.86,14.74
119,7.13,18.54,12.84,18.54,0.00,14.98,67.86,27.61,22.56,67.86,13.76
121,5.42,18.54,11.98,18.54,0.00,16.98,69.86,28.95,24.16,69.86,15.61
123,5.36,25.47,15.42,25.47,0.00,18.98,71.86,30.28,25.76,71.86,17.15
125,5.70,25.21,15.46,25.21,0.00,20.98,73.86,31.61,27.36,73.86,19.55
127,11.58,25.21,18.40,25.21,0.00,22.98,75.86,32.95,28.96,75.86,21.56
129,11.40,24.78,18.09,24.78,0.00,24.98,27.69,17.56,20.53,27.69,24.63
131,11.40,3.46,7.43,11.40,0.00,26.98,21.96,16.32,20.58,26.98,24.75
133,17.14,0.00,8.57,17.14,0.00,28.98,12.46,13.81,19.88,28.98,17.56
135,18.24,7.37,12.81,18.24,0.00,30.98,14.46,15.15,21.48,30.98,20.50
137,20.96,11.52,16.24,20.96,1.32,32.98,16.46,16.92,23.34,32.98,22.53
139,23.78,11.51,17.64,23.78,3.32,18.02,18.46,13.27,15.17,18.46,22.22
141,9.89,11.51,10.70,11.51,5.32,11.36,20.46,12.38,11.97,20.46,20.36
143,0.00,11.51,5.76,11.51,7.32,0.00,22.46,9.93,5.96,22.46,20.80
145,0.00,13.24,6.62,13.24,9.32,0.41,24.46,11.40,7.00,24.46,19.61
147,0.00,17.92,8.96,17.92,7.11,2.41,26.46,11.99,8.16,26.46,19.59
149,0.00,17.84,8.92,17.84,0.00,4.41,28.46,10.96,8.34,28.46,18.37
151,0.00,17.84,8.92,17.84,0.00,6.41,30.46,12.29,9.94,30.46,11.86
153,0.00,17.84,8.92,17.84,0.00,5.66,32.46,12.71,9.89,32.46,14.58
155,0.00,20.70,10.35,20.70,0.00,0.00,34.46,11.49,6.89,34.46,19.52
157,0.00,24.47,12.24,24.47,0.00,0.00,36.46,12.15,7.29,36.46,19.53
159,0.00,24.43,12.21,24.43,0.00,0.00,38.46,12.82,7.69,38.46,21.46
161,0.00,24.43,12.21,24.43,0.00,0.00,40.46,13.49,8.09,40.46,22.82
163,0.00,24.78,12.39,24.78,0.00,0.00,42.46,14.15,8.49,42.46,19.85
165,0.00,30.91,15.45,30.91,0.00,0.03,44.46,14.83,8.91,44.46,14.22
167,0.00,30.70,15.35,30.70,0.00,2.03,46.46,16.16,10.51,46.46,6.79
169,0.26,34.86,17.56,34.86,0.00,4.03,48.46,17.50,12.11,48.46,4.39
171,4.48,46.08,25.28,46.08,0.00,6.03,50.46,18.83,13.71,50.46,7.06
173,4.29,50.26,27.27,50.26,0.00,8.03,52.46,20.16,15.31,52.46,8.44
175,4.01,50.24,27.13,50.24,0.00,10.03,54.46,21.50,16.91,54.46,10.00
177,0.00,50.24,25.12,50.24,0.00,12.03,56.46,22.83,18.51,56.46,9.45
179,0.00,50.24,25.12,50.24,0.00,8.43,45.01,17.81,14.06,45.01,8.07
181,0.00,55.39,27.69,55.39,0.00,10.43,38.37,16.27,13.93,38.37,7.30
183,0.00,60.71,30.35,60.71,1.21,12.43,30.59,14.74,13.82,30.59,12.57
185,0.00,62.35,31.17,62.35,3.21,14.43,21.87,13.17,13.68,21.87,20.17
187,0.00,30.68,15.34,30.68,5.21,16.43,23.87,15.17,15.68,23.87,20.27
189,0.00,9.74,4.87,9.74,7.21,18.43,25.87,17.17,17.68,25.87,16.05
191,4.78,15.90,10.34,15.90,9.21,20.43,27.87,19.17,19.68,27.87,9.67
193,8.72,18.27,13.49,18.27,11.21,22.43,29.87,21.17,21.68,29.87,3.67
195,15.82,18.26,17.04,18.26,13.21,24.43,31.87,23.17,23.68,31.87,1.82
197,17.47,22.04,19.76,22.04,15.21,26.43,33.87,25.17,25.68,33.87,3.05
199,17.47,24.44,20.95,24.44,17.21,28.43,33.12,26.25,27.13,33.12,4.18
201,17.47,2.30,9.89,17.47,19.21,30.43,30.03,26.56,28.11,30.43,7.79
203,17.47,0.00,8.74,17.47,21.21,32.43,7.65,20.43,25.23,32.43,0.00
205,17.47,0.00,8.74,17.47,23.21,34.43,0.00,19.21,25.30,34.43,2.57
207,17.40,0.00,8.70,17.40,25.21,36.43,0.00,20.55,26.90,36.43,11.84
209,5.70,0.00,2.85,5.70,27.21,26.35,0.00,17.86,21.26,27.21,60.00
211,0.00,0.00,0.00,0.00,0.00,28.35,0.00,9.45,17.01,28.35,31.05
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.06
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.61
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.66
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.92
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.68
225,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,0.07,0.33,40.97
227,0.00,6.00,3.00,6.00,0.00,0.00,2.33,0.78,0.47,2.33,40.73
229,0.00,5.76,2.88,5.76,0.00,0.00,4.33,1.44,0.87,4.33,35.44
231,0.00,5.76,2.88,5.76,0.53,0.00,6.33,2.29,1.37,6.33,32.58
233,2.11,5.76,3.93,5.76,2.53,0.00,8.33,3.62,2.17,8.33,31.22
235,4.72,5.76,5.24,5.76,4.53,0.00,10.33,4.96,2.97,10.33,30.90
237,0.00,5.76,2.88,5.76,6.53,1.65,12.33,6.84,4.76,12.33,29.53
239,0.00,5.76,2.88,5.76,5.52,3.65,14.33,7.83,6.16,14.33,25.69
241,0.00,5.76,2.88,5.76,0.00,5.65,16.33,7.33,6.66,16.33,23.50
243,0.00,13.12,6.56,13.12,0.00,0.00,18.33,6.11,3.67,18.33,21.34
245,0.00,18.88,9.44,18.88,0.00,1.31,20.33,7.21,4.85,20.33,19.29
247,4.42,18.67,11.55,18.67,0.00,3.31,22.33,8.55,6.45,22.33,16.37
249,4.71,18.67,11.69,18.67,0.00,5.31,24.33,9.88,8.05,24.33,18.13
251,4.71,18.67,11.69,18.67,0.00,7.31,26.33,11.21,9.65,26.33,13.90
253,8.34,18.67,13.51,18.67,0.00,9.31,28.33,12.55,11.25,28.33,9.07
255,12.17,18.67,15.42,18.67,0.00,11.31,30.33,13.88,12.85,30.33,6.96
257,16.67,18.67,17.67,18.67,0.00,13.31,32.33,15.21,14.45,32.33,6.81
259,8.51,18.67,13.59,18.67,0.00,8.80,34.33,14.38,12.15,34.33,13.20
261,0.00,18.67,9.34,18.67,0.00,7.89,36.33,14.74,12.00,36.33,16.52
263,0.00,18.67,9.34,18.67,0.00,5.13,38.33,14.49,10.75,38.33,20.46
265,0.00,18.67,9.34,18.67,0.00,0.00,40.33,13.44,8.07,40.33,25.52
267,0.00,18.67,9.34,18.67,0.00,0.00,42.33,14.11,8.47,42.33,27.95
269,0.00,18.67,9.34,18.67,0.00,0.00,44.33,14.78,8.87,44.33,22.69
271,0.00,18.67,9.34,18.67,0.00,0.15,46.33,15.49,9.36,46.33,14.60
273,0.00,18.67,9.34,18.67,0.00,2.15,48.33,16.83,10.96,48.33,9.52
275,7.39,18.67,13.03,18.67,1.00,4.15,50.33,18.49,12.76,50.33,9.39
277,12.78,18.67,15.73,18.67,3.00,6.15,52.33,20.49,14.76,52.33,10.79
279,18.57,18.67,18.62,18.67,5.00,8.15,54.33,22.49,16.76,54.33,12.54
281,18.43,18.67,18.55,18.67,7.00,10.15,56.33,24.49,18.76,56.33,11.33
283,18.43,18.67,18.55,18.67,9.00,12.15,58.33,26.49,20.76,58.33,9.40
285,18.43,18.67,18.55,18.67,11.00,14.15,60.33,28.49,22.76,60.33,5.71
287,18.43,21.77,20.10,21.77,13.00,16.15,62.33,30.49,24.76,62.33,2.41
289,18.43,25.09,21.76,25.09,15.00,18.15,64.33,32.49,26.76,64.33,0.49
291,22.76,25.06,23.91,25.06,17.00,20.15,66.33,34.49,28.76,66.33,4.58
293,24.69,25.06,24.88,25.06,19.00,22.15,68.33,36.49,30.76,68.33,5.57
295,24.68,25.06,24.87,25.06,21.00,24.15,70.33,38.49,32.76,70.33,6.64
297,24.68,25.06,24.87,25.06,23.00,26.15,72.33,40.49,34.76,72.33,8.15
299,21.66,25.06,23.36,25.06,25.00,0.00,74.33,33.11,19.87,74.33,16.64
301,0.00,25.06,12.53,25.06,26.17,0.00,76.33,34.17,20.50,76.33,15.65
303,0.00,25.06,12.53,25.06,14.33,1.53,78.33,31.40,19.45,78.33,13.71
305,0.00,25.06,12.53,25.06,0.00,3.53,80.33,27.95,18.18,80.33,19.00
307,0.00,25.06,12.53,25.06,0.00,5.53,82.33,29.29,19.78,82.33,23.34
309,0.00,24.72,12.36,24.72,0.00,1.80,70.38,24.06,15.16,70.38,16.39
311,0.00,3.48,1.74,3.48,0.00,0.00,70.95,23.65,14.19,70.95,25.37
313,0.00,0.00,0.00,0.00,0.00,0.00,27.41,9.14,5.48,27.41,22.48
315,0.00,3.92,1.96,3.92,0.00,0.00,29.41,9.80,5.88,29.41,25.92
317,0.00,4.98,2.49,4.98,0.00,0.00,31.41,10.47,6.28,31.41,30.10
319,0.00,4.98,2.49,4.98,0.00,0.00,33.41,11.14,6.68,33.41,26.81
321,0.00,4.98,2.49,4.98,0.00,0.00,35.41,11.80,7.08,35.41,20.55
323,0.00,4.98,2.49,4.98,0.00,0.00,37.41,12.47,7.48,37.41,17.28
325,0.62,4.98,2.80,4.98,0.00,1.67,39.41,13.69,8.88,39.41,16.96
327,5.60,4.98,5.29,5.60,0.00,3.67,41.41,15.03,10.48,41.41,19.27
329,5.44,4.98,5.21,5.44,0.00,5.67,43.41,16.36,12.08,43.41,17.08
331,5.44,4.98,5.21,5.44,0.00,7.67,45.41,17.69,13.68,45.41,18.75
333,5.44,4.98,5.21,5.44,0.00,9.67,47.41,19.03,15.28,47.41,22.87
335,5.44,5.93,5.69,5.93,0.00,11.67,49.41,20.36,16.88,49.41,24.21
337,5.44,10.72,8.08,10.72,0.00,13.67,51.41,21.69,18.48,51.41,23.39
339,5.44,10.58,8.01,10.58,0.00,15.67,53.41,23.03,20.08,53.41,18.91
341,5.44,10.58,8.01,10.58,0.00,17.67,55.41,24.36,21.68,55.41,10.69
343,5.44,10.58,8.01,10.58,1.50,19.67,57.41,26.19,23.58,57.41,3.67
345,10.08,10.58,10.33,10.58,3.50,21.67,59.41,28.19,25.58,59.41,0.40
347,18.65,10.58,14.61,18.65,5.50,23.67,61.41,30.19,27.58,61.41,0.00
349,19.05,10.58,14.81,19.05,7.50,25.67,63.41,32.19,29.58,63.41,7.57
351,19.05,10.58,14.81,19.05,9.50,27.67,65.41,34.19,31.58,65.41,9.46
353,19.05,10.58,14.81,19.05,11.50,29.67,67.41,36.19,33.58,67.41,15.55
355,19.05,10.58,14.81,19.05,13.50,31.67,69.41,38.19,35.58,69.41,16.57
357,19.02,10.58,14.80,19.02,15.50,33.67,71.41,40.19,37.58,71.41,21.01
359,9.00,10.58,9.79,10.58,17.50,16.57,73.41,35.83,28.13,73.41,22.58
361,0.00,10.58,5.29,10.58,0.00,18.57,75.41,31.33,26.23,75.41,20.23
363,0.00,10.58,5.29,10.58,1.45,0.00,77.41,26.29,15.77,77.41,21.53
365,0.00,10.58,5.29,10.58,2.18,0.00,79.41,27.20,16.32,79.41,19.38
367,0.00,10.58,5.29,10.58,4.18,0.51,81.41,28.70,17.43,81.41,9.80
369,3.01,10.58,6.79,10.58,6.18,2.51,83.41,30.70,19.43,83.41,10.76
371,5.57,10.58,8.07,10.58,8.18,4.51,85.41,32.70,21.43,85.41,15.27
373,12.35,10.58,11.46,12.35,10.18,6.51,87.41,34.70,23.43,87.41,21.07
375,12.47,10.58,11.52,12.47,12.18,8.51,89.41,36.70,25.43,89.41,21.16
377,12.47,10.58,11.52,12.47,14.18,10.51,91.41,38.70,27.43,91.41,19.51
379,12.47,10.58,11.52,12.47,16.18,12.51,93.41,40.70,29.43,93.41,18.46
381,12.47,10.58,11.52,12.47,18.18,14.51,95.41,42.70,31.43,95.41,17.59
383,18.74,10.58,14.66,18.74,20.18,16.51,97.41,44.70,33.43,97.41,17.08
385,24.64,10.58,17.61,24.64,22.18,18.51,99.41,46.70,35.43,99.41,16.47
387,26.45,10.58,18.52,26.45,24.18,20.51,101.41,48.70,37.43,101.41,13.12
389,26.45,17.06,21.75,26.45,26.18,22.51,103.41,50.70,39.43,103.41,11.42
391,27.55,17.51,22.53,27.55,28.18,24.51,105.41,52.70,41.43,105.41,8.49
393,33.52,24.48,29.00,33.52,30.18,26.51,107.41,54.70,43.43,107.41,6.73
395,33.03,40.23,36.63,40.23,32.18,28.51,109.41,56.70,45.43,109.41,4.12
397,42.45,45.01,43.73,45.01,34.18,30.51,111.41,58.70,47.43,111.41,1.95
399,45.25,46.28,45.76,46.28,36.18,32.51,113.41,60.70,49.43,113.41,3.84
401,48.86,49.90,49.38,49.90,38.18,34.51,115.41,62.70,51.43,115.41,7.35
403,52.06,53.09,52.57,53.09,40.18,36.51,117.41,64.70,53.43,117.41,9.26
405,52.03,53.06,52.55,53.06,42.18,38.51,119.41,66.70,55.43,119.41,9.31
407,52.03,53.06,52.55,53.06,44.18,40.51,121.41,68.70,57.43,121.41,9.63
409,52.42,53.45,52.93,53.45,0.00,42.51,123.41,55.31,50.19,123.41,8.46
411,59.80,60.83,60.32,60.83,0.00,31.42,125.41,52.28,43.93,125.41,8.57
413,65.71,66.74,66.22,66.74,0.00,31.33,127.41,52.92,44.28,127.41,8.11
415,71.81,72.84,72.32,72.84,0.00,25.62,129.41,51.68,41.26,129.41,9.56
417,71.62,72.65,72.13,72.65,0.00,21.40,131.41,50.94,39.12,131.41,11.95
419,17.49,35.45,26.47,35.45,0.00,23.40,133.41,52.27,40.72,133.41,12.57
421,0.00,23.61,11.80,23.61,0.00,19.75,135.41,51.72,38.94,135.41,11.15
423,0.00,23.61,11.80,23.61,0.00,12.47,137.41,49.96,34.96,137.41,6.86
425,1.50,23.61,12.56,23.61,0.00,12.35,139.41,50.59,35.29,139.41,1.87
427,6.69,23.61,15.15,23.61,0.00,14.35,141.41,51.92,36.89,141.41,0.12
429,12.39,23.61,18.00,23.61,0.00,16.35,143.41,53.25,38.49,143.41,0.00
431,12.28,23.61,17.94,23.61,0.00,18.35,145.41,54.59,40.09,145.41,0.00
433,12.28,23.61,17.94,23.61,0.00,20.35,147.41,55.92,41.69,147.41,0.00
435,12.28,23.61,17.94,23.61,0.00,22.35,149.41,57.25,43.29,149.41,4.57
437,12.28,23.61,17.94,23.61,0.00,24.35,151.41,58.59,44.89,151.41,6.24
439,12.28,23.61,17.94,23.61,0.00,26.35,153.41,59.92,46.49,153.41,7.68
441,12.28,23.61,17.94,23.61,0.00,28.35,155.41,61.25,48.09,155.41,8.01
443,12.28,23.61,17.94,23.61,0.00,30.35,157.41,62.59,49.69,157.41,5.04
445,12.28,23.61,17.94,23.61,0.00,32.35,159.41,63.92,51.29,159.41,3.31
447,12.28,23.61,17.94,23.61,0.00,34.35,161.41,65.25,52.89,161.41,2.93
449,12.28,29.33,20.80,29.33,0.00,36.35,114.77,50.37,44.76,114.77,7.71
451,12.28,28.75,20.51,28.75,0.00,38.35,65.51,34.62,36.11,65.51,10.44
453,12.28,0.00,6.14,12.28,0.00,40.35,60.68,33.67,36.34,60.68,6.70
455,12.28,0.00,6.14,12.28,0.00,42.35,7.31,16.55,26.87,42.35,1.14
457,12.28,3.71,7.99,12.28,0.00,44.35,9.31,17.89,28.47,44.35,0.00
459,12.28,5.39,8.83,12.28,0.00,46.35,11.31,19.22,30.07,46.35,9.84
461,12.28,5.38,8.83,12.28,0.00,48.35,13.31,20.55,31.67,48.35,18.26
463,12.28,5.38,8.83,12.28,0.00,50.35,15.31,21.89,33.27,50.35,22.31
465,12.28,5.38,8.83,12.28,0.00,52.35,17.31,23.22,34.87,52.35,28.75
467,8.86,5.38,7.12,8.86,0.00,54.35,19.31,24.55,36.47,54.35,36.27
469,0.00,5.38,2.69,5.38,0.00,54.41,21.31,25.24,36.91,54.41,28.68
471,0.00,5.38,2.69,5.38,0.00,0.56,23.31,7.96,5.00,23.31,29.03
473,0.00,5.38,2.69,5.38,0.00,1.90,25.31,9.07,6.20,25.31,24.87
475,0.00,5.38,2.69,5.38,0.00,0.00,27.31,9.10,5.46,27.31,31.68
477,0.00,5.38,2.69,5.38,0.00,0.00,29.31,9.77,5.86,29.31,36.90
479,0.00,5.38,2.69,5.38,0.00,0.00,31.31,10.44,6.26,31.31,32.91
481,0.00,5.38,2.69,5.38,0.00,0.00,33.31,11.10,6.66,33.31,26.59
483,0.00,5.38,2.69,5.38,0.00,0.00,35.31,11.77,7.06,35.31,14.45
485,0.00,7.44,3.72,7.44,0.00,0.00,37.31,12.44,7.46,37.31,5.08
487,0.00,11.71,5.85,11.71,0.00,1.77,39.31,13.69,8.92,39.31,0.64
489,5.33,11.63,8.48,11.63,0.00,3.77,41.31,15.03,10.52,41.31,10.59
491,5.63,11.63,8.63,11.63,0.00,5.77,43.31,16.36,12.12,43.31,18.76
493,5.63,11.63,8.63,11.63,0.00,7.77,45.31,17.69,13.72,45.31,25.73
495,5.63,11.63,8.63,11.63,0.00,9.77,47.31,19.03,15.32,47.31,28.93
497,5.63,11.63,8.63,11.63,0.00,11.77,49.31,20.36,16.92,49.31,28.04
499,5.63,11.63,8.63,11.63,0.00,13.77,51.31,21.69,18.52,51.31,23.15
501,5.63,11.63,8.63,11.63,0.00,15.77,53.31,23.03,20.12,53.31,17.45
503,9.28,11.63,10.46,11.63,1.50,17.77,55.31,24.86,22.02,55.31,13.77
505,15.10,11.63,13.37,15.10,3.50,19.77,57.31,26.86,24.02,57.31,13.10
507,21.58,11.63,16.61,21.58,5.50,21.77,59.31,28.86,26.02,59.31,13.44
509,21.44,11.63,16.54,21.44,7.50,7.15,61.31,25.32,18.05,61.31,17.40
511,0.00,11.63,5.82,11.63,7.23,9.15,63.31,26.56,19.60,63.31,21.65
513,0.00,11.63,5.82,11.63,9.23,0.00,65.31,24.85,14.91,65.31,23.23
515,0.00,11.63,5.82,11.63,10.72,1.41,67.31,26.48,16.45,67.31,23.33
517,0.00,11.63,5.82,11.63,0.00,3.41,69.31,24.24,15.91,69.31,25.86
519,0.00,11.63,5.82,11.63,0.00,5.41,71.31,25.57,17.51,71.31,31.92
521,0.00,11.63,5.82,11.63,0.00,5.09,73.31,26.14,17.72,73.31,34.56
523,0.00,11.63,5.82,11.63,0.00,3.89,75.31,26.40,17.40,75.31,29.67
525,0.00,11.63,5.82,11.63,1.64,0.00,77.31,26.32,15.79,77.31,25.77
527,0.95,11.63,6.29,11.63,3.64,0.00,79.31,27.65,16.59,79.31,23.75
529,5.70,11.63,8.66,11.63,5.64,0.00,81.31,28.99,17.39,81.31,27.22
531,5.55,11.63,8.59,11.63,7.64,1.02,83.31,30.66,18.81,83.31,28.19
533,8.54,11.63,10.09,11.63,9.64,3.02,85.31,32.66,20.81,85.31,28.19
535,11.75,16.54,14.14,16.54,11.64,5.02,87.31,34.66,22.81,87.31,30.51
537,11.72,17.72,14.72,17.72,13.64,7.02,89.31,36.66,24.81,89.31,26.68
539,11.72,4.15,7.93,11.72,15.64,9.02,54.85,26.50,19.51,54.85,16.82
541,20.68,0.00,10.34,20.68,17.64,11.02,7.67,12.11,11.68,17.64,10.01
543,30.08,0.00,15.04,30.08,19.64,13.02,0.68,11.12,11.88,19.64,6.98
545,31.01,0.00,15.51,31.01,21.64,15.02,2.68,13.12,13.88,21.64,2.25
547,42.78,0.00,21.39,42.78,23.64,17.02,4.68,15.12,15.88,23.64,0.20
549,43.19,5.16,24.17,43.19,25.64,19.02,6.68,17.12,17.88,25.64,0.00
551,43.19,5.49,24.34,43.19,27.64,21.02,8.68,19.12,19.88,27.64,0.00
553,43.19,5.49,24.34,43.19,29.64,23.02,10.68,21.12,21.88,29.64,0.00
555,43.19,5.49,24.34,43.19,31.64,25.02,12.68,23.12,23.88,31.64,0.58
557,43.19,5.49,24.34,43.19,33.64,27.02,14.68,25.12,25.88,33.64,2.55
559,43.19,5.49,24.34,43.19,13.06,29.02,16.68,19.59,23.36,29.02,9.54
561,43.18,5.49,24.34,43.18,15.06,22.60,18.68,18.78,20.31,22.60,18.25
563,29.54,5.49,17.52,29.54,17.06,24.81,20.68,20.85,22.44,24.81,19.35
565,0.79,5.49,3.14,5.49,19.06,24.80,22.68,22.18,23.23,24.80,23.05
567,6.85,5.49,6.17,6.85,21.06,26.80,24.68,24.18,25.23,26.80,23.54
569,12.94,5.49,9.22,12.94,23.06,28.80,26.68,26.18,27.23,28.80,21.75
571,18.00,5.49,11.75,18.00,25.06,30.80,28.68,28.18,29.23,30.80,18.99
573,17.90,5.49,11.70,17.90,27.06,32.80,30.68,30.18,31.23,32.80,14.83
575,22.88,5.49,14.19,22.88,29.06,34.80,32.68,32.18,33.23,34.80,13.74
577,33.15,5.49,19.32,33.15,31.06,36.80,34.68,34.18,35.23,36.80,13.51
579,37.92,5.49,21.71,37.92,33.06,34.86,36.68,34.87,34.86,36.68,15.27
581,37.70,5.49,21.60,37.70,35.06,11.05,38.68,28.26,21.38,38.68,17.80
583,12.66,5.49,9.08,12.66,8.32,13.05,40.68,20.68,17.63,40.68,19.42
585,0.00,5.49,2.75,5.49,10.32,12.23,42.68,21.74,17.94,42.68,22.34
587,4.41,5.49,4.95,5.49,12.32,14.23,44.68,23.74,19.94,44.68,23.78
589,11.29,5.49,8.39,11.29,14.32,16.23,46.68,25.74,21.94,46.68,19.11
591,20.64,5.49,13.07,20.64,16.32,18.23,48.68,27.74,23.94,48.68,12.72
593,25.09,5.49,15.29,25.09,18.32,20.23,50.68,29.74,25.94,50.68,12.05
595,37.59,5.49,21.54,37.59,20.32,22.23,52.68,31.74,27.94,52.68,13.56
597,44.48,5.49,24.99,44.48,22.32,24.23,54.68,33.74,29.94,54.68,10.93
599,44.39,5.49,24.94,44.39,24.32,26.23,56.68,35.74,31.94,56.68,8.21
601,50.19,5.49,27.84,50.19,26.32,28.23,58.68,37.74,33.94,58.68,7.68
