time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.13
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.84
13,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.49,1.13,24.57
15,0.00,0.00,0.00,0.00,3.13,0.00,0.00,1.04,1.34,3.13,37.26
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.77
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.24
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.31
27,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.07,0.47,25.23
29,1.75,0.00,0.87,1.75,0.00,2.47,1.40,1.29,0.95,2.47,20.33
31,5.32,2.75,4.04,5.32,0.00,4.47,3.40,2.62,2.10,4.47,30.39
33,5.26,5.65,5.45,5.65,0.00,6.47,5.40,3.96,3.24,6.47,30.68
35,5.18,5.53,5.35,5.53,0.00,8.47,7.40,5.29,4.38,8.47,51.68
37,0.00,0.24,0.12,0.24,0.00,10.47,9.40,6.62,5.52,10.47,46.84
39,0.00,0.00,0.00,0.00,0.00,0.00,1.02,0.34,0.44,1.02,45.40
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.58
43,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.31,0.72,45.71
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.72
47,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.19,1.36,29.73
49,1.65,0.00,0.83,1.65,0.00,3.36,0.00,1.12,0.48,3.36,31.43
51,4.97,0.00,2.49,4.97,0.00,5.36,0.00,1.79,0.77,5.36,31.12
53,4.90,0.00,2.45,4.90,0.00,7.36,0.00,2.45,1.05,7.36,33.78
55,4.90,0.00,2.45,4.90,0.00,9.36,0.00,3.12,1.34,9.36,28.88
57,4.90,0.00,2.45,4.90,0.00,11.36,0.58,3.98,1.87,11.36,22.85
59,4.90,2.07,3.48,4.90,0.00,13.36,2.58,5.31,3.02,13.36,32.94
61,4.90,4.66,4.78,4.90,0.00,15.36,4.58,6.65,4.16,15.36,34.06
63,4.90,4.61,4.75,4.90,0.00,17.36,6.58,7.98,5.30,17.36,30.11
65,4.81,4.31,4.56,4.81,0.00,19.36,8.58,9.31,6.44,19.36,38.20
67,0.00,0.00,0.00,0.00,0.00,21.36,10.58,10.65,7.59,21.36,47.69
69,0.00,0.00,0.00,0.00,0.00,0.00,4.58,1.53,1.96,4.58,57.57
71,0.00,0.00,0.00,0.00,0.00,0.99,0.86,0.62,0.51,0.99,52.20
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
75,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.46,0.59,1.39,54.81
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.81
79,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.39,0.90,48.98
81,0.00,0.00,0.00,0.00,2.90,0.00,0.00,0.97,1.24,2.90,39.26
83,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,0.25,1.73,29.61
85,4.65,0.00,2.32,4.65,0.00,3.73,1.76,1.83,1.29,3.73,29.30
87,4.86,0.00,2.43,4.86,0.00,5.73,3.76,3.16,2.43,5.73,29.74
89,4.86,0.00,2.43,4.86,0.00,7.73,3.59,3.77,2.64,7.73,32.82
91,4.86,0.00,2.43,4.86,0.00,9.73,0.69,3.47,1.69,9.73,31.35
93,4.86,0.00,2.43,4.86,0.00,11.73,0.00,3.91,1.68,11.73,37.13
95,4.86,0.00,2.43,4.86,0.00,13.73,1.49,5.07,2.60,13.73,41.09
97,4.86,0.00,2.43,4.86,0.00,15.73,0.00,5.24,2.25,15.73,35.82
99,4.86,0.00,2.43,4.86,0.00,17.73,0.00,5.91,2.53,17.73,25.44
101,4.86,0.00,2.43,4.86,0.00,19.73,0.27,6.67,2.93,19.73,13.18
103,4.86,3.99,4.42,4.86,0.00,21.73,2.27,8.00,4.08,21.73,5.50
105,4.78,5.26,5.02,5.26,0.00,23.73,4.27,9.33,5.22,23.73,12.02
107,0.00,0.23,0.12,0.23,0.00,25.73,6.27,10.67,6.36,25.73,60.00
109,0.00,0.00,0.00,0.00,0.00,4.76,0.00,1.59,0.68,4.76,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.36
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.69
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.99
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.71
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.37
127,0.00,0.00,0.00,0.00,0.00,0.00,1.72,0.57,0.74,1.72,33.63
129,0.00,4.27,2.13,4.27,0.46,0.00,3.72,1.39,1.79,3.72,32.11
131,0.00,5.37,2.69,5.37,0.00,0.00,5.72,1.91,2.45,5.72,36.65
133,0.00,5.37,2.68,5.37,0.00,0.00,7.72,2.57,3.31,7.72,45.56
135,0.00,5.37,2.68,5.37,0.00,0.00,9.72,3.24,4.17,9.72,44.15
137,0.00,5.37,2.68,5.37,0.00,0.00,11.72,3.91,5.02,11.72,40.19
139,0.00,5.37,2.68,5.37,1.63,0.00,13.72,5.12,6.58,13.72,35.63
141,0.00,5.37,2.68,5.37,3.92,0.00,15.72,6.55,8.42,15.72,27.82
143,0.00,5.37,2.68,5.37,0.00,1.73,17.72,6.48,7.84,17.72,16.32
145,3.23,5.28,4.25,5.28,0.96,3.73,19.72,8.14,9.39,19.72,17.13
147,0.00,0.00,0.00,0.00,2.96,5.73,21.72,10.14,11.39,21.72,23.67
149,0.00,0.00,0.00,0.00,4.96,5.97,0.00,3.64,2.98,5.97,29.24
151,0.00,0.00,0.00,0.00,6.96,0.00,0.00,2.32,2.98,6.96,35.17
153,0.00,0.00,0.00,0.00,5.87,0.00,0.00,1.96,2.52,5.87,41.79
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.04
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.91
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.72
161,0.00,0.00,0.00,0.00,1.91,0.00,0.21,0.71,0.91,1.91,40.02
163,0.00,0.00,0.00,0.00,3.91,0.00,2.21,2.04,2.62,3.91,34.42
165,0.00,2.86,1.43,2.86,0.00,0.00,4.21,1.40,1.81,4.21,30.87
167,0.00,5.27,2.64,5.27,1.05,0.00,6.21,2.42,3.11,6.21,21.88
169,2.53,5.25,3.89,5.25,3.05,0.00,8.21,3.75,4.83,8.21,23.21
171,8.92,5.25,7.08,8.92,5.05,0.00,10.21,5.09,6.54,10.21,20.45
173,10.55,5.25,7.90,10.55,7.05,0.00,12.21,6.42,8.25,12.21,22.99
175,10.55,5.25,7.90,10.55,9.05,0.00,14.21,7.75,9.97,14.21,24.21
177,7.08,8.51,7.80,8.51,11.05,0.00,16.21,9.09,11.68,16.21,24.87
179,0.00,11.32,5.66,11.32,9.45,0.00,18.21,9.22,11.85,18.21,27.98
181,0.00,11.30,5.65,11.30,0.50,0.00,20.21,6.90,8.88,20.21,28.22
183,0.00,11.30,5.65,11.30,2.50,0.00,22.21,8.24,10.59,22.21,23.68
185,0.00,13.05,6.53,13.05,0.00,0.00,24.21,8.07,10.38,24.21,26.02
187,0.00,17.73,8.87,17.73,0.00,0.00,26.21,8.74,11.23,26.21,25.53
189,0.00,17.63,8.82,17.63,1.44,0.00,28.21,9.89,12.71,28.21,26.36
191,0.00,17.63,8.82,17.63,3.44,0.00,30.21,11.22,14.42,30.21,24.26
193,0.00,17.63,8.82,17.63,0.72,0.00,32.21,10.98,14.12,32.21,18.66
195,3.24,17.63,10.44,17.63,2.72,0.00,34.21,12.31,15.83,34.21,23.53
197,5.12,17.60,11.36,17.60,4.72,0.00,36.21,13.65,17.54,36.21,22.84
199,8.64,6.69,7.67,8.64,6.72,0.00,24.31,10.34,13.30,24.31,23.23
201,11.74,0.00,5.87,11.74,8.72,0.00,16.67,8.46,10.88,16.67,18.15
203,11.71,0.00,5.86,11.71,10.72,0.00,2.95,4.56,5.86,10.72,13.84
205,11.71,0.00,5.86,11.71,12.72,0.00,0.00,4.24,5.45,12.72,15.85
207,8.49,0.00,4.24,8.49,14.72,1.93,0.00,5.55,6.59,14.72,28.04
209,0.00,0.00,0.00,0.00,12.68,3.93,0.00,5.54,6.00,12.68,36.97
211,0.00,0.00,0.00,0.00,0.00,5.93,0.00,1.98,0.85,5.93,44.48
213,5.56,0.00,2.78,5.56,0.00,7.93,0.00,2.64,1.13,7.93,45.79
215,5.31,0.00,2.65,5.31,0.00,9.93,0.00,3.31,1.42,9.93,41.16
217,5.31,0.00,2.65,5.31,0.00,11.93,0.00,3.98,1.70,11.93,31.56
219,9.32,0.00,4.66,9.32,0.00,13.93,0.62,4.85,2.26,13.93,19.24
221,12.18,0.63,6.41,12.18,0.00,15.93,2.62,6.18,3.40,15.93,12.38
223,15.86,5.65,10.76,15.86,0.86,17.93,4.62,7.80,4.91,17.93,16.80
225,19.11,6.86,12.98,19.11,2.86,19.93,6.62,9.80,6.91,19.93,25.22
227,19.03,11.04,15.04,19.03,4.86,21.93,8.62,11.80,8.91,21.93,30.31
229,7.19,0.92,4.06,7.19,6.86,15.17,5.69,9.24,7.55,15.17,33.32
231,0.00,0.00,0.00,0.00,8.86,0.00,0.00,2.95,3.80,8.86,36.43
233,0.00,0.00,0.00,0.00,8.17,0.00,0.00,2.72,3.50,8.17,39.21
235,0.00,0.00,0.00,0.00,0.62,1.47,0.00,0.70,0.47,1.47,32.53
237,0.00,0.00,0.00,0.00,2.62,3.47,0.00,2.03,1.62,3.47,18.63
239,9.46,0.00,4.73,9.46,4.62,5.47,0.00,3.36,2.76,5.47,8.86
