time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.92
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.87
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.08
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.06
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.54
19,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.58,1.36,49.43
21,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.17,0.39,46.66
23,0.00,0.00,0.00,0.00,0.61,0.00,0.44,0.35,0.45,0.61,43.58
25,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.34,0.80,42.13
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.81
29,0.00,4.75,2.38,4.75,0.00,0.00,1.99,0.66,0.85,1.99,38.04
31,0.00,5.31,2.65,5.31,1.17,0.00,3.99,1.72,2.21,3.99,39.30
33,0.00,5.31,2.65,5.31,0.00,0.00,5.99,2.00,2.57,5.99,30.76
35,0.00,5.22,2.61,5.22,0.00,0.00,7.99,2.66,3.42,7.99,34.55
37,0.00,0.00,0.00,0.00,0.00,0.00,9.99,3.33,4.28,9.99,35.86
39,0.00,0.00,0.00,0.00,0.00,0.00,3.63,1.21,1.55,3.63,39.60
41,0.00,0.00,0.00,0.00,1.63,0.00,4.93,2.19,2.81,4.93,44.14
43,0.00,0.00,0.00,0.00,0.00,0.00,4.54,1.51,1.94,4.54,47.71
45,0.00,0.00,0.00,0.00,0.00,0.00,3.21,1.07,1.37,3.21,46.44
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.53
49,0.00,0.00,0.00,0.00,1.69,0.00,0.13,0.61,0.78,1.69,51.97
51,0.00,0.00,0.00,0.00,0.00,0.00,2.13,0.71,0.91,2.13,45.48
53,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.20,1.42,43.18
55,2.98,0.00,1.49,2.98,0.00,3.42,0.00,1.14,0.49,3.42,36.03
57,5.01,0.00,2.50,5.01,0.00,5.42,0.72,2.05,1.08,5.42,33.66
59,4.99,4.25,4.62,4.99,0.00,7.42,2.72,3.38,2.23,7.42,26.53
61,4.99,6.90,5.94,6.90,0.00,9.42,4.72,4.71,3.37,9.42,16.67
63,4.99,11.51,8.25,11.51,0.00,11.42,6.72,6.05,4.51,11.42,14.89
65,10.92,11.44,11.18,11.44,0.00,13.42,8.72,7.38,5.65,13.42,22.23
67,19.00,8.23,13.61,19.00,0.65,15.42,10.72,8.93,7.07,15.42,25.58
69,13.20,0.00,6.60,13.20,2.65,7.26,8.79,6.23,5.94,8.79,33.52
71,0.00,0.00,0.00,0.00,4.65,0.00,3.71,2.79,3.58,4.65,40.16
