time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,18.17,9.08,18.17,1.27,0.00,32.67,11.31,6.79,32.67,7.34
75,1.74,18.17,9.95,18.17,3.27,0.00,34.67,12.65,7.59,34.67,16.80
77,0.23,18.17,9.20,18.17,5.27,0.00,36.67,13.98,8.39,36.67,21.10
79,0.00,18.17,9.08,18.17,7.27,0.00,38.67,15.31,9.19,38.67,24.16
81,0.00,18.17,9.08,18.17,9.27,0.00,40.67,16.65,9.99,40.67,26.08
83,0.00,18.17,9.08,18.17,0.00,0.00,42.67,14.22,8.53,42.67,22.00
85,0.00,18.17,9.08,18.17,0.00,0.00,44.67,14.89,8.93,44.67,16.45
87,0.00,19.91,9.95,19.91,0.00,0.24,46.67,15.64,9.48,46.67,7.92
89,0.30,23.43,11.86,23.43,0.00,2.24,48.67,16.97,11.08,48.67,4.20
91,5.30,23.35,14.33,23.35,0.00,4.24,50.67,18.30,12.68,50.67,5.25
93,5.10,29.68,17.39,29.68,0.00,6.24,47.30,17.85,13.20,47.30,8.08
95,5.10,28.11,16.60,28.11,0.00,8.24,48.97,19.07,14.74,48.97,17.02
97,5.10,1.32,3.21,5.10,0.00,10.24,12.09,7.44,8.56,12.09,23.10
99,5.10,0.00,2.55,5.10,0.00,12.24,7.62,6.62,8.87,12.24,18.83
101,5.10,3.96,4.53,5.10,0.00,14.24,9.62,7.95,10.47,14.24,19.87
103,5.10,5.42,5.26,5.42,0.00,16.24,11.62,9.29,12.07,16.24,20.43
105,5.10,5.42,5.26,5.42,0.00,18.24,13.62,10.62,13.67,18.24,18.10
107,5.10,5.42,5.26,5.42,0.00,20.24,15.62,11.95,15.27,20.24,16.73
109,9.29,5.42,7.36,9.29,0.00,22.24,17.62,13.29,16.87,22.24,14.62
111,12.29,5.42,8.86,12.29,0.00,24.24,19.62,14.62,18.47,24.24,9.32
113,12.28,5.42,8.85,12.28,0.00,26.24,21.62,15.95,20.07,26.24,4.40
115,12.28,5.42,8.85,12.28,0.00,28.24,23.62,17.29,21.67,28.24,0.85
117,17.17,5.42,11.29,17.17,0.00,30.24,25.62,18.62,23.27,30.24,0.00
119,18.89,5.42,12.15,18.89,0.00,32.24,27.62,19.95,24.87,32.24,7.94
121,18.89,5.42,12.15,18.89,0.00,34.24,29.62,21.29,26.47,34.24,16.55
123,18.89,5.42,12.15,18.89,0.00,36.24,31.62,22.62,28.07,36.24,19.57
125,18.89,5.42,12.15,18.89,0.00,38.24,33.62,23.95,29.67,38.24,28.94
127,18.89,5.42,12.15,18.89,0.00,40.24,35.62,25.29,31.27,40.24,25.88
129,18.89,5.42,12.15,18.89,0.00,42.24,37.62,26.62,32.87,42.24,23.74
131,18.84,5.42,12.13,18.84,0.00,44.24,39.62,27.95,34.47,44.24,20.84
133,7.13,10.13,8.63,10.13,0.00,27.83,41.62,23.15,25.02,41.62,20.30
135,0.00,11.78,5.89,11.78,1.63,21.80,43.62,22.35,22.13,43.62,18.05
137,0.00,15.20,7.60,15.20,3.63,0.95,45.62,16.73,10.42,45.62,14.72
139,0.00,18.91,9.46,18.91,0.00,2.95,47.62,16.86,11.29,47.62,11.72
141,0.00,18.88,9.44,18.88,0.00,0.00,49.62,16.54,9.92,49.62,14.03
143,0.00,18.88,9.44,18.88,0.00,0.00,51.62,17.21,10.32,51.62,10.62
145,0.00,18.88,9.44,18.88,0.00,0.00,53.62,17.87,10.72,53.62,12.74
147,0.00,18.88,9.44,18.88,0.00,1.48,55.62,19.04,12.02,55.62,11.32
149,2.77,18.88,10.83,18.88,0.00,3.48,57.62,20.37,13.62,57.62,20.33
151,5.14,18.88,12.01,18.88,0.00,5.48,59.62,21.70,15.22,59.62,19.45
153,5.11,18.88,12.00,18.88,0.00,7.48,61.62,23.04,16.82,61.62,14.58
155,5.11,18.88,12.00,18.88,0.00,9.48,63.62,24.37,18.42,63.62,8.03
157,5.11,20.84,12.98,20.84,0.00,11.48,65.62,25.70,20.02,65.62,3.45
159,5.11,24.86,14.99,24.86,0.00,13.48,67.62,27.04,21.62,67.62,0.80
161,8.91,24.79,16.85,24.79,0.00,15.48,69.62,28.37,23.22,69.62,5.60
163,11.59,24.79,18.19,24.79,0.00,17.48,71.62,29.70,24.82,71.62,15.63
165,11.57,24.53,18.05,24.53,0.00,19.48,35.20,18.23,18.73,35.20,22.47
167,11.57,4.62,8.09,11.57,0.00,21.48,31.48,17.66,19.19,31.48,31.95
169,11.57,0.00,5.78,11.57,0.00,23.48,12.97,12.15,16.68,23.48,32.80
171,11.57,0.00,5.78,11.57,0.00,25.48,14.97,13.48,18.28,25.48,30.52
173,11.57,0.00,5.78,11.57,0.00,27.48,0.00,9.16,16.49,27.48,29.32
175,7.78,0.00,3.89,7.78,0.00,29.48,0.00,9.83,17.69,29.48,27.48
177,0.00,0.00,0.00,0.00,0.24,18.70,0.00,6.32,11.27,18.70,26.10
179,0.00,0.00,0.00,0.00,2.24,6.58,0.00,2.94,4.40,6.58,26.55
181,0.00,0.00,0.00,0.00,4.24,4.44,0.00,2.90,3.51,4.44,26.80
183,0.00,0.00,0.00,0.00,0.00,6.44,0.00,2.15,3.87,6.44,60.00
185,0.00,0.00,0.00,0.00,0.00,3.54,0.00,1.18,2.13,3.54,60.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.30
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.25
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
205,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.09,0.16,39.17
207,0.00,0.00,0.00,0.00,0.00,2.16,0.00,0.72,1.29,2.16,31.73
209,6.37,0.00,3.18,6.37,0.00,4.16,0.00,1.39,2.49,4.16,31.18
211,11.57,0.00,5.79,11.57,0.00,6.16,0.00,2.05,3.69,6.16,26.88
213,11.44,0.00,5.72,11.44,0.00,8.16,0.00,2.72,4.89,8.16,25.98
215,14.42,0.00,7.21,14.42,0.00,10.16,0.00,3.39,6.09,10.16,29.98
217,17.58,1.15,9.37,17.58,0.00,12.16,1.77,4.64,7.65,12.16,25.80
219,17.54,5.21,11.38,17.54,0.00,14.16,3.77,5.97,9.25,14.16,24.16
221,17.54,5.10,11.32,17.54,0.00,16.16,5.77,7.31,10.85,16.16,21.39
223,17.50,10.19,13.84,17.50,0.00,18.16,7.77,8.64,12.45,18.16,19.02
225,8.19,11.15,9.67,11.15,0.00,18.24,9.77,9.34,12.90,18.24,14.23
227,0.00,11.15,5.57,11.15,0.37,14.08,11.77,8.74,10.87,14.08,11.40
229,0.00,11.15,5.57,11.15,2.37,5.52,13.77,7.22,6.54,13.77,8.10
231,0.00,11.15,5.57,11.15,4.37,7.52,15.77,9.22,8.54,15.77,7.98
233,0.00,11.15,5.57,11.15,6.37,2.75,17.77,8.96,6.48,17.77,15.17
235,0.00,11.15,5.57,11.15,6.62,4.75,19.77,10.38,8.12,19.77,15.03
237,1.75,11.15,6.45,11.15,0.00,6.75,21.77,9.50,8.40,21.77,15.50
239,5.35,11.15,8.25,11.15,0.00,8.75,23.77,10.84,10.00,23.77,14.18
241,5.29,11.15,8.22,11.15,0.00,10.75,25.77,12.17,11.60,25.77,8.95
243,5.29,11.15,8.22,11.15,0.00,12.75,27.77,13.50,13.20,27.77,4.15
245,5.29,11.15,8.22,11.15,0.00,14.75,29.77,14.84,14.80,29.77,0.75
247,5.29,16.50,10.90,16.50,0.00,16.75,31.77,16.17,16.40,31.77,0.00
249,5.29,17.93,11.61,17.93,0.00,18.75,33.77,17.50,18.00,33.77,6.84
251,5.29,17.92,11.61,17.92,0.00,20.75,35.77,18.84,19.60,35.77,9.56
253,5.29,17.92,11.61,17.92,0.00,22.75,37.77,20.17,21.20,37.77,11.88
255,5.29,17.92,11.61,17.92,0.00,24.75,39.77,21.50,22.80,39.77,11.60
257,5.29,17.92,11.61,17.92,0.00,26.75,41.77,22.84,24.40,41.77,10.25
259,5.29,17.90,11.60,17.90,0.00,28.75,43.77,24.17,26.00,43.77,20.43
261,5.29,7.70,6.50,7.70,0.00,30.75,41.07,23.94,26.66,41.07,25.80
263,5.29,0.00,2.65,5.29,0.00,32.75,18.83,17.19,23.41,32.75,33.10
265,5.29,0.00,2.65,5.29,0.00,34.75,3.71,12.82,21.59,34.75,30.15
267,5.29,0.00,2.65,5.29,0.00,36.75,0.00,12.25,22.05,36.75,19.95
269,5.29,0.00,2.65,5.29,0.00,38.75,0.00,12.92,23.25,38.75,10.35
271,5.29,0.00,2.65,5.29,0.00,40.75,0.00,13.58,24.45,40.75,2.70
273,8.81,0.00,4.41,8.81,0.00,42.75,0.00,14.25,25.65,42.75,0.05
275,11.85,0.00,5.93,11.85,0.00,44.75,0.00,14.92,26.85,44.75,0.00
277,11.82,0.00,5.91,11.82,0.00,46.75,0.00,15.58,28.05,46.75,20.10
279,11.82,0.00,5.91,11.82,0.00,48.75,0.00,16.25,29.25,48.75,22.20
281,11.82,0.00,5.91,11.82,0.00,50.75,0.00,16.92,30.45,50.75,28.27
283,11.82,0.00,5.91,11.82,0.00,52.75,0.00,17.58,31.65,52.75,31.72
285,11.82,0.00,5.91,11.82,0.00,54.75,0.00,18.25,32.85,54.75,38.92
287,9.56,0.00,4.78,9.56,0.00,56.75,0.00,18.92,34.05,56.75,38.80
289,0.00,0.00,0.00,0.00,0.00,19.33,0.00,6.44,11.60,19.33,39.20
291,3.77,0.00,1.89,3.77,0.00,3.68,0.00,1.23,2.21,3.68,31.42
293,5.54,0.00,2.77,5.54,0.00,5.68,0.00,1.89,3.41,5.68,18.46
295,8.28,0.00,4.14,8.28,0.00,7.68,0.00,2.56,4.61,7.68,6.40
297,18.69,0.00,9.35,18.69,0.00,9.68,0.00,3.23,5.81,9.68,1.06
299,27.65,0.00,13.83,27.65,0.00,11.68,0.00,3.89,7.01,11.68,0.00
301,30.49,0.00,15.24,30.49,1.55,13.68,0.00,5.08,8.52,13.68,1.23
303,30.47,0.00,15.24,30.47,3.55,15.68,0.00,6.41,10.12,15.68,8.43
305,30.47,0.00,15.23,30.47,5.55,12.77,0.00,6.10,8.77,12.77,15.27
307,20.65,0.00,10.33,20.65,7.55,14.04,0.00,7.20,9.93,14.04,21.75
309,0.00,0.00,0.00,0.00,9.55,14.53,0.00,8.02,10.63,14.53,22.60
311,0.00,0.00,0.00,0.00,11.55,0.00,0.00,3.85,2.31,11.55,60.00
313,0.00,0.00,0.00,0.00,13.55,0.00,0.00,4.52,2.71,13.55,60.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.25
337,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.13,0.63,38.50
339,0.00,0.00,0.00,0.00,0.00,0.00,2.63,0.88,0.53,2.63,31.10
341,0.00,4.47,2.23,4.47,0.00,0.00,4.63,1.54,0.93,4.63,28.07
343,0.00,4.93,2.47,4.93,0.00,0.00,6.63,2.21,1.33,6.63,32.23
345,0.00,4.93,2.47,4.93,0.00,0.35,8.63,3.00,1.94,8.63,33.12
347,3.34,4.93,4.14,4.93,0.00,2.35,10.63,4.33,3.54,10.63,28.75
349,5.15,4.93,5.04,5.15,0.00,4.35,12.63,5.66,5.14,12.63,18.38
351,5.14,4.93,5.04,5.14,0.00,6.35,14.63,7.00,6.74,14.63,8.50
353,5.06,4.93,5.00,5.06,0.00,8.35,16.63,8.33,8.34,16.63,7.23
355,0.44,4.93,2.68,4.93,0.00,10.35,18.63,9.66,9.94,18.63,16.87
357,0.00,4.93,2.47,4.93,0.00,6.46,20.63,9.03,8.00,20.63,19.23
359,0.00,4.93,2.47,4.93,0.00,7.62,22.63,10.08,9.10,22.63,22.75
361,0.00,4.93,2.47,4.93,0.00,0.00,24.63,8.21,4.93,24.63,25.65
363,0.00,4.93,2.47,4.93,0.00,0.00,26.63,8.88,5.33,26.63,29.80
365,0.00,4.93,2.47,4.93,0.00,0.61,28.63,9.75,6.09,28.63,33.30
367,0.00,4.93,2.47,4.93,0.00,2.61,30.63,11.08,7.69,30.63,0.00
369,0.00,4.93,2.47,4.93,0.00,0.00,32.63,10.88,6.53,32.63,0.00
371,0.00,4.93,2.47,4.93,0.00,0.00,34.63,11.54,6.93,34.63,19.25
373,0.00,4.93,2.47,4.93,0.00,0.00,36.63,12.21,7.33,36.63,24.05
375,0.00,4.93,2.47,4.93,0.00,0.00,38.63,12.88,7.73,38.63,36.43
377,0.00,4.93,2.47,4.93,0.00,0.00,40.63,13.54,8.13,40.63,46.05
379,0.00,4.93,2.47,4.93,0.00,0.00,42.63,14.21,8.53,42.63,44.46
381,0.00,4.93,2.47,4.93,0.00,0.00,44.63,14.88,8.93,44.63,40.80
383,0.00,4.93,2.47,4.93,0.00,1.08,46.63,15.90,9.97,46.63,29.68
385,1.06,4.93,3.00,4.93,0.00,3.08,48.63,17.24,11.57,48.63,25.05
387,4.74,4.93,4.84,4.93,0.00,5.08,50.63,18.57,13.17,50.63,18.12
389,13.30,4.93,9.11,13.30,0.00,7.08,52.63,19.90,14.77,52.63,19.59
391,17.44,4.93,11.19,17.44,0.00,9.08,54.63,21.24,16.37,54.63,15.31
393,24.13,4.93,14.53,24.13,0.00,11.08,56.63,22.57,17.97,56.63,14.38
395,23.85,4.93,14.39,23.85,0.00,13.08,58.63,23.90,19.57,58.63,12.52
397,23.34,4.93,14.14,23.34,0.00,11.08,60.63,23.90,18.77,60.63,12.44
399,1.09,4.93,3.01,4.93,0.00,12.61,62.63,25.08,20.09,62.63,12.72
401,0.00,8.86,4.43,8.86,0.00,9.90,64.63,24.85,18.87,64.63,16.52
403,5.12,9.97,7.54,9.97,0.00,11.90,66.63,26.18,20.47,66.63,17.57
405,10.15,3.71,6.93,10.15,0.00,13.90,7.85,7.25,9.91,13.90,20.83
407,10.97,0.00,5.49,10.97,0.00,15.90,0.00,5.30,9.54,15.90,14.97
409,10.97,0.00,5.48,10.97,0.00,17.90,0.00,5.97,10.74,17.90,7.73
411,10.97,0.00,5.48,10.97,0.00,19.90,0.00,6.63,11.94,19.90,2.00
413,13.83,0.00,6.92,13.83,0.00,21.90,0.00,7.30,13.14,21.90,18.70
415,16.85,0.00,8.43,16.85,0.00,23.90,0.00,7.97,14.34,23.90,22.02
417,16.82,0.00,8.41,16.82,0.00,25.90,0.00,8.63,15.54,25.90,24.24
419,16.82,0.00,8.41,16.82,0.00,27.90,0.00,9.30,16.74,27.90,19.62
421,16.82,0.00,8.41,16.82,0.00,29.90,0.00,9.97,17.94,29.90,11.12
423,16.82,0.00,8.41,16.82,0.00,31.90,0.00,10.63,19.14,31.90,9.57
425,20.20,0.00,10.10,20.20,0.00,33.90,0.00,11.30,20.34,33.90,8.15
427,29.40,0.00,14.70,29.40,1.49,35.90,0.00,12.46,21.84,35.90,9.20
429,29.74,0.00,14.87,29.74,3.49,37.90,0.00,13.80,23.44,37.90,10.80
431,29.74,0.00,14.87,29.74,5.49,39.90,0.00,15.13,25.04,39.90,10.40
433,29.73,0.00,14.86,29.73,7.49,37.93,0.00,15.14,24.26,37.93,14.52
435,20.13,0.00,10.06,20.13,9.49,25.39,0.00,11.63,17.13,25.39,21.90
437,0.00,0.00,0.00,0.00,11.49,15.55,0.00,9.01,11.63,15.55,28.60
439,0.00,0.00,0.00,0.00,13.49,4.76,0.00,6.08,5.55,13.49,35.77
441,0.00,0.00,0.00,0.00,0.00,6.76,0.00,2.25,4.05,6.76,42.80
443,0.00,0.00,0.00,0.00,0.00,8.76,0.00,2.92,5.25,8.76,46.10
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.25
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.85
449,0.00,0.00,0.00,0.00,1.33,0.00,1.94,1.09,0.65,1.94,18.90
451,0.00,0.00,0.00,0.00,3.33,0.00,3.94,2.42,1.45,3.94,18.10
453,1.72,2.36,2.04,2.36,5.33,0.00,5.94,3.76,2.25,5.94,35.00
455,0.00,5.44,2.72,5.44,7.33,0.00,7.94,5.09,3.05,7.94,39.83
457,0.00,5.40,2.70,5.40,9.33,0.00,9.94,6.42,3.85,9.94,44.62
459,0.00,5.40,2.70,5.40,11.33,0.00,11.94,7.76,4.65,11.94,41.75
461,0.00,5.40,2.70,5.40,13.33,0.00,13.94,9.09,5.45,13.94,33.23
463,0.00,5.40,2.70,5.40,15.33,1.01,15.94,10.76,6.86,15.94,29.70
465,1.73,11.40,6.57,11.40,17.33,3.01,17.94,12.76,8.86,17.94,24.77
467,10.95,11.79,11.37,11.79,19.33,5.01,19.94,14.76,10.86,19.94,26.51
469,10.82,11.79,11.30,11.79,21.33,7.01,21.94,16.76,12.86,21.94,22.70
471,10.82,11.64,11.23,11.64,23.33,9.01,23.94,18.76,14.86,23.94,24.37
473,14.78,3.17,8.97,14.78,25.33,11.01,9.90,15.41,13.65,25.33,18.86
475,20.15,0.00,10.08,20.15,27.33,13.01,11.90,17.41,15.65,27.33,11.67
477,25.47,0.00,12.73,25.47,29.33,15.01,8.82,17.72,16.64,29.33,6.86
479,34.50,0.00,17.25,34.50,31.33,17.01,9.38,19.24,18.35,31.33,1.04
481,38.01,4.96,21.49,38.01,33.33,19.01,11.38,21.24,20.35,33.33,0.60
483,41.45,5.03,23.24,41.45,12.14,21.01,13.38,15.51,17.71,21.01,2.65
485,41.41,5.03,23.22,41.41,14.14,23.01,15.38,17.51,19.71,23.01,11.65
487,41.41,5.03,23.22,41.41,16.14,13.88,17.38,15.80,15.03,17.38,20.28
489,30.33,5.03,17.68,30.33,0.00,15.88,19.38,11.75,13.41,19.38,25.74
491,0.00,5.03,2.52,5.03,0.00,14.84,21.38,12.07,13.18,21.38,33.50
493,0.00,5.03,2.52,5.03,0.00,15.73,23.38,13.04,14.11,23.38,41.03
495,0.00,5.03,2.52,5.03,0.00,14.80,25.38,13.39,13.96,25.38,28.53
497,0.00,5.03,2.52,5.03,0.00,1.09,27.38,9.49,6.13,27.38,11.63
499,1.41,5.03,3.22,5.03,0.00,3.09,29.38,10.82,7.73,29.38,2.77
501,4.24,6.91,5.57,6.91,0.00,5.09,31.38,12.15,9.33,31.38,0.17
503,4.18,10.74,7.46,10.74,0.00,7.09,33.38,13.49,10.93,33.38,0.00
505,4.18,10.66,7.42,10.66,0.00,9.09,35.38,14.82,12.53,35.38,0.00
507,4.18,10.66,7.42,10.66,0.00,11.09,37.38,16.15,14.13,37.38,9.60
509,4.18,10.66,7.42,10.66,0.00,13.09,39.38,17.49,15.73,39.38,12.22
511,4.18,10.66,7.42,10.66,0.00,15.09,41.38,18.82,17.33,41.38,22.92
513,4.18,10.66,7.42,10.66,0.00,17.09,43.38,20.15,18.93,43.38,24.84
515,4.18,10.66,7.42,10.66,0.00,19.09,45.38,21.49,20.53,45.38,20.56
517,4.18,10.66,7.42,10.66,0.00,21.09,47.38,22.82,22.13,47.38,14.22
519,4.18,10.66,7.42,10.66,0.00,23.09,49.38,24.15,23.73,49.38,6.90
521,4.18,15.93,10.06,15.93,0.00,25.09,51.38,25.49,25.33,51.38,6.98
523,4.18,17.37,10.78,17.37,0.00,27.09,53.38,26.82,26.93,53.38,7.10
525,11.19,17.37,14.28,17.37,0.00,29.09,55.38,28.15,28.53,55.38,8.70
527,10.96,17.37,14.16,17.37,0.00,31.09,57.38,29.49,30.13,57.38,10.10
529,10.96,17.37,14.16,17.37,0.00,33.09,59.38,30.82,31.73,59.38,10.66
531,7.86,17.37,12.61,17.37,0.00,35.09,61.38,32.15,33.33,61.38,6.83
533,0.00,17.37,8.68,17.37,0.00,11.37,63.38,24.92,19.50,63.38,2.40
535,0.00,18.26,9.13,18.26,0.00,0.00,65.38,21.79,13.08,65.38,0.20
537,0.00,22.72,11.36,22.72,0.00,0.00,67.38,22.46,13.48,67.38,1.77
539,0.00,22.58,11.29,22.58,0.00,0.00,69.38,23.13,13.88,69.38,18.63
541,0.00,20.90,10.45,20.90,0.00,0.00,42.76,14.25,8.55,42.76,33.50
543,0.00,0.00,0.00,0.00,0.00,0.00,25.76,8.59,5.15,25.76,39.83
545,0.00,0.73,0.36,0.73,0.00,0.00,11.31,3.77,2.26,11.31,44.34
547,0.00,4.31,2.15,4.31,0.00,0.00,13.31,4.44,2.66,13.31,43.78
549,0.00,4.19,2.10,4.19,0.00,0.08,15.31,5.13,3.11,15.31,34.92
551,0.00,4.19,2.10,4.19,0.00,2.08,17.31,6.47,4.71,17.31,24.12
553,4.20,4.19,4.20,4.20,0.00,4.08,19.31,7.80,6.31,19.31,13.10
555,5.66,8.27,6.96,8.27,0.00,6.08,21.31,9.13,7.91,21.31,5.00
557,8.77,10.58,9.67,10.58,0.00,8.08,23.31,10.47,9.51,23.31,2.97
559,10.30,10.56,10.43,10.56,0.00,10.08,25.31,11.80,11.11,25.31,5.78
561,0.00,10.56,5.28,10.56,0.00,7.22,27.31,11.51,9.79,27.31,5.43
563,0.00,10.56,5.28,10.56,0.00,6.99,29.31,12.10,10.06,29.31,0.00
565,0.00,10.56,5.28,10.56,0.00,0.00,31.31,10.44,6.26,31.31,0.00
567,0.00,10.56,5.28,10.56,0.00,0.00,33.31,11.10,6.66,33.31,0.00
569,0.00,10.56,5.28,10.56,0.00,0.00,35.31,11.77,7.06,35.31,0.00
571,0.00,10.56,5.28,10.56,0.00,0.00,37.31,12.44,7.46,37.31,0.00
573,0.00,10.56,5.28,10.56,0.00,0.00,39.31,13.10,7.86,39.31,13.07
575,0.00,10.56,5.28,10.56,0.00,0.00,41.31,13.77,8.26,41.31,24.80
577,0.00,10.56,5.28,10.56,0.00,0.00,43.31,14.44,8.66,43.31,34.18
579,0.00,10.56,5.28,10.56,0.00,0.00,45.31,15.10,9.06,45.31,37.80
581,0.00,10.56,5.28,10.56,0.00,0.00,47.31,15.77,9.46,47.31,37.20
583,0.00,10.56,5.28,10.56,0.00,0.00,49.31,16.44,9.86,49.31,36.31
585,0.00,10.56,5.28,10.56,0.00,1.09,51.31,17.47,10.92,51.31,30.82
587,3.10,10.56,6.83,10.56,0.00,3.09,53.31,18.80,12.52,53.31,24.69
589,8.68,10.56,9.62,10.56,1.28,5.09,55.31,20.56,14.37,55.31,21.49
591,17.58,10.56,14.07,17.58,3.28,7.09,57.31,22.56,16.37,57.31,21.52
593,28.18,10.56,19.37,28.18,5.28,5.25,59.31,23.28,16.07,59.31,20.06
595,22.21,10.56,16.39,22.21,0.43,7.25,61.31,23.00,16.70,61.31,19.45
597,0.00,16.21,8.10,16.21,2.43,7.19,63.31,24.31,17.46,63.31,16.03
599,0.00,16.57,8.29,16.57,4.43,3.97,65.31,24.57,16.33,65.31,17.69
601,0.00,16.57,8.29,16.57,6.43,5.97,67.31,26.57,18.33,67.31,15.80
