time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.31
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.09
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.92
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.66
23,0.00,0.00,0.00,0.00,0.00,1.56,0.00,0.52,0.31,1.56,3.03
25,8.64,0.00,4.32,8.64,0.00,3.56,0.00,1.19,0.71,3.56,26.23
27,7.60,0.00,3.80,7.60,0.00,5.56,0.00,1.85,1.11,5.56,52.98
29,0.00,0.00,0.00,0.00,0.00,6.23,0.00,2.08,1.25,6.23,57.59
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.67
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.06
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.83
39,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,65.53
41,0.00,0.00,0.00,0.00,0.00,0.00,2.01,0.67,1.20,2.01,65.29
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.76
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.87
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.92
49,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.24,1.21,33.45
51,4.52,0.00,2.26,4.52,0.00,3.21,0.00,1.07,0.64,3.21,32.63
53,4.48,0.00,2.24,4.48,0.00,5.21,0.00,1.74,1.04,5.21,32.34
55,4.48,0.00,2.24,4.48,0.00,7.21,0.00,2.40,1.44,7.21,32.57
57,4.48,0.00,2.24,4.48,0.00,9.21,0.00,3.07,1.84,9.21,27.87
59,4.48,0.00,2.24,4.48,0.00,11.21,0.55,3.92,2.57,11.21,21.90
61,4.48,2.23,3.35,4.48,0.00,13.21,2.55,5.25,4.17,13.21,27.46
63,4.48,4.48,4.48,4.48,0.00,15.21,4.55,6.59,5.77,15.21,29.06
65,4.48,4.45,4.46,4.48,0.00,17.21,6.55,7.92,7.37,17.21,24.25
67,4.48,4.45,4.46,4.48,0.00,19.21,8.55,9.25,8.97,19.21,27.53
69,4.48,4.45,4.46,4.48,0.00,21.21,10.55,10.59,10.57,21.21,26.12
71,4.48,8.92,6.70,8.92,0.00,23.21,12.55,11.92,12.17,23.21,22.62
