time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
263,6.96,18.14,4.92,21.95,27.79,1,
265,7.40,19.88,5.26,23.95,22.52,1,
267,9.60,25.65,5.83,25.95,18.32,1,
269,11.61,31.08,5.94,27.95,13.06,1,2.11
271,12.53,31.96,6.40,29.95,12.06,1,
273,14.99,38.10,7.05,31.95,12.68,3,
275,16.09,42.64,7.19,33.95,15.44,3,
277,14.93,42.50,7.85,35.95,21.99,3,
279,14.71,42.50,4.40,34.45,24.17,3,3.60
281,11.92,42.50,4.06,31.39,27.92,3,
283,7.07,23.07,2.56,18.16,32.04,2,
285,1.98,5.19,3.21,19.95,34.51,2,
287,2.69,5.58,2.74,15.00,33.18,2,
289,3.42,8.48,3.24,14.99,28.56,2,2.50
291,4.39,12.38,3.01,16.34,23.17,2,
293,5.85,16.38,3.85,18.34,21.43,1,
295,8.47,19.27,4.03,20.34,25.63,1,
297,9.01,19.22,4.87,22.34,29.93,1,
299,2.82,5.64,3.45,12.62,33.93,1,2.79
301,2.82,5.64,2.59,10.58,32.79,1,
303,3.19,7.14,2.67,12.58,31.52,4,
305,4.72,13.27,2.85,14.58,33.80,4,
307,6.38,18.78,3.56,16.58,31.33,4,
309,5.52,11.48,3.68,15.98,27.86,4,1.87
311,6.86,11.48,4.71,17.98,23.26,4,
313,11.25,16.99,4.96,19.98,18.96,2,
315,13.65,18.84,6.04,21.98,23.86,2,
317,15.78,22.77,7.21,23.98,24.08,2,
319,9.45,22.70,6.52,25.98,22.13,2,2.24
321,7.28,22.70,7.04,27.98,20.45,2,
323,8.59,22.70,6.84,29.98,15.06,1,
325,10.58,22.70,7.53,31.98,16.01,1,
327,11.29,25.95,8.53,33.98,15.78,1,
329,11.63,29.48,8.47,35.98,14.86,1,2.30
331,9.27,20.02,8.39,37.98,11.73,1,
333,5.61,11.43,8.20,39.98,7.82,3,
335,6.93,11.43,7.69,41.98,14.64,3,
337,4.84,11.39,8.85,43.98,17.45,3,
339,5.71,11.46,4.16,15.47,17.51,3,2.73
341,5.78,11.71,3.02,14.00,20.84,3,
343,7.35,17.99,3.52,16.00,26.42,1,
345,7.29,17.77,4.02,18.00,32.82,1,
347,7.27,17.70,4.52,20.00,32.63,1,
349,4.50,11.39,4.30,22.00,34.05,1,1.70
351,2.85,11.39,7.64,51.64,32.06,1,
353,3.09,11.39,7.52,53.64,25.07,3,
355,4.31,11.39,8.00,55.64,26.27,3,
357,2.97,11.39,9.07,57.64,22.95,3,
359,4.23,11.39,8.37,59.64,24.19,3,2.55
361,5.55,11.39,9.17,61.64,25.03,3,
363,6.27,11.39,9.73,63.64,27.23,4,
365,7.59,12.27,10.46,65.64,29.59,4,
367,9.97,18.00,11.30,67.64,29.40,4,
369,6.25,17.63,11.02,69.64,25.52,4,2.40
371,5.98,17.63,8.49,71.64,24.02,4,
373,7.02,17.63,8.91,73.64,21.36,2,
375,8.92,21.35,9.91,75.64,20.05,2,
377,9.22,23.95,10.91,77.64,16.13,2,
379,7.12,12.79,9.65,79.64,20.91,2,1.85
381,5.11,7.89,9.28,81.64,22.47,2,
383,7.15,12.06,10.28,83.64,27.63,1,
385,8.53,16.78,10.45,85.64,35.06,1,
387,7.91,16.51,11.28,87.64,39.00,1,
389,2.68,5.36,3.55,16.06,36.71,1,2.59
391,1.43,5.36,2.34,18.06,32.82,1,
393,2.86,6.09,2.30,20.06,29.61,2,
395,4.98,14.13,2.57,22.06,29.50,2,
397,6.77,22.99,3.34,24.06,24.60,2,
399,9.74,29.64,3.42,26.06,19.37,2,2.25
401,12.07,31.34,4.26,28.06,12.42,2,
403,13.58,29.84,5.42,30.06,13.79,1,
405,12.40,25.39,5.81,32.06,19.63,1,
407,11.40,30.95,6.81,34.06,24.57,1,
409,10.34,30.81,7.41,36.06,29.93,1,2.76
411,9.85,27.01,7.22,38.06,32.50,1,
413,3.10,12.39,8.05,40.06,27.55,2,
415,4.58,12.39,9.96,42.06,26.69,2,
417,5.70,11.41,11.12,44.06,27.59,2,
419,6.57,11.41,10.19,46.06,28.25,2,2.13
421,7.08,11.41,9.24,48.06,25.44,2,
423,8.73,12.21,9.98,50.06,22.08,4,
425,8.67,11.96,10.66,52.06,25.15,4,
427,6.79,9.29,11.66,54.06,28.39,4,
429,2.51,5.33,9.09,42.16,26.87,4,3.19
431,2.51,5.33,5.55,44.16,22.02,4,
433,3.64,9.23,5.96,46.16,22.34,1,
435,4.16,11.31,6.66,48.16,23.32,1,
437,4.16,11.31,6.91,50.16,24.66,1,
439,4.32,11.97,3.47,16.55,29.42,1,2.68
441,8.45,28.49,3.73,18.55,33.04,1,
443,8.73,29.61,4.40,20.55,31.20,2,
445,8.70,29.48,4.64,22.55,31.14,2,
447,8.86,30.13,5.13,24.55,31.78,2,
449,11.40,35.29,5.17,26.55,31.15,2,2.47
451,7.71,18.76,4.27,28.55,31.15,2,
453,6.29,19.82,4.65,30.55,29.98,1,
455,7.78,25.80,4.49,32.55,30.70,1,
457,8.34,25.70,5.46,34.55,27.31,1,
459,12.30,32.10,6.38,36.55,23.98,1,2.00
461,13.88,25.40,7.17,38.55,21.27,1,
463,11.16,20.32,8.18,40.55,18.95,2,
465,16.34,29.97,9.48,42.55,18.39,2,
467,19.59,36.48,10.95,44.55,15.59,2,
469,20.47,41.07,11.89,46.55,13.81,2,1.74
471,21.27,43.10,10.72,48.55,12.49,2,
473,23.92,49.09,10.51,50.55,13.93,3,
475,26.44,54.58,11.61,52.55,16.19,3,
477,20.14,31.85,12.67,54.55,17.84,3,
479,11.94,31.85,10.04,27.79,16.31,3,1.69
481,13.27,32.18,10.33,29.79,18.32,3,
483,16.87,37.81,11.12,31.79,17.80,1,
485,18.00,37.61,12.21,33.79,17.52,1,
487,18.87,37.61,13.71,35.79,17.43,1,
489,17.34,37.61,12.10,32.20,18.70,1,2.10
491,19.15,37.46,11.95,31.26,20.39,1,
493,14.88,34.23,10.80,29.67,18.79,2,
495,13.84,36.94,11.96,31.67,19.08,2,
497,17.17,36.92,13.23,33.67,17.82,2,
499,18.47,37.98,11.73,35.67,20.23,2,2.00
501,22.45,43.32,12.90,37.67,23.62,2,
503,20.26,27.44,14.14,39.67,24.84,4,
505,16.04,23.41,21.05,85.95,27.64,4,
507,17.88,28.66,22.55,87.95,26.13,4,
509,17.97,32.03,19.87,89.95,22.45,4,1.85
511,16.77,24.57,17.73,91.95,20.32,4,
513,12.61,24.05,19.13,93.95,16.44,3,
515,15.93,28.68,20.29,95.95,15.81,3,
517,21.86,36.68,21.96,97.95,15.62,3,
519,27.22,42.93,12.62,38.09,14.95,3,1.35
521,25.32,42.58,13.93,40.09,13.02,3,
523,24.08,45.63,14.94,42.09,8.97,1,
525,26.35,49.04,15.99,44.09,7.08,1,
527,27.00,49.01,17.49,46.09,8.63,1,
529,25.79,54.97,15.36,41.17,12.46,1,2.06
531,25.79,55.03,14.09,43.17,14.55,1,
533,25.77,54.92,14.79,45.17,16.20,2,
535,17.85,31.09,15.63,47.17,19.33,2,
537,14.81,31.09,16.79,49.17,21.75,2,
539,16.15,33.63,13.65,45.62,21.40,2,2.59
541,19.89,42.36,13.51,40.62,21.67,2,
543,21.76,42.70,12.23,36.97,20.36,3,
545,22.80,44.34,13.40,38.97,21.67,3,
547,24.56,52.30,14.30,40.97,21.53,3,
549,20.74,35.32,10.99,42.97,19.69,3,1.74
551,11.90,29.95,11.18,44.97,16.33,3,
553,13.67,29.95,12.18,46.97,11.04,1,
555,17.49,29.95,13.33,48.97,10.38,1,
557,19.18,29.95,14.66,50.97,10.92,1,
559,18.25,29.94,12.89,52.97,14.04,1,1.95
561,16.19,25.33,13.16,54.97,17.15,1,
563,11.86,25.33,13.71,56.97,19.71,2,
565,11.85,25.33,11.73,58.97,20.97,2,
567,12.92,29.61,12.73,60.97,23.54,2,
569,13.78,31.55,9.98,62.97,26.09,2,2.28
571,14.68,30.68,10.76,64.97,24.82,2,
573,12.82,23.37,11.15,66.97,23.17,3,
575,6.95,17.66,12.33,68.97,23.75,3,
577,8.56,17.66,12.38,70.97,19.73,3,
579,10.91,18.42,10.90,72.97,18.13,3,2.21
581,11.82,18.24,10.93,74.97,15.19,3,
583,11.81,18.24,11.55,76.97,17.82,1,
585,12.17,18.24,11.89,78.97,19.35,1,
587,13.44,18.21,12.56,80.97,22.23,1,
589,8.04,17.66,10.22,82.97,24.35,1,3.23
591,4.42,17.66,9.20,84.97,24.90,1,
593,4.42,17.66,7.85,86.97,26.78,4,
595,4.42,17.66,7.73,88.97,27.57,4,
597,5.17,17.60,8.23,90.97,28.84,4,
599,2.69,5.75,8.03,88.00,34.72,4,3.45
601,1.72,5.73,6.02,59.69,40.40,4,
603,2.72,5.73,1.06,8.05,43.53,3,
605,2.65,5.64,1.50,10.05,44.61,3,
607,1.16,4.14,2.00,12.05,35.14,3,
609,2.85,11.41,0.50,5.32,30.16,3,1.65
611,3.43,11.24,1.06,7.32,28.63,3,
613,4.43,11.24,1.65,9.32,26.69,1,
615,5.59,11.24,2.60,11.32,27.67,1,
617,8.86,22.28,3.67,13.32,26.49,1,
619,7.13,12.73,4.23,13.76,23.56,1,2.45
621,4.10,10.73,3.92,12.70,22.14,1,
623,5.71,12.06,4.95,14.70,25.96,2,
625,6.83,16.81,4.88,16.70,28.24,2,
627,6.76,16.59,6.03,18.70,25.46,2,
629,4.58,6.64,4.35,16.92,17.79,2,1.51
631,6.72,16.25,4.79,18.92,12.19,2,
633,7.91,18.33,5.17,20.92,12.61,1,
635,11.52,27.91,6.17,22.92,20.64,1,
637,13.85,32.47,7.17,24.92,26.23,1,
639,10.80,32.41,7.00,26.92,31.66,1,2.71
641,5.57,17.38,6.09,28.92,30.70,1,
643,3.69,5.55,5.68,30.92,26.83,4,
645,4.15,6.29,6.42,32.92,29.59,4,
647,7.30,13.66,5.93,34.92,29.98,4,
649,5.41,16.10,3.85,30.38,30.24,4,2.08
651,6.34,19.82,4.13,32.38,25.12,4,
653,7.90,23.13,4.54,34.38,21.32,2,
655,9.93,23.10,5.39,36.38,17.60,2,
657,11.79,30.94,6.39,38.38,16.36,2,
659,14.65,41.57,6.37,40.38,14.37,2,2.70
661,16.46,48.83,7.40,42.38,16.77,2,
663,17.19,51.71,7.37,44.38,20.41,2,
665,17.74,53.94,7.54,46.38,22.28,2,
667,10.17,23.66,8.62,48.38,23.67,2,
669,4.26,11.48,9.69,50.38,25.41,2,2.80
671,4.26,11.48,10.30,52.38,27.16,2,
673,4.26,11.48,10.16,54.38,27.25,1,
675,5.48,13.91,10.45,56.38,25.10,1,
677,8.29,17.06,11.45,58.38,21.75,1,
679,6.33,10.62,10.34,60.38,21.51,1,2.10
681,8.51,17.34,9.72,62.38,21.12,1,
683,8.44,17.12,10.25,64.38,18.83,3,
685,10.08,23.98,10.57,66.38,25.15,3,
687,9.61,28.38,11.57,68.38,30.61,3,
689,9.89,28.32,2.62,18.70,28.58,3,2.70
691,11.19,33.52,2.78,16.60,28.04,3,
693,12.44,33.20,2.61,10.38,27.85,1,
695,12.77,29.57,3.44,12.38,29.26,1,
697,9.62,28.22,4.28,14.38,28.00,1,
699,10.63,30.11,5.14,16.38,25.64,1,1.83
701,8.50,19.44,5.20,18.38,25.01,1,
703,7.38,29.53,5.58,20.38,21.60,2,
705,7.32,29.30,5.46,22.38,17.56,2,
707,11.57,29.30,6.79,24.38,12.31,2,
709,13.67,29.29,7.08,26.38,11.44,2,2.22
711,12.21,26.18,5.38,20.03,12.13,2,
713,11.93,30.24,5.57,21.27,14.68,4,
715,11.90,30.22,6.18,23.27,16.90,4,
717,11.24,30.22,7.01,25.27,20.38,4,
719,13.07,30.13,5.71,21.40,28.21,4,3.09
721,8.05,17.06,4.24,19.67,31.00,4,
723,5.51,17.06,4.75,21.67,27.56,3,
725,6.43,17.06,5.15,23.67,26.42,3,
727,11.52,17.53,5.82,25.67,26.78,3,
729,10.02,18.48,3.58,18.43,23.65,3,1.89
731,9.47,19.63,3.96,20.43,18.02,3,
733,12.52,31.82,3.10,22.43,16.80,1,
735,13.63,36.26,3.25,24.43,19.44,1,
737,16.09,40.36,3.76,26.43,22.68,1,
739,17.33,49.56,3.05,15.62,29.73,1,3.85
741,13.56,54.26,3.51,15.74,33.13,1,
743,13.53,54.12,2.36,11.27,33.60,1,
745,3.33,13.33,1.71,12.13,33.21,1,
747,1.23,4.03,2.27,13.92,29.08,1,
749,3.79,9.35,2.63,12.22,28.22,1,2.72
751,5.03,13.95,2.28,12.44,26.96,1,
753,7.56,17.84,1.78,8.18,29.68,2,
755,8.53,17.80,2.45,10.18,29.89,2,
757,8.87,17.75,3.13,12.18,27.29,2,
759,5.27,12.00,3.62,11.80,24.98,2,1.86
761,5.58,11.94,4.31,13.80,22.27,2,
763,6.63,11.94,4.36,15.80,22.83,1,
765,7.99,12.11,5.17,17.80,26.15,1,
767,9.85,22.60,6.33,19.80,27.72,1,
769,10.05,23.40,6.40,21.80,27.08,1,2.05
771,7.16,11.94,6.12,23.80,24.52,1,
773,7.16,11.94,7.03,25.80,21.02,4,
775,7.80,12.14,7.46,27.80,21.21,4,
777,11.83,18.41,8.24,29.80,20.16,4,
779,11.72,18.23,6.49,24.12,19.04,4,2.13
781,11.98,19.28,5.34,25.25,17.46,4,
783,13.91,26.97,5.65,27.25,16.35,3,
785,14.87,30.83,6.25,29.25,18.44,3,
787,15.48,30.77,7.25,31.25,22.18,3,
789,14.66,30.77,6.29,27.40,26.33,3,2.98
791,5.76,13.61,4.70,15.73,26.00,3,
793,1.31,5.23,3.38,13.25,21.53,2,
795,4.45,12.15,3.04,13.16,23.03,2,
797,4.72,18.64,3.70,15.16,23.67,2,
799,4.64,18.55,1.78,14.15,27.61,2,3.00
801,4.64,18.55,2.03,16.15,33.00,2,
803,5.47,18.55,1.83,18.15,33.27,4,
805,6.04,18.55,2.38,20.15,36.81,4,
807,7.00,18.50,3.15,22.15,31.34,4,
809,4.36,6.13,2.95,15.21,25.05,4,1.85
811,4.41,9.73,3.74,16.72,23.14,4,
813,9.38,13.92,3.20,12.80,22.44,2,
815,10.60,18.14,3.96,14.80,27.81,2,
817,11.67,24.09,4.83,16.80,31.03,2,
819,10.34,24.15,4.27,18.80,30.10,2,2.90
821,8.90,18.49,3.09,20.80,30.44,2,
823,4.28,11.62,3.27,22.80,26.20,3,
825,6.27,16.96,4.17,24.80,22.59,3,
827,8.11,18.35,5.34,26.80,19.74,3,
829,8.80,17.97,5.54,18.63,16.44,3,1.92
831,8.69,17.73,5.68,15.66,17.70,3,
833,10.49,17.73,5.92,17.66,18.94,2,
835,13.19,18.19,7.07,19.66,20.06,2,
837,13.13,18.15,8.41,21.66,19.56,2,
839,10.60,18.15,7.43,22.48,20.41,2,1.65
841,9.66,18.15,8.32,24.48,21.15,2,
843,10.09,18.15,7.66,26.48,19.48,4,
845,11.45,20.42,8.90,28.48,20.32,4,
847,13.64,24.11,10.23,30.48,20.72,4,
849,12.05,24.05,8.74,25.77,20.20,4,1.35
851,10.28,24.05,8.98,27.77,18.41,4,
853,13.35,26.58,9.95,29.77,15.69,2,
855,16.28,30.51,10.00,31.77,17.61,2,
857,17.79,30.47,11.16,33.77,19.36,2,
859,17.53,34.81,12.04,35.77,22.15,2,2.05
861,17.69,36.28,12.36,37.77,21.97,2,
863,11.54,36.28,11.48,39.77,18.19,1,
865,13.81,36.28,12.65,41.77,16.96,1,
867,18.18,36.28,13.83,43.77,15.71,1,
869,23.87,45.39,12.74,44.78,17.23,1,2.06
871,22.76,47.78,12.67,44.04,16.96,1,
873,23.96,47.63,11.61,46.04,19.05,2,
875,24.92,45.08,9.52,48.04,22.06,2,
877,21.25,35.61,10.59,50.04,26.13,2,
879,16.66,37.12,11.64,52.04,26.20,2,2.16
881,15.02,36.98,10.20,54.04,25.05,2,
883,8.99,25.99,9.80,56.04,20.94,3,
885,9.81,28.74,10.91,58.04,21.36,3,
887,12.65,29.74,12.18,60.04,17.37,3,
889,16.29,39.30,,,14.38,3,1.29
891,20.07,45.67,,,12.20,3,
893,24.63,47.21,,,9.80,1,
895,26.78,47.20,,,9.70,1,
897,30.22,54.09,,,8.04,1,
899,31.97,54.17,,,7.52,1,1.74
901,29.49,56.82,,,8.53,1,
903,26.42,62.21,,,8.77,2,
905,28.69,67.25,,,9.77,2,
907,30.61,67.02,,,11.05,2,
909,31.57,64.99,,,12.31,2,1.86
911,16.38,26.22,,,13.51,2,
913,14.95,28.08,,,13.53,1,
915,17.91,36.80,,,16.42,1,
917,18.22,37.58,,,20.45,1,
919,16.64,37.58,,,24.17,1,2.12
921,15.25,37.42,,,23.54,1,
923,8.63,12.02,,,23.07,4,
925,10.71,20.34,,,24.11,4,
927,12.06,24.68,,,24.36,4,
929,14.37,24.65,,,24.51,4,2.22
931,14.77,24.65,,,24.60,4,
933,14.76,24.65,,,22.63,2,
935,15.79,24.65,,,20.25,2,
937,18.69,26.99,,,17.71,2,
939,22.95,29.86,,,16.96,2,1.58
941,19.95,24.50,,,15.13,2,
943,12.55,29.87,,,12.72,1,
945,16.65,35.09,,,13.19,1,
947,20.64,43.25,,,13.90,1,
949,20.41,43.07,,,15.51,1,2.08
951,16.69,45.88,,,17.18,1,
953,16.62,49.36,,,19.63,1,
955,14.53,36.93,,,19.87,1,
957,15.15,36.93,,,18.15,1,
959,16.01,36.93,,,17.64,1,2.01
961,16.00,36.93,,,16.43,1,
963,18.10,45.31,,,15.22,3,
965,20.40,49.56,,,14.89,3,
967,25.51,49.53,,,14.58,3,
969,26.17,51.82,,,16.22,3,1.61
971,26.59,55.56,,,16.71,3,
973,26.75,55.50,,,14.18,2,
975,27.50,55.33,,,13.21,2,
977,33.74,54.20,,,11.61,2,
979,33.66,47.33,,,11.05,2,1.47
981,20.21,43.39,,,10.35,2,
983,23.68,50.80,,,7.34,1,
985,26.59,56.52,,,6.86,1,
987,27.10,56.44,,,7.39,1,
989,27.19,56.44,,,8.14,1,1.76
991,28.72,62.56,,,9.19,1,
993,29.93,67.43,,,11.73,2,
995,30.88,70.33,,,15.01,2,
997,31.60,69.99,,,16.79,2,
999,18.08,30.09,,,15.31,2,1.25
1001,17.46,30.09,,,15.18,2,
1001,17.46,30.09,,,15.18,3,
