time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.63
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.69
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.71
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.45
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.39
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.02
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.83
17,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.56,0.56,1.69,42.13
19,3.87,0.00,1.93,3.87,3.69,0.00,0.50,1.40,1.40,3.69,40.85
21,4.01,0.00,2.01,4.01,5.69,0.00,0.00,1.90,1.90,5.69,40.25
23,4.01,0.00,2.01,4.01,7.69,0.00,0.00,2.56,2.56,7.69,39.93
25,4.01,0.00,2.01,4.01,9.69,0.21,0.00,3.30,3.30,9.69,35.50
27,8.17,0.00,4.08,8.17,11.69,2.21,0.00,4.63,4.63,11.69,38.45
29,11.17,0.00,5.59,11.17,13.69,4.21,0.00,5.97,5.97,13.69,34.22
31,14.37,0.00,7.19,14.37,15.69,6.21,0.00,7.30,7.30,15.69,30.23
33,17.14,0.00,8.57,17.14,17.69,8.21,0.00,8.63,8.63,17.69,25.06
35,17.11,0.30,8.71,17.11,19.69,10.21,1.06,10.32,10.32,19.69,22.77
37,21.03,5.34,13.18,21.03,21.69,12.21,3.06,12.32,12.32,21.69,24.23
39,23.80,5.11,14.46,23.80,2.14,14.21,5.06,7.13,7.13,14.21,21.43
41,27.99,5.11,16.55,27.99,4.14,16.21,7.06,9.13,9.13,16.21,21.07
43,29.37,5.11,17.24,29.37,6.14,18.21,9.06,11.13,11.13,18.21,15.69
45,27.89,5.11,16.50,27.89,8.14,20.21,11.06,13.13,13.13,20.21,8.51
47,30.67,10.75,20.71,30.67,10.14,22.21,13.06,15.13,15.13,22.21,4.62
49,31.17,11.10,21.14,31.17,12.14,24.21,15.06,17.13,17.13,24.21,3.47
51,34.98,11.10,23.04,34.98,14.14,21.70,17.06,17.63,17.63,21.70,5.89
53,44.01,11.10,27.56,44.01,16.14,13.94,19.06,16.38,16.38,19.06,10.45
55,21.63,11.10,16.37,21.63,0.00,15.94,21.06,12.33,12.33,21.06,8.60
57,0.84,11.10,5.97,11.10,0.00,11.42,23.06,11.49,11.49,23.06,4.97
59,5.06,16.84,10.95,16.84,0.00,13.42,25.06,12.83,12.83,25.06,8.45
61,4.95,9.84,7.40,9.84,0.00,15.42,19.97,11.80,11.80,19.97,21.84
63,4.95,0.00,2.48,4.95,0.00,17.42,14.33,10.58,10.58,17.42,37.50
65,4.95,0.00,2.48,4.95,0.00,19.42,12.03,10.48,10.48,19.42,40.72
67,4.95,4.57,4.76,4.95,0.00,21.42,14.03,11.82,11.82,21.42,44.62
69,4.95,5.06,5.01,5.06,0.00,23.42,16.03,13.15,13.15,23.42,43.13
71,4.95,5.06,5.01,5.06,0.00,25.42,18.03,14.48,14.48,25.42,36.40
73,4.95,5.06,5.01,5.06,0.00,27.42,20.03,15.82,15.82,27.42,27.48
75,4.95,5.06,5.01,5.06,0.00,29.42,22.03,17.15,17.15,29.42,21.05
77,13.90,5.06,9.48,13.90,1.96,31.42,24.03,19.14,19.14,31.42,21.75
79,26.82,5.06,15.94,26.82,3.96,33.42,26.03,21.14,21.14,33.42,22.49
81,37.37,5.06,21.22,37.37,5.96,35.42,28.03,23.14,23.14,35.42,23.25
83,37.10,5.06,21.08,37.10,7.96,37.42,30.03,25.14,25.14,37.42,23.98
85,37.10,5.06,21.08,37.10,9.96,39.42,32.03,27.14,27.14,39.42,18.86
87,41.55,5.06,23.30,41.55,11.96,41.42,34.03,29.14,29.14,41.42,12.83
89,51.27,5.06,28.17,51.27,13.96,43.42,36.03,31.14,31.14,43.42,14.70
91,64.01,5.06,34.53,64.01,15.96,45.42,38.03,33.14,33.14,45.42,16.99
93,74.05,5.06,39.55,74.05,17.96,18.40,40.03,25.46,25.46,40.03,16.56
95,82.43,5.06,43.74,82.43,17.38,20.40,42.03,26.60,26.60,42.03,14.86
97,88.02,5.06,46.54,88.02,19.38,19.87,44.03,27.76,27.76,44.03,13.06
99,91.89,5.06,48.47,91.89,8.26,21.87,46.03,25.39,25.39,46.03,9.51
101,104.55,5.06,54.81,104.55,10.26,22.10,48.03,26.80,26.80,48.03,10.16
103,115.64,4.75,60.20,115.64,12.26,15.71,50.03,26.00,26.00,50.03,11.48
105,118.43,0.00,59.21,118.43,14.26,15.83,52.03,27.38,27.38,52.03,16.43
107,118.42,0.00,59.21,118.42,16.26,17.83,16.66,16.92,16.92,17.83,21.48
109,118.42,0.00,59.21,118.42,18.26,19.83,18.66,18.92,18.92,19.83,17.34
111,125.02,0.00,62.51,125.02,20.26,21.83,18.13,20.07,20.07,21.83,12.37
113,130.13,0.00,65.07,130.13,22.26,23.83,15.43,20.51,20.51,23.83,13.09
115,135.00,0.00,67.50,135.00,24.26,25.83,17.43,22.51,22.51,25.83,11.49
117,135.72,2.40,69.06,135.72,26.26,27.83,19.43,24.51,24.51,27.83,12.10
119,74.78,4.89,39.84,74.78,28.26,29.83,21.43,26.51,26.51,29.83,13.65
121,40.86,4.87,22.87,40.86,30.26,31.83,23.43,28.51,28.51,31.83,13.49
123,48.08,4.87,26.47,48.08,32.26,33.83,25.43,30.51,30.51,33.83,10.18
125,54.60,4.87,29.74,54.60,34.26,35.83,27.43,32.51,32.51,35.83,7.01
127,61.14,4.87,33.00,61.14,36.26,37.83,29.43,34.51,34.51,37.83,3.77
129,68.96,4.87,36.91,68.96,31.26,39.83,31.43,34.18,34.18,39.83,3.46
131,81.48,4.87,43.17,81.48,33.26,41.83,33.43,36.18,36.18,41.83,7.14
133,84.82,4.87,44.84,84.82,35.26,43.83,35.43,38.18,38.18,43.83,8.13
135,84.79,4.87,44.83,84.79,37.26,45.83,37.43,40.18,40.18,45.83,7.56
137,84.79,4.87,44.83,84.79,39.26,47.83,39.43,42.18,42.18,47.83,12.65
139,84.79,4.87,44.83,84.79,41.26,46.51,41.43,43.07,43.07,46.51,13.66
141,89.00,4.87,46.93,89.00,43.26,29.13,43.43,38.61,38.61,43.43,13.61
143,98.14,10.31,54.23,98.14,40.33,31.13,45.43,38.97,38.97,45.43,18.51
145,96.90,22.01,59.45,96.90,41.49,33.13,47.43,40.68,40.68,47.43,18.89
147,94.22,23.09,58.65,94.22,26.85,35.13,49.43,37.14,37.14,49.43,10.59
149,96.31,28.84,62.57,96.31,28.85,0.00,51.43,26.76,26.76,51.43,11.72
151,101.98,29.95,65.96,101.98,30.85,0.00,53.43,28.09,28.09,53.43,12.60
153,65.56,31.09,48.32,65.56,32.85,0.00,48.43,27.09,27.09,48.43,10.92
155,6.30,36.38,21.34,36.38,34.85,0.00,48.04,27.63,27.63,48.04,12.74
157,9.85,10.47,10.16,10.47,36.85,0.00,49.93,28.92,28.92,49.93,16.66
159,9.82,0.00,4.91,9.82,38.85,0.00,40.54,26.46,26.46,40.54,18.48
161,9.82,0.00,4.91,9.82,40.85,0.00,29.14,23.33,23.33,40.85,20.89
163,15.33,0.00,7.66,15.33,42.85,0.00,18.35,20.40,20.40,42.85,21.21
165,19.31,1.13,10.22,19.31,44.85,0.00,20.35,21.73,21.73,44.85,22.56
167,23.24,5.10,14.17,23.24,46.85,0.00,22.35,23.07,23.07,46.85,19.69
169,23.21,14.39,18.80,23.21,48.85,0.00,24.35,24.40,24.40,48.85,19.99
171,23.21,17.49,20.35,23.21,50.85,0.00,26.35,25.73,25.73,50.85,16.83
173,23.21,17.48,20.34,23.21,52.85,0.00,28.35,27.07,27.07,52.85,15.56
175,23.21,18.57,20.89,23.21,54.85,0.00,30.35,28.40,28.40,54.85,13.92
177,28.11,24.17,26.14,28.11,47.88,0.00,32.35,26.74,26.74,47.88,13.56
179,34.25,24.03,29.14,34.25,49.88,0.00,34.35,28.08,28.08,49.88,15.80
181,35.69,24.03,29.86,35.69,36.89,0.00,36.35,24.41,24.41,36.89,18.34
183,8.65,24.03,16.34,24.03,31.76,0.00,38.35,23.37,23.37,38.35,21.36
185,0.00,24.03,12.02,24.03,8.31,0.00,40.35,16.22,16.22,40.35,18.14
187,0.00,31.59,15.79,31.59,8.52,0.00,42.35,16.96,16.96,42.35,19.69
189,0.00,36.96,18.48,36.96,0.00,0.00,44.35,14.78,14.78,44.35,18.42
191,0.00,36.92,18.46,36.92,0.00,0.00,46.35,15.45,15.45,46.35,12.83
193,0.00,39.96,19.98,39.96,1.79,0.00,48.35,16.71,16.71,48.35,6.79
