time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.68
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.85
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.45
23,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.13,0.30,50.38
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
27,1.33,0.00,0.67,1.33,1.79,0.00,0.00,0.60,0.77,1.79,59.28
29,0.00,0.00,0.00,0.00,3.79,0.00,0.12,1.30,1.67,3.79,47.96
31,0.00,0.00,0.00,0.00,5.79,0.00,0.00,1.93,2.48,5.79,33.14
33,0.00,0.00,0.00,0.00,7.79,0.00,0.27,2.69,3.45,7.79,13.34
35,0.00,0.00,0.00,0.00,9.79,0.00,0.00,3.26,4.19,9.79,26.37
37,9.26,0.00,4.63,9.26,11.79,0.00,0.00,3.93,5.05,11.79,30.18
39,9.45,0.00,4.72,9.45,13.79,0.00,0.00,4.60,5.91,13.79,31.97
41,9.45,0.00,4.72,9.45,15.79,0.00,0.00,5.26,6.77,15.79,32.05
43,9.45,0.00,4.72,9.45,17.79,0.00,0.00,5.93,7.62,17.79,34.38
45,9.45,0.00,4.72,9.45,19.79,0.00,0.00,6.60,8.48,19.79,36.51
47,6.34,0.00,3.17,6.34,11.62,0.00,0.00,3.87,4.98,11.62,44.12
49,0.00,0.00,0.00,0.00,13.62,0.00,0.00,4.54,5.84,13.62,54.22
51,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.67,0.86,2.00,53.55
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.03
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.81
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.07
59,0.00,0.00,0.00,0.00,1.47,0.00,1.61,1.03,1.32,1.61,24.70
61,1.72,3.04,2.38,3.04,3.47,0.00,3.61,2.36,3.03,3.61,26.19
63,0.56,5.15,2.85,5.15,5.47,0.87,5.61,3.98,4.87,5.61,25.68
65,10.43,5.06,7.74,10.43,7.47,2.87,7.61,5.98,6.87,7.61,28.35
67,10.19,0.00,5.10,10.19,9.47,4.87,9.61,7.98,8.87,9.61,25.08
69,10.19,0.00,5.10,10.19,11.47,6.87,0.00,6.11,5.90,11.47,28.15
71,10.19,0.00,5.10,10.19,13.47,8.87,0.60,7.65,7.29,13.47,26.89
