time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.71
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.39
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.94
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.43
17,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.80,1.33,58.35
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.81
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.49
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.86
25,0.00,0.00,0.00,0.00,0.00,0.17,0.40,0.19,0.18,0.40,58.43
27,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.04,0.06,60.06
29,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.53,0.88,60.50
31,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,58.31
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.84
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.34
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.81
39,2.78,0.00,1.39,2.78,0.00,1.67,0.00,0.56,1.00,1.67,34.87
41,5.12,0.00,2.56,5.12,0.00,3.67,0.00,1.22,2.20,3.67,36.29
43,5.10,0.00,2.55,5.10,0.00,5.67,0.00,1.89,3.40,5.67,35.78
45,5.10,0.00,2.55,5.10,0.12,7.67,0.00,2.60,4.63,7.67,36.37
47,11.17,0.00,5.59,11.17,2.12,9.67,0.00,3.93,6.23,9.67,37.96
49,11.22,0.00,5.61,11.22,4.12,11.67,0.00,5.26,7.83,11.67,32.29
51,11.22,0.00,5.61,11.22,6.12,13.67,0.00,6.60,9.43,13.67,26.89
53,11.22,4.03,7.63,11.22,8.12,15.67,1.81,8.53,11.39,15.67,22.46
55,12.53,9.30,10.92,12.53,10.12,17.67,3.81,10.53,13.39,17.67,22.75
57,17.09,10.93,14.01,17.09,12.12,19.67,5.81,12.53,15.39,19.67,23.65
59,8.74,10.92,9.83,10.92,14.12,7.18,7.81,9.70,8.70,14.12,21.69
61,0.00,10.92,5.46,10.92,3.70,9.18,9.81,7.56,8.21,9.81,22.27
63,0.00,10.92,5.46,10.92,5.70,1.68,11.81,6.40,4.51,11.81,19.65
65,0.00,10.92,5.46,10.92,4.63,3.68,13.81,7.37,5.90,13.81,20.24
67,0.00,7.34,3.67,7.34,6.63,5.68,15.81,9.37,7.90,15.81,23.25
69,0.00,0.00,0.00,0.00,4.95,7.68,15.85,9.49,8.77,15.85,30.78
71,0.00,0.00,0.00,0.00,6.95,5.32,3.08,5.11,5.19,6.95,34.28
