time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.78
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.94
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.87
21,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.47,1.42,41.00
23,4.52,0.00,2.26,4.52,0.00,3.42,0.00,1.14,1.14,3.42,45.55
25,5.01,0.00,2.50,5.01,0.00,5.42,0.00,1.81,1.81,5.42,43.20
27,5.01,0.00,2.50,5.01,0.00,7.42,0.00,2.47,2.47,7.42,41.43
29,5.01,0.00,2.50,5.01,1.17,9.42,0.00,3.53,3.53,9.42,40.67
31,9.60,0.00,4.80,9.60,3.17,11.42,0.00,4.86,4.86,11.42,37.92
33,12.23,0.00,6.12,12.23,5.17,13.42,0.00,6.20,6.20,13.42,35.43
35,12.22,0.00,6.11,12.22,7.17,15.42,0.00,7.53,7.53,15.42,33.75
37,21.52,0.00,10.76,21.52,9.17,17.42,0.00,8.86,8.86,17.42,34.62
39,23.93,0.28,12.10,23.93,11.17,4.88,1.72,5.92,5.92,11.17,32.16
41,2.25,4.86,3.56,4.86,0.60,6.88,3.72,3.73,3.73,6.88,29.78
43,0.00,6.84,3.42,6.84,2.60,9.08,5.72,5.80,5.80,9.08,25.70
45,0.00,11.42,5.71,11.42,4.60,6.15,7.72,6.16,6.16,7.72,30.59
47,0.00,8.22,4.11,8.22,6.60,0.00,9.72,5.44,5.44,9.72,35.38
49,0.00,0.00,0.00,0.00,0.00,0.00,8.05,2.68,2.68,8.05,35.69
51,0.00,0.00,0.00,0.00,1.54,0.00,5.14,2.23,2.23,5.14,44.00
53,0.00,0.00,0.00,0.00,0.00,0.00,2.14,0.71,0.71,2.14,56.13
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.82
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.71
59,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.08,0.23,41.72
61,0.00,1.76,0.88,1.76,0.00,0.00,2.23,0.74,0.74,2.23,43.54
63,0.00,5.34,2.67,5.34,0.00,0.00,4.23,1.41,1.41,4.23,44.14
65,0.00,5.27,2.63,5.27,0.00,0.00,6.23,2.08,2.08,6.23,40.75
67,0.00,5.27,2.63,5.27,0.00,0.00,8.23,2.74,2.74,8.23,29.91
69,0.00,5.27,2.63,5.27,0.00,0.00,10.23,3.41,3.41,10.23,18.17
71,0.00,7.55,3.78,7.55,0.00,0.00,12.23,4.08,4.08,12.23,16.56
