time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
97,9.54,18.32,7.55,25.33,14.70,2,
99,8.09,11.85,6.76,16.85,14.53,2,2.40
101,8.36,11.81,6.42,18.85,15.88,2,
103,8.36,11.81,6.71,20.85,17.04,1,
105,8.36,11.81,6.65,22.85,19.93,1,
107,7.95,9.41,7.65,24.85,22.03,1,
109,5.50,11.49,8.51,26.85,20.54,1,2.27
111,5.50,11.47,6.80,28.85,23.38,1,
113,5.73,11.47,7.63,30.85,23.62,6,
115,6.02,11.47,8.51,32.85,26.28,6,
117,6.62,12.31,9.51,34.85,32.73,6,
119,4.41,12.20,8.66,36.85,33.20,6,1.64
121,4.41,12.20,7.62,38.85,31.87,6,
123,4.41,12.20,8.34,40.85,27.66,7,
125,5.50,12.20,9.25,42.85,27.63,7,
127,7.40,18.69,10.27,44.85,22.82,7,
129,6.46,10.74,8.27,39.30,18.22,7,2.09
131,5.34,15.89,7.25,41.30,16.13,7,
133,6.57,17.69,7.93,43.30,17.00,1,
135,10.09,23.70,8.77,45.30,20.56,1,
137,11.94,28.97,9.54,47.30,24.06,1,
139,8.88,29.27,9.69,49.30,29.26,1,2.25
141,7.32,29.27,9.80,51.30,32.13,1,
143,7.55,29.27,9.21,53.30,29.35,2,
145,8.74,29.27,10.31,55.30,29.26,2,
147,8.70,29.27,11.56,57.30,25.53,2,
149,10.15,30.15,8.87,59.30,22.09,2,2.25
151,11.66,34.82,9.39,61.30,19.63,2,
153,15.29,38.78,10.49,63.30,21.51,9,
155,17.10,39.17,11.52,65.30,23.19,9,
157,14.76,27.51,12.86,67.30,22.95,9,
159,6.82,16.98,13.22,69.30,22.40,9,1.23
161,6.82,16.98,13.31,71.30,18.95,9,
163,9.02,19.76,14.00,73.30,15.75,7,
165,12.65,25.17,15.16,75.30,16.47,7,
167,14.94,29.81,16.34,77.30,17.39,7,
169,17.55,29.71,14.71,79.30,19.40,7,1.67
171,14.65,25.70,14.91,81.30,19.02,7,
173,11.98,30.98,15.46,83.30,20.24,2,
175,13.03,34.88,16.01,85.30,21.53,2,
177,15.35,37.16,17.34,87.30,19.63,2,
179,18.31,37.14,16.62,89.30,18.78,2,1.87
181,20.26,39.79,17.19,91.30,18.78,2,
183,23.51,42.20,17.62,93.30,16.72,1,
185,15.92,34.13,18.25,95.30,18.45,1,
187,17.19,37.72,19.58,97.30,18.74,1,
189,18.67,37.69,20.40,99.30,18.98,1,2.14
191,21.97,37.59,20.27,101.30,18.72,1,
193,16.48,23.73,20.97,103.30,19.86,2,
195,13.72,23.73,20.80,105.30,19.55,2,
197,15.15,23.73,21.97,107.30,18.47,2,
199,16.41,21.08,21.78,109.30,18.23,2,1.65
201,15.36,24.75,20.77,111.30,22.30,2,
203,17.41,32.95,20.69,113.30,21.16,8,
205,22.23,52.24,20.83,115.30,20.23,8,
207,22.56,51.89,21.70,117.30,15.84,8,
209,22.47,55.73,17.65,68.90,11.84,8,1.89
211,23.47,69.57,15.82,70.90,8.45,8,
213,24.93,71.18,14.55,72.90,5.51,7,
215,26.30,74.75,15.36,74.90,7.37,7,
217,26.94,77.31,16.50,76.90,10.73,7,
219,27.77,77.29,17.40,78.90,15.88,7,2.44
221,28.23,77.29,17.87,80.90,20.41,7,
223,28.23,77.29,18.93,82.90,20.89,1,
225,28.23,77.29,20.06,84.90,21.38,1,
227,28.15,76.95,20.40,86.90,20.61,1,
229,12.09,18.83,20.64,88.90,21.00,1,1.56
231,11.87,18.83,21.76,90.90,22.24,1,
233,12.05,18.83,22.68,92.90,22.35,5,
235,13.64,18.83,23.70,94.90,20.57,5,
237,15.61,18.80,25.21,96.90,21.22,5,
239,13.26,17.77,25.61,98.90,19.42,5,1.27
241,11.99,17.77,24.56,100.90,15.31,5,
243,13.56,18.81,23.26,102.90,16.19,7,
245,14.78,22.88,24.54,104.90,20.94,7,
247,15.13,24.44,25.68,106.90,23.25,7,
249,11.72,24.28,23.43,108.90,21.80,7,1.95
251,11.08,24.44,18.91,110.90,16.53,7,
253,11.92,24.82,17.43,112.90,11.69,8,
255,15.00,30.36,18.36,114.90,11.33,8,
257,18.68,36.21,19.53,116.90,10.90,8,
259,22.06,43.23,18.31,118.90,11.89,8,1.58
261,23.56,43.67,16.14,120.90,14.76,8,
263,24.09,42.94,16.21,122.90,13.98,2,
265,23.24,38.41,17.21,124.90,14.54,2,
267,15.09,23.65,16.89,126.90,16.26,2,
269,15.01,23.51,17.59,128.90,18.54,2,1.85
271,15.35,24.89,17.34,130.90,19.63,2,
273,16.84,30.84,16.31,132.90,22.03,1,
275,18.13,36.01,15.74,134.90,22.88,1,
277,19.64,35.86,16.41,136.90,22.54,1,
279,20.92,36.24,16.23,138.90,24.52,1,2.72
281,17.31,42.78,16.82,140.90,23.89,1,
283,16.42,41.43,15.84,142.90,22.51,1,
285,7.97,29.91,15.16,144.90,22.07,1,
287,9.51,38.05,15.60,146.90,20.01,1,
289,10.77,43.07,14.61,148.90,20.68,1,2.38
291,11.27,42.97,15.44,150.90,21.90,1,
293,13.21,42.97,15.99,152.90,22.93,4,
295,14.40,42.97,15.86,154.90,24.46,4,
297,16.11,42.97,16.58,156.90,21.52,4,
299,17.27,42.97,11.90,94.75,20.02,4,1.87
301,22.57,47.87,10.35,75.89,17.82,4,
303,27.34,55.09,6.98,29.94,17.20,1,
305,31.75,61.56,7.51,31.94,15.88,1,
307,33.23,59.01,8.65,33.94,14.70,1,
309,30.28,64.57,9.59,35.94,15.04,1,2.20
311,28.00,71.11,10.34,37.94,14.52,1,
313,30.65,75.46,11.10,39.94,12.92,2,
315,34.91,78.89,21.24,114.37,12.41,2,
317,39.29,83.83,22.52,116.37,12.60,2,
319,41.57,83.72,23.31,118.37,13.85,2,1.66
321,39.09,82.59,24.14,120.37,13.37,2,
323,39.69,80.49,22.58,122.37,13.33,6,
325,42.29,83.59,22.59,124.37,14.58,6,
327,42.00,81.07,23.72,126.37,14.82,6,
329,41.31,80.49,24.26,128.37,14.95,6,2.44
331,25.13,56.84,20.92,130.37,15.19,6,
333,18.63,62.45,21.68,132.37,16.26,7,
335,20.22,64.51,22.06,134.37,20.53,7,
337,21.68,69.57,23.22,136.37,20.00,7,
339,21.92,70.53,23.84,138.37,18.05,7,2.31
341,23.04,70.53,24.17,140.37,14.31,7,
343,27.41,79.74,24.27,142.37,11.58,1,
345,32.61,84.31,25.51,144.37,14.91,1,
347,39.66,101.84,26.55,146.37,13.76,1,
349,43.06,114.29,16.07,53.36,18.52,1,2.17
351,40.64,115.29,16.64,55.36,20.23,1,
353,43.07,121.57,17.87,57.36,20.58,1,
355,43.61,121.31,16.64,59.36,22.17,1,
357,43.53,120.98,16.39,61.36,23.07,1,
359,25.97,47.70,15.90,63.36,22.84,1,2.13
361,17.76,42.79,16.87,65.36,20.21,1,
363,19.07,48.03,17.81,67.36,19.48,2,
365,19.36,49.25,18.99,69.36,20.57,2,
367,19.44,54.32,20.38,71.36,19.50,2,
369,22.91,62.17,19.01,73.36,17.55,2,2.02
371,25.42,62.07,19.14,75.36,14.40,2,
373,26.74,62.07,20.17,77.36,17.11,2,
375,27.84,61.96,20.22,79.36,14.29,2,
377,17.03,29.00,18.90,81.36,12.68,2,
379,13.22,29.00,19.50,83.36,14.42,2,1.35
381,13.81,29.00,20.06,85.36,13.65,2,
383,14.41,29.00,21.40,87.36,13.52,7,
385,15.85,29.00,21.57,89.36,13.70,7,
387,17.34,29.00,21.39,91.36,11.15,7,
389,17.82,28.98,20.42,93.36,14.78,7,1.62
391,21.16,33.73,21.61,95.36,14.41,7,
393,19.57,23.89,22.58,97.36,11.83,5,
395,14.61,23.89,19.68,99.36,10.65,5,
397,15.28,23.89,21.01,101.36,8.90,5,
399,17.98,24.53,20.75,84.67,10.99,5,1.84
401,16.85,26.98,16.49,46.22,16.99,5,
403,16.00,29.73,14.05,41.34,16.54,4,
405,16.22,29.71,12.13,43.34,21.58,4,
407,17.19,29.71,10.60,45.34,25.87,4,
409,14.46,29.69,11.03,40.21,25.20,4,2.29
411,11.72,21.30,9.88,35.00,24.40,4,
413,8.30,21.00,10.16,31.45,24.98,7,
415,11.26,24.52,10.02,33.45,24.68,7,
417,14.42,27.83,11.18,35.45,23.47,7,
419,17.05,34.43,11.30,37.45,20.46,7,1.81
421,19.53,44.39,9.98,39.45,16.93,7,
423,20.93,48.93,10.15,41.45,13.53,1,
425,23.56,53.96,10.52,43.45,12.81,1,
427,13.97,18.64,11.69,45.45,12.97,1,
429,13.45,18.71,12.67,47.45,16.07,1,1.65
431,13.80,20.17,13.55,49.45,15.95,1,
433,15.11,25.41,14.30,51.45,17.47,2,
435,15.36,25.29,14.87,53.45,19.72,2,
437,21.65,37.17,16.21,55.45,18.84,2,
439,22.96,38.38,13.61,37.70,18.25,2,1.95
441,14.33,27.47,13.66,39.70,15.09,2,
443,10.86,17.08,12.67,41.70,10.45,5,
445,11.70,17.41,13.03,43.70,10.09,5,
447,14.14,22.99,14.37,45.70,8.86,5,
449,15.24,19.09,14.17,47.70,10.91,5,1.43
451,10.91,18.31,15.31,49.70,14.01,5,
453,10.86,18.13,13.71,51.70,15.76,6,
455,10.86,18.13,14.35,53.70,21.27,6,
457,12.11,18.08,15.68,55.70,23.97,6,
459,10.09,12.79,15.67,47.91,26.03,6,2.11
461,7.53,12.79,13.91,44.32,28.46,6,
463,9.83,17.46,11.51,46.32,27.32,2,
465,13.83,25.42,12.74,48.32,28.42,2,
467,13.75,25.27,13.63,50.32,26.16,2,
469,13.75,25.27,13.08,52.32,23.76,2,1.43
471,14.82,29.53,14.42,54.32,20.30,2,
473,16.56,36.52,15.25,56.32,19.79,1,
475,19.15,46.85,16.52,58.32,17.34,1,
477,20.77,51.48,17.08,60.32,15.66,1,
479,23.70,51.42,18.54,62.32,14.13,1,1.72
481,26.65,51.42,16.80,64.32,12.73,1,
483,29.78,50.76,16.39,66.32,13.21,7,
485,20.94,48.53,17.51,68.32,16.15,7,
487,21.33,50.02,17.98,70.32,16.33,7,
489,21.45,50.02,13.16,48.45,16.78,7,1.72
491,21.45,50.02,13.21,50.45,17.13,7,
493,21.44,49.98,13.96,52.45,18.00,2,
495,21.34,49.57,15.36,54.45,16.55,2,
497,23.42,47.78,16.86,56.45,15.29,2,
499,28.54,45.13,18.09,58.45,14.55,2,1.29
501,30.19,44.12,17.42,60.45,17.13,2,
503,27.16,40.77,18.34,62.45,17.44,5,
505,21.61,42.61,17.56,64.45,15.41,5,
507,24.71,50.67,19.06,66.45,13.58,5,
509,25.96,56.02,19.17,68.45,12.77,5,1.40
511,24.19,66.51,19.83,70.45,11.23,5,
513,27.67,77.58,17.30,72.45,10.68,4,
515,30.46,79.22,17.50,74.45,11.74,4,
517,31.48,83.40,16.07,76.45,12.51,4,
519,29.62,85.28,16.74,74.12,12.08,4,1.46
521,27.15,85.28,12.30,39.74,11.04,4,
523,28.25,85.28,10.34,41.74,8.38,2,
525,31.47,85.28,10.25,43.74,6.05,2,
527,35.14,87.17,11.14,45.74,8.78,2,
529,38.73,92.30,8.21,38.32,13.45,2,1.88
531,29.99,92.21,7.61,40.32,15.11,2,
533,24.11,91.30,7.81,42.32,15.54,1,
535,23.44,88.94,8.50,44.32,15.34,1,
537,24.78,94.01,8.63,46.32,14.55,1,
539,26.03,93.63,8.53,47.84,16.08,1,2.34
541,27.54,94.85,9.47,49.35,16.55,1,
543,31.56,99.64,9.95,48.77,19.08,1,
545,32.22,99.54,10.95,50.77,21.90,1,
547,32.22,99.54,11.70,52.42,24.35,1,
549,32.49,100.30,12.21,51.75,23.89,1,2.25
551,36.43,110.05,13.30,53.75,19.32,1,
553,42.75,123.10,13.57,47.02,13.65,2,
555,45.41,133.49,14.48,49.02,11.86,2,
557,50.37,138.80,15.55,51.02,12.00,2,
559,52.88,138.73,14.49,53.02,13.87,2,1.56
561,54.99,143.39,14.16,55.02,13.13,2,
563,51.13,144.62,13.84,57.02,11.21,1,
565,54.36,158.15,14.23,59.02,9.24,1,
567,50.66,127.81,15.39,61.02,10.21,1,
569,28.59,50.72,15.21,60.98,9.79,1,1.74
571,26.00,52.18,15.82,62.98,11.75,1,
573,27.52,56.59,16.22,64.98,13.12,7,
575,27.87,63.50,15.98,66.98,14.34,7,
577,28.34,70.79,12.26,68.98,16.40,7,
579,29.94,77.35,12.75,66.88,16.78,7,2.82
581,33.75,92.61,12.23,52.37,15.80,7,
583,35.76,100.63,12.37,44.03,14.51,7,
585,39.40,106.36,13.49,46.03,15.78,7,
587,44.53,117.23,13.91,42.52,16.73,7,
589,46.34,118.66,14.37,40.17,14.55,7,2.00
591,48.17,122.90,14.94,42.17,13.39,7,
593,52.70,134.21,15.78,44.17,12.96,7,
595,55.23,138.71,17.33,46.17,13.93,7,
597,61.12,144.22,18.80,48.17,12.54,7,
599,63.08,147.47,17.46,50.17,13.79,7,1.34
601,64.79,154.35,18.28,52.17,14.10,7,
603,66.66,157.08,17.90,54.17,12.98,2,
605,68.55,157.05,19.42,56.17,11.44,2,
607,71.34,157.05,20.94,54.40,10.89,2,
609,74.41,156.82,22.36,56.40,11.04,2,1.41
611,50.61,68.25,22.34,56.71,10.74,2,
613,45.00,68.05,23.08,52.70,11.89,2,
615,37.80,68.05,24.82,54.70,12.80,2,
617,42.57,68.02,24.79,50.62,12.99,2,
619,35.77,61.79,25.69,50.53,13.76,2,1.36
621,30.39,61.69,25.83,51.38,13.30,2,
623,32.38,61.69,26.51,42.30,13.52,1,
625,36.75,62.79,24.57,44.30,13.95,1,
627,42.82,74.14,26.23,46.30,12.16,1,
629,47.66,87.75,27.63,46.24,10.67,1,2.19
631,53.53,100.46,28.34,43.46,8.08,1,
633,58.16,111.75,28.42,44.16,7.69,1,
635,62.63,125.39,26.75,46.16,8.00,1,
637,65.22,131.53,28.08,48.16,9.06,1,
639,67.35,134.89,27.65,50.16,10.71,1,1.78
641,57.48,143.60,28.96,52.16,13.31,1,
643,50.62,144.05,29.21,54.16,14.11,7,
645,52.91,149.41,29.60,56.16,14.01,7,
647,55.30,150.03,30.84,58.16,11.78,7,
649,57.48,158.96,30.52,60.16,11.17,7,1.76
651,57.60,153.32,30.64,62.16,11.66,7,
653,60.84,156.94,30.51,64.16,11.05,1,
655,63.37,156.92,31.76,66.16,10.21,1,
657,63.28,156.90,33.43,68.16,10.58,1,
659,54.64,124.68,34.93,70.16,7.76,1,0.76
661,28.15,53.17,36.11,72.16,8.51,1,
663,28.93,56.58,35.62,74.16,9.40,6,
665,30.39,56.55,36.80,76.16,9.53,6,
667,30.57,56.55,38.30,78.16,9.96,6,
669,31.28,56.55,39.13,80.16,11.08,6,1.61
671,34.23,56.55,36.63,82.16,13.27,6,
673,33.66,56.55,34.05,84.16,12.43,2,
675,29.36,56.55,34.14,86.16,11.07,2,
677,34.97,62.39,34.53,78.94,9.95,2,
679,35.50,62.77,34.76,80.94,9.26,2,1.88
681,37.93,66.97,30.67,82.30,9.18,2,
683,40.73,78.17,31.55,84.30,9.60,7,
685,41.87,82.72,33.05,86.30,10.69,7,
687,43.15,88.11,34.55,88.30,11.31,7,
689,41.10,87.92,34.31,90.30,11.59,7,1.51
691,33.90,87.92,35.54,92.30,11.05,7,
693,35.54,87.92,36.70,94.30,9.80,1,
695,41.58,88.62,38.17,96.30,10.16,1,
697,44.83,94.23,39.98,98.30,9.65,1,
699,44.56,94.05,41.89,100.30,12.22,1,1.23
701,44.56,94.05,40.82,102.30,15.02,1,
703,40.62,78.30,42.32,104.30,16.87,1,
705,25.65,56.18,41.31,106.30,17.45,1,
707,25.65,56.18,42.58,108.30,16.86,1,
709,25.65,56.18,43.98,110.30,19.43,1,1.94
711,25.65,56.18,45.29,112.30,19.92,1,
713,25.65,56.18,46.78,114.30,18.57,6,
715,25.65,56.18,47.94,116.30,17.85,6,
717,26.31,56.18,49.57,118.30,15.66,6,
719,26.91,56.18,48.95,120.30,12.51,6,1.14
721,25.58,56.18,45.33,122.30,10.80,6,
723,28.94,56.18,45.23,124.30,10.39,1,
725,35.42,56.18,47.07,126.30,8.60,1,
727,45.25,85.44,48.92,128.30,6.09,1,
729,48.78,97.78,49.20,130.30,5.30,1,0.82
731,47.08,99.50,50.06,132.30,6.43,1,
733,49.99,100.59,51.71,134.30,7.43,7,
735,50.59,99.46,52.40,136.30,9.68,7,
737,49.88,96.77,54.09,138.30,10.58,7,
739,49.68,97.47,54.71,140.30,11.20,7,1.67
741,50.06,102.00,54.80,142.30,11.73,7,
743,46.88,85.76,52.36,144.30,12.23,2,
745,28.67,80.57,53.61,146.30,12.56,2,
747,30.93,80.49,55.45,148.30,11.44,2,
749,31.57,80.49,54.50,150.30,13.02,2,1.88
751,32.30,80.49,54.22,152.30,14.85,2,
753,34.34,80.49,54.75,154.30,18.48,2,
755,37.26,80.49,55.37,156.30,20.44,2,
757,38.44,80.49,57.06,158.30,18.22,2,
759,38.43,80.49,55.20,160.30,18.45,2,1.60
761,35.26,63.77,55.08,162.30,15.08,2,
763,24.94,46.17,52.86,164.30,14.45,1,
765,29.28,53.74,54.52,166.30,15.49,1,
767,34.24,59.76,52.73,168.30,14.72,1,
769,39.30,66.92,47.80,170.30,12.93,1,1.96
771,43.74,77.47,48.47,172.30,11.49,1,
773,49.85,86.91,48.92,174.30,10.89,1,
775,54.64,90.03,48.50,176.30,12.48,1,
777,56.54,89.99,49.21,178.30,12.94,1,
779,58.35,95.72,50.11,180.30,10.99,1,1.48
781,58.46,101.63,51.80,182.30,9.30,1,
783,51.19,102.11,53.13,184.30,8.10,2,
785,36.77,64.11,53.75,186.30,6.69,2,
787,38.69,75.98,55.59,188.30,6.87,2,
789,40.12,77.67,56.83,190.30,8.23,2,1.61
791,42.33,77.67,57.82,192.30,9.06,2,
793,45.05,82.88,58.01,194.30,9.32,2,
795,46.68,83.20,58.62,196.30,8.87,2,
797,47.26,83.55,56.96,198.30,10.65,2,
799,49.72,89.52,58.46,200.30,10.73,2,1.26
801,50.90,89.32,57.89,202.30,9.58,2,
803,51.76,89.32,59.34,204.30,9.26,1,
805,51.98,90.21,60.47,206.30,7.96,1,
807,52.89,93.86,62.14,208.30,9.66,1,
809,34.08,56.40,63.38,210.30,11.70,1,1.48
811,34.69,56.40,63.04,212.30,13.09,1,
813,37.37,56.40,63.56,214.30,11.18,8,
815,40.21,56.26,64.42,216.30,10.24,8,
817,40.55,49.07,66.08,218.30,10.45,8,
819,36.44,54.53,49.21,220.30,9.63,8,1.18
821,39.83,60.79,50.54,222.30,9.33,8,
823,44.54,61.34,51.80,224.30,9.70,3,
825,48.79,67.31,53.11,226.30,9.64,3,
827,50.42,73.91,54.24,228.30,9.92,3,
829,52.64,73.68,41.78,112.99,9.11,3,0.79
831,55.84,72.83,41.48,114.99,9.74,3,
833,58.51,71.44,36.80,116.99,7.95,6,
835,62.75,85.10,38.46,118.99,7.65,6,
837,64.12,87.89,40.13,120.99,8.40,6,
839,59.91,85.72,41.51,119.51,8.89,6,0.48
841,54.34,71.89,39.53,111.00,9.83,6,
843,53.44,68.33,39.78,113.00,8.80,1,
845,56.58,73.96,41.45,115.00,8.63,1,
847,57.35,73.87,43.11,117.00,8.09,1,
849,56.84,73.87,43.41,119.00,7.48,1,1.22
851,51.63,83.39,43.14,121.00,8.45,1,
853,53.34,85.71,43.35,123.00,10.72,1,
855,53.32,85.70,43.95,125.00,11.72,1,
857,53.31,85.70,43.00,127.00,10.94,1,
859,45.84,85.70,41.60,129.00,10.46,1,1.20
861,38.22,85.70,42.33,131.00,10.64,1,
863,41.83,85.70,41.05,133.00,11.42,2,
865,45.12,85.70,42.01,135.00,12.16,2,
867,48.10,85.70,43.85,137.00,11.83,2,
869,50.82,85.70,44.79,139.00,10.49,2,1.84
871,55.47,91.93,43.40,141.00,8.78,2,
873,57.72,92.75,44.01,143.00,8.85,2,
875,62.84,92.75,44.80,145.00,9.73,2,
877,65.86,92.75,44.42,147.00,10.60,2,
879,68.31,92.75,45.06,149.00,11.66,2,1.75
881,61.84,92.75,46.63,151.00,12.59,2,
883,53.22,92.74,45.34,153.00,12.20,7,
885,59.09,92.25,44.34,155.00,11.48,7,
887,39.48,72.42,43.90,157.00,10.47,7,
889,43.10,81.86,43.44,135.49,8.78,7,1.41
891,45.86,82.99,43.03,115.25,8.46,7,
893,47.15,82.99,43.46,117.25,8.05,1,
895,51.28,82.99,40.66,114.78,7.97,1,
897,52.85,82.99,41.71,116.78,7.69,1,
899,57.88,82.94,43.21,118.78,9.56,1,1.01
901,59.33,76.65,43.54,120.78,8.56,1,
903,48.43,83.38,42.88,122.78,7.99,9,
905,52.31,89.56,43.67,124.78,6.62,9,
907,55.17,96.97,45.18,126.78,6.66,9,
909,59.91,102.96,46.62,128.78,7.05,9,0.79
911,64.98,110.46,47.40,130.78,6.89,9,
913,67.21,113.66,42.77,132.78,7.43,2,
915,68.89,120.64,42.93,134.78,9.17,2,
917,71.97,127.99,44.59,136.78,10.59,2,
919,73.35,134.33,45.89,138.78,11.51,2,1.15
921,63.39,141.31,45.84,140.78,10.62,2,
923,65.26,147.72,47.35,142.78,9.03,6,
925,70.66,151.68,47.95,144.78,9.32,6,
927,72.72,158.12,49.37,146.78,9.26,6,
929,76.37,147.39,46.78,115.40,10.22,6,0.16
931,53.17,70.43,48.62,117.40,9.29,6,
933,47.98,70.43,50.06,114.75,8.24,5,
935,50.88,80.88,,,6.77,5,
937,55.00,88.07,,,5.76,5,
939,58.69,94.52,,,6.32,5,0.71
941,63.75,99.36,,,7.11,5,
943,66.54,99.29,,,4.75,7,
945,67.28,99.29,,,2.78,7,
947,71.29,104.48,,,3.03,7,
949,74.18,108.31,,,4.31,7,0.63
951,76.40,108.10,,,5.14,7,
953,76.33,108.10,,,5.13,2,
955,77.69,113.93,,,4.45,2,
957,77.95,117.77,,,3.80,2,
959,80.49,128.08,,,5.05,2,0.39
961,76.49,134.54,,,7.53,2,
963,75.22,134.33,,,8.39,8,
965,75.62,139.92,,,9.54,8,
967,71.30,145.21,,,8.79,8,
969,73.86,154.08,,,6.37,8,0.51
971,76.03,159.06,,,6.24,8,
973,79.50,158.92,,,6.19,1,
975,81.76,158.92,,,4.70,1,
977,86.99,158.92,,,4.76,1,
979,90.77,158.90,,,4.78,1,0.88
981,93.33,162.27,,,4.39,1,
983,84.53,164.88,,,4.49,1,
985,78.79,167.76,,,4.57,1,
987,81.32,171.44,,,5.41,1,
989,85.70,184.23,,,6.57,1,1.62
991,89.51,190.55,,,5.63,1,
993,92.82,190.64,,,4.84,7,
995,98.04,197.88,,,5.38,7,
997,102.48,210.63,,,6.21,7,
999,103.77,210.31,,,7.61,7,0.84
1001,104.00,210.21,,,9.40,7,
1001,104.00,210.21,,,9.40,7,
