time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.46
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.18
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.85
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.77
41,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.05,0.03,0.14,33.76
43,0.00,0.00,0.00,0.00,2.14,0.00,0.00,0.71,0.43,2.14,31.50
45,0.68,0.00,0.34,0.68,4.14,0.00,0.00,1.38,0.83,4.14,32.86
47,2.22,0.00,1.11,2.22,6.14,0.00,0.00,2.05,1.23,6.14,56.49
49,0.00,0.00,0.00,0.00,8.14,0.00,0.00,2.71,1.63,8.14,35.05
51,0.00,0.00,0.00,0.00,10.14,0.00,0.00,3.38,2.03,10.14,15.62
53,0.00,0.00,0.00,0.00,12.14,0.79,0.00,4.31,2.59,12.14,2.51
55,8.14,0.00,4.07,8.14,14.14,2.79,0.00,5.64,3.39,14.14,3.90
57,9.11,0.00,4.56,9.11,0.00,4.79,0.00,1.60,0.96,4.79,5.37
59,6.18,0.00,3.09,6.18,0.00,6.79,0.00,2.26,1.36,6.79,0.00
61,5.12,0.00,2.56,5.12,0.00,8.79,0.00,2.93,1.76,8.79,0.00
63,5.01,0.00,2.50,5.01,0.00,10.79,0.00,3.60,2.16,10.79,38.47
65,0.21,0.00,0.11,0.21,0.00,12.79,0.00,4.26,2.56,12.79,51.47
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.94
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.75
