time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
81,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.12,0.19,40.90
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
93,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.45,0.74,32.10
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.26,0.16,0.78,25.65
99,0.00,5.08,2.54,5.08,0.00,0.00,2.78,0.93,0.56,2.78,31.35
101,0.00,5.09,2.54,5.09,0.00,0.00,4.78,1.59,0.96,4.78,32.95
103,0.00,5.09,2.54,5.09,0.00,0.00,6.78,2.26,1.36,6.78,28.20
105,0.00,5.09,2.54,5.09,0.00,0.00,8.78,2.93,1.76,8.78,17.60
107,0.00,5.09,2.54,5.09,0.00,0.00,10.78,3.59,2.16,10.78,24.80
109,0.00,5.00,2.50,5.00,0.00,1.31,12.78,4.70,3.34,12.78,39.87
111,4.35,0.22,2.28,4.35,0.00,3.31,14.78,6.03,4.94,14.78,43.45
113,5.08,0.00,2.54,5.08,0.00,5.31,0.00,1.77,3.19,5.31,42.42
115,5.08,0.00,2.54,5.08,0.00,7.31,0.00,2.44,4.39,7.31,33.42
117,5.08,0.00,2.54,5.08,0.00,9.31,0.00,3.10,5.59,9.31,18.73
119,5.08,0.00,2.54,5.08,0.00,11.31,0.00,3.77,6.79,11.31,6.70
121,13.16,0.00,6.58,13.16,1.39,13.31,0.00,4.90,8.26,13.31,0.93
123,21.69,0.00,10.84,21.69,3.39,15.31,0.00,6.23,9.86,15.31,0.00
125,23.20,0.00,11.60,23.20,5.39,17.31,0.00,7.57,11.46,17.31,2.00
127,23.20,0.00,11.60,23.20,7.39,19.31,0.00,8.90,13.06,19.31,10.50
129,17.03,0.00,8.51,17.03,9.39,10.68,0.00,6.69,8.28,10.68,21.30
131,0.00,0.00,0.00,0.00,11.39,10.86,0.00,7.42,8.79,11.39,25.20
133,0.00,0.00,0.00,0.00,0.00,12.86,0.00,4.29,7.71,12.86,38.90
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.60
143,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.05,0.25,22.30
145,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.75,0.45,2.25,21.30
147,1.88,0.00,0.94,1.88,4.25,0.00,0.00,1.42,0.85,4.25,48.30
149,0.76,0.00,0.38,0.76,6.25,0.00,0.00,2.08,1.25,6.25,58.30
151,0.00,0.00,0.00,0.00,8.25,0.00,0.00,2.75,1.65,8.25,56.30
153,0.00,0.00,0.00,0.00,10.25,0.00,0.00,3.42,2.05,10.25,38.70
155,0.00,0.00,0.00,0.00,12.25,0.00,0.00,4.08,2.45,12.25,19.60
157,0.00,0.00,0.00,0.00,14.25,0.00,0.00,4.75,2.85,14.25,21.30
159,5.92,0.00,2.96,5.92,16.25,0.00,0.00,5.42,3.25,16.25,26.77
161,10.33,0.00,5.16,10.33,18.25,0.00,0.00,6.08,3.65,18.25,27.37
163,10.00,0.00,5.00,10.00,7.57,0.00,0.00,2.52,1.51,7.57,31.90
165,0.87,0.00,0.44,0.87,9.57,0.00,0.00,3.19,1.91,9.57,42.17
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
171,0.00,0.00,0.00,0.00,0.00,1.81,0.00,0.60,1.08,1.81,59.03
173,0.00,0.00,0.00,0.00,0.00,2.44,0.00,0.81,1.46,2.44,54.57
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.08
177,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.02,0.08,49.02
179,0.00,0.93,0.46,0.93,0.00,0.00,2.08,0.69,0.42,2.08,39.03
181,0.00,5.61,2.80,5.61,0.00,0.57,4.08,1.55,1.16,4.08,31.98
183,0.00,5.47,2.74,5.47,0.00,0.00,6.08,2.03,1.22,6.08,29.70
185,0.00,5.39,2.70,5.39,0.00,0.00,8.08,2.69,1.62,8.08,33.82
187,0.00,0.24,0.12,0.24,0.00,0.00,10.08,3.36,2.02,10.08,36.73
189,0.00,0.00,0.00,0.00,0.00,1.66,6.28,2.65,2.25,6.28,39.43
191,4.51,0.00,2.25,4.51,0.00,3.66,5.42,3.03,3.28,5.42,32.55
193,5.64,5.46,5.55,5.64,0.00,5.66,7.42,4.36,4.88,7.42,26.90
195,6.76,5.83,6.29,6.76,0.00,7.66,9.42,5.69,6.48,9.42,17.95
197,12.94,5.83,9.38,12.94,0.00,9.66,11.42,7.03,8.08,11.42,14.36
199,19.94,5.83,12.89,19.94,0.00,11.66,13.42,8.36,9.68,13.42,10.51
201,20.82,8.46,14.64,20.82,0.00,13.66,15.42,9.69,11.28,15.42,8.49
203,26.40,11.91,19.16,26.40,0.00,15.66,17.42,11.03,12.88,17.42,8.89
205,26.27,11.86,19.07,26.27,0.00,17.66,19.42,12.36,14.48,19.42,7.86
207,26.27,11.86,19.07,26.27,0.00,19.66,21.42,13.69,16.08,21.42,7.32
209,30.81,11.86,21.34,30.81,0.00,21.66,23.42,15.03,17.68,23.42,6.15
211,32.40,11.86,22.13,32.40,0.00,23.66,25.42,16.36,19.28,25.42,3.41
213,32.39,11.86,22.13,32.39,0.00,25.66,27.42,17.69,20.88,27.42,1.10
215,34.34,11.86,23.10,34.34,0.00,27.66,29.42,19.03,22.48,29.42,0.09
217,39.57,11.86,25.72,39.57,0.00,29.66,31.42,20.36,24.08,31.42,0.00
219,39.48,11.86,25.67,39.48,0.00,31.66,33.42,21.69,25.68,33.42,0.00
221,39.48,11.86,25.67,39.48,0.00,33.66,35.42,23.03,27.28,35.42,0.64
223,39.48,11.86,25.67,39.48,0.00,35.66,37.42,24.36,28.88,37.42,2.10
225,39.48,11.86,25.67,39.48,0.00,31.44,39.42,23.62,26.75,39.42,8.75
227,39.38,11.86,25.62,39.38,0.00,31.59,41.42,24.34,27.24,41.42,13.86
229,7.68,11.86,9.77,11.86,0.00,29.30,43.42,24.24,26.26,43.42,17.35
231,0.00,11.86,5.93,11.86,0.00,24.00,45.42,23.14,23.49,45.42,23.55
233,0.00,11.86,5.93,11.86,0.00,18.50,47.42,21.97,20.59,47.42,29.68
235,0.00,11.86,5.93,11.86,0.00,0.00,49.42,16.47,9.88,49.42,28.93
237,0.00,11.86,5.93,11.86,0.00,0.00,51.42,17.14,10.28,51.42,29.83
239,0.00,11.86,5.93,11.86,0.00,0.00,53.42,17.81,10.68,53.42,27.73
241,0.00,11.86,5.93,11.86,0.00,0.00,55.42,18.47,11.08,55.42,24.74
243,0.00,16.96,8.48,16.96,0.00,0.72,57.42,19.38,11.91,57.42,23.41
245,1.60,17.89,9.75,17.89,0.00,2.72,59.42,20.71,13.51,59.42,22.41
247,5.82,19.70,12.76,19.70,0.00,4.72,61.42,22.05,15.11,61.42,19.03
249,5.73,23.42,14.57,23.42,0.00,6.72,63.42,23.38,16.71,63.42,15.30
251,10.66,23.35,17.00,23.35,0.00,8.72,65.42,24.71,18.31,65.42,11.22
253,12.45,23.35,17.90,23.35,0.00,10.72,67.42,26.05,19.91,67.42,7.99
255,9.04,23.35,16.19,23.35,1.11,12.72,69.42,27.75,21.74,69.42,5.40
257,0.00,23.35,11.67,23.35,3.11,10.16,71.42,28.23,21.00,71.42,10.46
259,0.00,23.35,11.67,23.35,5.11,6.85,73.42,28.46,19.81,73.42,13.03
261,0.00,23.35,11.67,23.35,7.11,7.13,75.42,29.89,20.78,75.42,11.28
263,0.00,23.35,11.67,23.35,9.11,0.00,77.42,28.84,17.31,77.42,8.52
265,0.00,23.35,11.67,23.35,0.00,0.00,79.42,26.47,15.88,79.42,8.80
267,0.00,23.35,11.67,23.35,0.00,0.00,81.42,27.14,16.28,81.42,9.14
269,0.00,23.35,11.67,23.35,1.29,0.00,83.42,28.24,16.94,83.42,10.50
271,0.00,23.35,11.67,23.35,3.29,0.00,85.42,29.57,17.74,85.42,8.08
273,2.10,23.35,12.72,23.35,5.29,0.00,87.42,30.90,18.54,87.42,8.77
275,4.29,23.35,13.82,23.35,7.29,0.00,89.42,32.24,19.34,89.42,12.63
277,4.27,23.35,13.81,23.35,9.29,0.00,91.42,33.57,20.14,91.42,11.57
279,4.27,23.35,13.81,23.35,11.29,0.00,93.42,34.90,20.94,93.42,9.94
281,4.27,23.35,13.81,23.35,13.29,0.00,95.42,36.24,21.74,95.42,8.97
283,4.27,27.94,16.10,27.94,15.29,0.00,97.42,37.57,22.54,97.42,7.34
285,4.27,30.04,17.15,30.04,17.29,0.00,99.42,38.90,23.34,99.42,10.52
287,4.27,30.03,17.15,30.03,19.29,0.00,101.42,40.24,24.14,101.42,13.14
289,5.28,30.03,17.66,30.03,21.29,1.35,103.42,42.02,25.75,103.42,11.76
291,10.36,30.03,20.19,30.03,23.29,3.35,105.42,44.02,27.75,105.42,15.09
293,10.20,30.03,20.12,30.03,25.29,5.35,107.42,46.02,29.75,107.42,15.63
295,10.02,30.03,20.02,30.03,0.00,7.35,109.42,38.92,26.30,109.42,14.48
297,8.60,34.85,21.72,34.85,0.00,9.35,111.42,40.26,27.90,111.42,13.91
299,5.55,36.52,21.04,36.52,0.00,11.35,113.42,41.59,29.50,113.42,11.81
301,7.88,36.89,22.38,36.89,1.69,13.35,115.42,43.49,31.43,115.42,11.92
303,11.24,43.21,27.22,43.21,3.69,15.35,117.42,45.49,33.43,117.42,10.08
305,11.21,42.97,27.09,42.97,5.69,17.35,105.92,42.99,32.73,105.92,10.12
307,11.21,42.97,27.09,42.97,7.69,19.35,107.92,44.99,34.73,107.92,8.55
309,16.80,42.93,29.87,42.93,9.69,21.35,66.89,32.64,28.13,66.89,8.07
311,25.25,42.08,33.66,42.08,11.69,23.35,68.89,34.64,30.13,68.89,9.11
313,24.70,38.79,31.75,38.79,13.69,5.79,70.89,30.12,20.39,70.89,10.76
315,0.00,34.18,17.09,34.18,9.18,7.79,72.89,29.95,21.09,72.89,11.01
317,0.00,30.61,15.30,30.61,0.00,9.79,74.89,28.23,20.85,74.89,10.54
319,0.00,30.08,15.04,30.08,1.29,11.79,76.89,29.99,22.71,76.89,10.27
321,0.00,30.08,15.04,30.08,3.29,0.00,78.89,27.39,16.44,78.89,11.23
323,0.00,30.08,15.04,30.08,0.00,0.00,80.89,26.96,16.18,80.89,13.73
325,0.00,30.08,15.04,30.08,0.00,0.00,82.89,27.63,16.58,82.89,14.76
327,0.00,30.08,15.04,30.08,0.00,0.00,84.89,28.30,16.98,84.89,14.95
329,0.00,30.08,15.04,30.08,0.00,0.96,86.89,29.28,17.96,86.89,13.19
331,3.03,30.08,16.55,30.08,0.00,2.96,88.89,30.62,19.56,88.89,9.93
333,5.07,30.08,17.57,30.08,0.00,4.96,90.89,31.95,21.16,90.89,6.65
335,5.05,33.70,19.37,33.70,0.00,6.96,92.89,33.28,22.76,92.89,3.42
337,5.05,36.93,20.99,36.93,0.00,8.96,94.89,34.62,24.36,94.89,1.20
339,6.17,36.91,21.54,36.91,0.00,10.96,96.89,35.95,25.96,96.89,0.10
341,11.96,36.91,24.44,36.91,0.00,12.96,98.89,37.28,27.56,98.89,0.00
343,11.83,36.91,24.37,36.91,0.00,14.96,100.89,38.62,29.16,100.89,4.49
345,11.83,36.91,24.37,36.91,0.00,16.96,102.89,39.95,30.76,102.89,9.13
347,11.83,36.91,24.37,36.91,0.00,18.96,104.89,41.28,32.36,104.89,13.29
349,11.83,36.91,24.37,36.91,0.00,20.96,106.89,42.62,33.96,106.89,13.76
351,11.83,36.91,24.37,36.91,0.00,22.96,108.89,43.95,35.56,108.89,12.55
353,11.83,36.91,24.37,36.91,0.00,24.96,110.89,45.28,37.16,110.89,11.50
355,11.83,36.91,24.37,36.91,0.00,26.96,112.89,46.62,38.76,112.89,10.29
357,18.06,36.91,27.49,36.91,1.58,28.96,114.89,48.48,40.67,114.89,9.16
359,24.42,36.91,30.66,36.91,3.58,30.96,116.89,50.48,42.67,116.89,10.90
361,30.40,36.91,33.66,36.91,5.58,32.96,118.89,52.48,44.67,118.89,11.93
363,31.20,36.91,34.06,36.91,7.58,34.96,120.89,54.48,46.67,120.89,11.56
365,31.20,36.91,34.06,36.91,9.58,36.96,122.89,56.48,48.67,122.89,9.88
367,37.90,36.91,37.40,37.90,11.58,38.96,124.89,58.48,50.67,124.89,9.11
369,38.00,43.14,40.57,43.14,13.58,32.27,126.89,57.58,47.46,126.89,6.23
371,43.06,42.91,42.98,43.06,15.58,16.99,128.89,53.82,39.09,128.89,7.05
373,49.30,42.91,46.10,49.30,17.58,14.88,130.89,54.45,38.62,130.89,6.88
375,50.01,42.91,46.46,50.01,1.86,16.88,132.89,50.54,37.08,132.89,7.32
377,12.07,42.91,27.49,42.91,3.86,12.75,134.89,50.50,35.40,134.89,8.10
379,0.00,42.91,21.45,42.91,5.86,10.05,136.89,50.93,34.58,136.89,8.89
381,0.00,42.91,21.45,42.91,7.86,12.05,138.89,52.93,36.58,138.89,7.68
383,0.00,42.91,21.45,42.91,9.86,9.83,140.89,53.53,36.05,140.89,7.83
385,0.00,42.91,21.45,42.91,0.00,11.83,142.89,51.57,35.67,142.89,10.12
387,0.00,42.91,21.45,42.91,0.00,0.00,144.89,48.30,28.98,144.89,9.54
389,0.00,42.91,21.45,42.91,0.00,0.00,146.89,48.96,29.38,146.89,7.06
391,0.00,42.91,21.45,42.91,0.00,0.00,148.89,49.63,29.78,148.89,5.44
393,0.00,49.91,24.96,49.91,0.00,0.00,150.89,50.30,30.18,150.89,5.31
395,0.00,49.64,24.82,49.64,0.00,0.00,152.89,50.96,30.58,152.89,2.94
397,0.00,49.64,24.82,49.64,0.00,0.52,154.89,51.80,31.29,154.89,0.93
399,1.44,49.64,25.54,49.64,0.00,2.52,156.89,53.14,32.89,156.89,0.07
401,5.20,49.64,27.42,49.64,0.00,4.52,158.89,54.47,34.49,158.89,0.00
403,5.12,49.64,27.38,49.64,0.00,6.52,160.89,55.80,36.09,160.89,0.00
405,5.12,49.64,27.38,49.64,0.00,8.52,162.89,57.14,37.69,162.89,0.74
407,5.12,49.64,27.38,49.64,0.00,10.52,164.89,58.47,39.29,164.89,2.14
409,5.12,49.64,27.38,49.64,0.00,12.52,162.79,58.44,40.07,162.79,8.25
411,5.12,49.64,27.38,49.64,0.00,14.52,129.36,47.96,34.58,129.36,13.61
413,5.12,49.64,27.38,49.64,0.00,16.52,115.45,43.99,33.00,115.45,18.41
415,5.12,48.99,27.05,48.99,0.00,18.52,117.45,45.33,34.60,117.45,19.74
417,5.12,45.61,25.36,45.61,0.00,20.52,114.78,45.10,35.27,114.78,23.34
419,5.12,10.65,7.88,10.65,0.00,22.52,84.34,35.62,30.38,84.34,28.47
421,5.02,0.00,2.51,5.02,0.00,24.52,53.47,26.00,25.41,53.47,28.98
423,0.42,3.27,1.84,3.27,0.00,26.52,55.47,27.33,27.01,55.47,19.84
425,0.00,9.03,4.52,9.03,1.96,0.87,57.47,20.10,12.41,57.47,14.06
427,0.00,17.87,8.93,17.87,3.96,2.87,59.47,22.10,14.41,59.47,6.97
429,0.00,18.64,9.32,18.64,5.96,4.87,61.47,24.10,16.41,61.47,11.32
431,0.00,18.64,9.32,18.64,0.00,0.00,63.47,21.16,12.69,63.47,13.82
433,0.00,18.64,9.32,18.64,0.00,0.00,65.47,21.82,13.09,65.47,14.55
435,0.00,18.64,9.32,18.64,0.00,0.00,67.47,22.49,13.49,67.47,17.94
437,0.00,18.64,9.32,18.64,0.00,0.00,69.47,23.16,13.89,69.47,16.72
439,0.00,18.64,9.32,18.64,0.00,0.00,71.47,23.82,14.29,71.47,16.85
441,0.00,18.64,9.32,18.64,0.00,0.43,73.47,24.64,14.95,73.47,18.07
443,2.81,18.64,10.73,18.64,0.00,2.43,75.47,25.97,16.55,75.47,18.07
445,5.17,18.64,11.91,18.64,0.00,4.43,77.47,27.30,18.15,77.47,15.25
447,5.14,18.64,11.89,18.64,0.00,6.43,79.47,28.64,19.75,79.47,9.27
449,5.46,18.64,12.05,18.64,0.00,8.43,81.47,29.97,21.35,81.47,4.12
451,10.83,18.64,14.74,18.64,0.00,10.43,83.47,31.30,22.95,83.47,1.12
453,13.13,18.64,15.89,18.64,0.00,12.43,85.47,32.64,24.55,85.47,0.05
455,16.37,18.64,17.51,18.64,0.00,14.43,87.47,33.97,26.15,87.47,0.00
457,16.32,18.64,17.48,18.64,0.00,16.43,89.47,35.30,27.75,89.47,0.00
459,16.32,18.64,17.48,18.64,0.00,18.43,91.47,36.64,29.35,91.47,0.00
461,16.32,18.64,17.48,18.64,0.00,20.43,93.47,37.97,30.95,93.47,0.00
463,16.32,18.64,17.48,18.64,0.00,22.43,95.47,39.30,32.55,95.47,4.73
465,16.32,18.64,17.48,18.64,0.00,24.43,97.47,40.64,34.15,97.47,6.14
467,16.32,18.64,17.48,18.64,0.00,26.43,99.47,41.97,35.75,99.47,7.39
469,16.32,18.64,17.48,18.64,0.00,28.43,101.47,43.30,37.35,101.47,8.55
471,16.29,18.64,17.47,18.64,0.00,30.43,103.47,44.64,38.95,103.47,18.34
473,5.42,18.64,12.03,18.64,0.00,25.51,105.47,43.66,36.40,105.47,24.24
475,0.00,18.64,9.32,18.64,0.00,23.73,107.47,43.73,35.73,107.47,26.68
477,0.00,18.64,9.32,18.64,0.00,0.00,109.47,36.49,21.89,109.47,28.60
479,0.00,18.64,9.32,18.64,1.73,0.00,111.47,37.73,22.64,111.47,30.96
481,0.00,18.64,9.32,18.64,0.00,0.00,113.47,37.82,22.69,113.47,36.62
483,0.00,18.64,9.32,18.64,0.00,1.66,115.47,39.04,24.09,115.47,29.63
485,0.00,18.64,9.32,18.64,0.00,1.66,117.47,39.71,24.49,117.47,23.43
487,0.00,18.64,9.32,18.64,0.00,0.00,119.47,39.82,23.89,119.47,12.98
489,0.00,21.78,10.89,21.78,0.00,1.48,121.47,40.98,25.18,121.47,9.34
491,0.00,25.16,12.58,25.16,0.11,0.00,123.47,41.19,24.72,123.47,15.40
493,0.00,25.12,12.56,25.12,2.11,0.00,125.47,42.53,25.52,125.47,12.45
495,0.00,25.12,12.56,25.12,4.11,0.00,127.47,43.86,26.32,127.47,10.45
497,5.06,25.12,15.09,25.12,6.11,0.00,129.47,45.19,27.12,129.47,6.73
499,4.81,25.12,14.97,25.12,8.11,0.00,131.47,46.53,27.92,131.47,3.32
501,4.81,25.12,14.97,25.12,10.11,0.90,133.47,48.16,29.26,133.47,0.73
503,8.36,25.12,16.74,25.12,12.11,2.90,135.47,50.16,31.26,135.47,0.00
505,10.30,25.12,17.71,25.12,14.11,4.90,137.47,52.16,33.26,137.47,0.00
507,10.29,25.12,17.71,25.12,16.11,6.90,139.47,54.16,35.26,139.47,4.03
509,10.29,25.12,17.71,25.12,18.11,8.90,141.47,56.16,37.26,141.47,6.08
511,9.80,25.12,17.46,25.12,0.00,10.90,143.47,51.46,35.24,143.47,8.47
513,0.41,25.12,12.77,25.12,0.00,12.90,145.47,52.79,36.84,145.47,9.24
515,0.00,25.12,12.56,25.12,0.00,0.00,147.47,49.16,29.49,147.47,16.92
517,0.00,25.12,12.56,25.12,0.00,0.00,149.47,49.82,29.89,149.47,17.00
519,0.00,25.12,12.56,25.12,0.00,0.00,151.47,50.49,30.29,151.47,19.23
521,0.00,25.12,12.56,25.12,1.62,0.00,153.47,51.70,31.02,153.47,20.41
523,0.00,25.12,12.56,25.12,3.62,0.00,155.47,53.03,31.82,155.47,23.74
525,0.00,25.12,12.56,25.12,0.00,0.00,157.47,52.49,31.49,157.47,17.32
527,0.00,25.12,12.56,25.12,0.00,0.82,159.47,53.43,32.38,159.47,14.65
529,0.00,25.12,12.56,25.12,0.00,0.00,161.47,53.82,32.29,161.47,12.23
531,0.00,25.49,12.75,25.49,0.00,0.00,163.47,54.49,32.69,163.47,10.75
533,0.00,31.88,15.94,31.88,0.00,1.68,165.47,55.72,34.10,165.47,6.45
535,0.00,31.69,15.85,31.69,0.00,0.00,167.47,55.82,33.49,167.47,8.37
537,0.00,31.69,15.85,31.69,0.00,0.00,169.47,56.49,33.89,169.47,9.97
539,0.00,31.69,15.85,31.69,0.00,0.00,171.47,57.16,34.29,171.47,13.11
541,0.00,31.69,15.85,31.69,0.00,0.00,173.47,57.82,34.69,173.47,14.31
543,0.00,31.69,15.85,31.69,0.00,0.00,175.47,58.49,35.09,175.47,16.02
545,0.00,32.66,16.33,32.66,0.00,0.00,177.47,59.16,35.49,177.47,16.20
547,0.00,37.54,18.77,37.54,0.00,0.00,179.47,59.82,35.89,179.47,15.97
549,0.00,37.39,18.69,37.39,0.00,0.00,181.47,60.49,36.29,181.47,13.76
551,0.00,37.39,18.69,37.39,0.00,0.02,183.47,61.16,36.71,183.47,9.63
553,2.91,37.39,20.15,37.39,0.00,2.02,185.47,62.50,38.31,185.47,5.58
555,6.68,37.39,22.03,37.39,0.00,4.02,187.47,63.83,39.91,187.47,4.79
557,11.55,37.39,24.47,37.39,0.00,6.02,164.46,56.83,36.50,164.46,8.70
559,17.40,37.34,27.37,37.34,0.00,8.02,139.61,49.21,32.73,139.61,12.10
561,17.20,30.23,23.71,30.23,0.00,10.02,73.06,27.69,20.62,73.06,14.89
563,17.20,0.00,8.60,17.20,0.00,12.02,75.06,29.03,22.22,75.06,16.81
565,17.20,1.78,9.49,17.20,0.00,14.02,34.92,16.31,15.40,34.92,21.93
567,17.15,7.64,12.40,17.15,0.00,16.02,36.92,17.65,17.00,36.92,21.78
569,4.10,11.13,7.61,11.13,0.00,15.95,38.92,18.29,17.35,38.92,23.40
571,0.00,11.06,5.53,11.06,0.00,16.13,40.92,19.02,17.86,40.92,26.07
573,0.00,17.48,8.74,17.48,0.00,0.00,42.92,14.31,8.58,42.92,26.86
575,0.00,18.32,9.16,18.32,0.54,0.35,44.92,15.27,9.30,44.92,30.04
577,0.00,18.32,9.16,18.32,2.54,2.35,46.92,17.27,11.30,46.92,33.60
579,0.00,18.32,9.16,18.32,0.00,4.35,48.92,17.76,12.40,48.92,29.90
581,0.00,18.32,9.16,18.32,0.00,2.31,50.92,17.74,11.57,50.92,17.63
583,0.00,19.73,9.87,19.73,0.29,0.00,52.92,17.74,10.64,52.92,9.40
585,0.00,24.83,12.41,24.83,2.29,0.00,54.92,19.07,11.44,54.92,3.33
587,0.00,26.70,13.35,26.70,4.29,0.00,56.92,20.40,12.24,56.92,0.33
589,2.39,30.81,16.60,30.81,6.29,0.00,58.92,21.74,13.04,58.92,0.00
591,0.00,30.75,15.37,30.75,0.00,0.00,60.92,20.31,12.18,60.92,0.00
593,0.00,30.75,15.37,30.75,0.00,0.00,62.92,20.97,12.58,62.92,0.00
595,0.00,30.75,15.37,30.75,0.00,0.00,64.92,21.64,12.98,64.92,0.00
597,0.00,30.75,15.37,30.75,0.00,0.00,66.92,22.31,13.38,66.92,0.00
599,0.00,30.75,15.37,30.75,0.00,0.00,68.92,22.97,13.78,68.92,0.00
601,0.00,30.75,15.37,30.75,0.00,0.00,70.92,23.64,14.18,70.92,6.30
