time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.85
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.59
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.79
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.74
19,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.40,1.21,54.73
21,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,0.75,2.24,49.73
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.35
27,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.35,1.05,37.06
29,0.00,0.00,0.00,0.00,3.02,0.00,0.68,1.23,1.23,3.02,27.41
31,0.00,3.62,1.81,3.62,0.00,0.00,2.68,0.89,0.89,2.68,38.10
33,0.00,5.22,2.61,5.22,0.00,0.00,4.68,1.56,1.56,4.68,31.19
35,0.00,5.22,2.61,5.22,0.00,0.61,6.68,2.43,2.43,6.68,31.98
37,0.00,4.90,2.45,4.90,0.00,0.00,8.68,2.89,2.89,8.68,55.75
39,0.00,0.00,0.00,0.00,0.00,0.00,10.68,3.56,3.56,10.68,54.04
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
43,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.13,0.39,65.46
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.31
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.81
49,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,43.65
51,2.16,0.00,1.08,2.16,0.00,2.02,0.00,0.67,0.67,2.02,41.01
53,5.68,0.00,2.84,5.68,0.00,4.02,0.00,1.34,1.34,4.02,30.42
55,5.63,0.00,2.81,5.63,0.00,6.02,0.00,2.01,2.01,6.02,16.60
57,5.63,0.00,2.81,5.63,0.00,8.02,0.00,2.67,2.67,8.02,21.29
59,5.98,3.24,4.61,5.98,0.00,10.02,1.34,3.79,3.79,10.02,22.19
61,12.13,5.48,8.81,12.13,0.00,12.02,3.34,5.12,5.12,12.02,24.62
63,11.93,5.47,8.70,11.93,0.00,14.02,5.34,6.45,6.45,14.02,21.15
65,11.93,5.47,8.70,11.93,0.00,16.02,7.34,7.79,7.79,16.02,12.52
67,11.93,5.47,8.70,11.93,0.00,18.02,9.34,9.12,9.12,18.02,4.90
69,13.23,5.47,9.35,13.23,0.00,20.02,11.34,10.45,10.45,20.02,7.24
71,22.85,5.47,14.16,22.85,0.65,22.02,13.34,12.00,12.00,22.02,9.31
