time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
69,0.00,4.74,2.37,4.74,6.85,0.00,6.86,4.57,2.74,6.86,30.43
71,0.00,4.74,2.37,4.74,0.00,0.00,8.86,2.95,1.77,8.86,24.10
73,0.00,4.74,2.37,4.74,0.00,0.00,10.86,3.62,2.17,10.86,20.23
75,0.00,10.41,5.21,10.41,0.00,0.00,12.86,4.29,2.57,12.86,19.13
77,0.00,11.14,5.57,11.14,0.00,0.00,14.86,4.95,2.97,14.86,15.17
79,0.00,11.14,5.57,11.14,0.00,0.00,16.86,5.62,3.37,16.86,10.63
81,0.00,11.14,5.57,11.14,0.65,0.00,18.86,6.50,3.90,18.86,4.37
83,0.00,11.14,5.57,11.14,2.65,0.00,20.86,7.84,4.70,20.86,11.95
85,1.70,11.14,6.42,11.14,4.65,0.00,22.86,9.17,5.50,22.86,32.06
87,0.00,11.14,5.57,11.14,0.00,0.00,24.86,8.29,4.97,24.86,40.07
89,0.00,11.14,5.57,11.14,0.00,0.00,26.86,8.95,5.37,26.86,40.25
91,0.00,11.14,5.57,11.14,0.00,0.00,28.86,9.62,5.77,28.86,39.70
93,0.00,11.14,5.57,11.14,0.00,0.00,30.86,10.29,6.17,30.86,40.16
95,0.00,8.55,4.27,8.55,0.00,0.00,32.86,10.95,6.57,32.86,37.90
97,0.00,0.00,0.00,0.00,0.00,1.41,24.49,8.63,5.74,24.49,24.04
99,10.60,0.00,5.30,10.60,0.00,3.41,0.00,1.14,2.05,3.41,15.54
101,23.55,0.00,11.77,23.55,0.00,5.41,0.00,1.80,3.25,5.41,10.82
103,29.24,0.00,14.62,29.24,1.54,7.41,0.00,2.98,4.75,7.41,18.32
105,29.12,0.00,14.56,29.12,3.54,9.41,0.00,4.32,6.35,9.41,21.88
107,12.86,0.00,6.43,12.86,5.54,10.09,0.00,5.21,7.16,10.09,28.40
109,0.00,0.00,0.00,0.00,7.54,10.13,0.00,5.89,7.59,10.13,38.83
111,0.00,0.00,0.00,0.00,9.54,4.39,0.00,4.64,4.54,9.54,44.15
113,0.00,0.00,0.00,0.00,0.00,6.39,0.00,2.13,3.83,6.39,46.30
115,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.20,0.98,52.53
117,0.00,0.00,0.00,0.00,2.98,0.00,0.00,0.99,0.60,2.98,49.67
119,0.00,0.00,0.00,0.00,4.98,0.00,0.00,1.66,1.00,4.98,45.20
121,0.00,0.00,0.00,0.00,6.98,0.00,0.00,2.33,1.40,6.98,38.86
123,3.95,0.00,1.98,3.95,8.98,1.60,0.00,3.53,2.76,8.98,31.58
125,6.17,0.00,3.09,6.17,10.98,3.60,0.00,4.86,4.36,10.98,26.92
127,11.93,0.00,5.97,11.93,12.98,5.60,0.00,6.20,5.96,12.98,28.98
129,17.59,0.00,8.79,17.59,14.98,7.60,0.00,7.53,7.56,14.98,28.16
131,17.41,0.00,8.71,17.41,16.98,9.60,0.00,8.86,9.16,16.98,23.04
133,17.41,0.00,8.71,17.41,18.98,11.60,0.00,10.20,10.76,18.98,18.50
135,27.24,0.00,13.62,27.24,20.98,13.60,0.00,11.53,12.36,20.98,19.61
137,30.40,0.00,15.20,30.40,22.98,15.60,0.00,12.86,13.96,22.98,19.98
139,30.38,0.00,15.19,30.38,24.98,17.60,0.00,14.20,15.56,24.98,15.87
141,33.72,0.00,16.86,33.72,26.98,19.60,0.00,15.53,17.16,26.98,14.65
143,40.48,0.00,20.24,40.48,19.17,21.60,0.00,13.59,16.79,21.60,12.61
145,43.17,0.00,21.59,43.17,21.17,23.60,0.00,14.92,18.39,23.60,11.76
147,43.90,0.00,21.95,43.90,23.17,14.16,0.00,12.44,13.13,23.17,17.81
149,49.90,0.00,24.95,49.90,17.16,16.16,0.00,11.11,13.13,17.16,31.33
151,29.36,0.00,14.68,29.36,0.00,18.16,0.83,6.33,11.06,18.16,41.95
153,0.00,0.00,0.00,0.00,0.00,13.24,2.83,5.35,8.51,13.24,44.68
155,0.00,0.00,0.00,0.00,0.00,13.15,4.83,5.99,8.85,13.15,44.12
157,0.00,4.68,2.34,4.68,0.00,9.00,6.83,5.28,6.77,9.00,43.95
159,0.00,5.56,2.78,5.56,0.00,0.00,8.83,2.94,1.77,8.83,40.35
161,0.00,5.46,2.73,5.46,0.30,0.00,10.83,3.71,2.23,10.83,39.82
163,0.00,0.24,0.12,0.24,2.30,0.00,12.83,5.04,3.03,12.83,39.44
165,0.00,0.00,0.00,0.00,4.30,0.00,4.57,2.95,1.77,4.57,34.18
167,7.22,0.00,3.61,7.22,6.30,1.97,0.00,2.76,2.44,6.30,31.46
169,10.27,0.00,5.14,10.27,8.30,3.97,0.00,4.09,4.04,8.30,24.92
171,10.24,0.00,5.12,10.24,10.30,5.97,1.41,5.89,5.92,10.30,14.30
173,12.56,0.00,6.28,12.56,12.30,7.97,0.00,6.76,7.24,12.30,11.63
175,16.32,0.00,8.16,16.32,0.00,9.97,0.00,3.32,5.98,9.97,15.65
177,3.84,0.00,1.92,3.84,0.00,11.97,0.00,3.99,7.18,11.97,37.55
179,0.00,0.00,0.00,0.00,0.00,7.69,0.00,2.56,4.62,7.69,59.10
181,0.00,0.00,0.00,0.00,0.00,4.11,0.00,1.37,2.46,4.11,65.10
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.23
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
191,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.44,0.73,42.42
193,3.40,0.00,1.70,3.40,0.00,2.73,0.00,0.91,1.64,2.73,37.48
195,4.83,0.00,2.42,4.83,0.00,4.73,0.00,1.58,2.84,4.73,38.64
197,4.82,0.00,2.41,4.82,0.00,6.73,0.00,2.24,4.04,6.73,37.43
199,11.84,0.00,5.92,11.84,1.64,8.73,0.00,3.45,5.56,8.73,31.73
201,11.55,0.00,5.78,11.55,3.64,10.73,0.00,4.79,7.16,10.73,31.24
203,16.30,0.00,8.15,16.30,5.64,12.73,0.00,6.12,8.76,12.73,27.30
205,9.57,0.00,4.78,9.57,7.64,1.10,0.00,2.91,2.19,7.64,24.75
207,0.00,0.00,0.00,0.00,5.22,3.10,0.26,2.86,2.95,5.22,19.77
209,0.00,2.58,1.29,2.58,0.00,5.10,2.26,2.45,3.51,5.10,7.53
211,4.24,4.74,4.49,4.74,0.00,7.10,4.26,3.79,5.11,7.10,12.22
213,10.53,4.72,7.63,10.53,0.00,9.10,6.26,5.12,6.71,9.10,14.00
215,11.95,4.72,8.34,11.95,0.00,11.10,8.26,6.45,8.31,11.10,25.30
217,11.95,4.72,8.34,11.95,0.00,13.10,10.26,7.79,9.91,13.10,31.83
219,11.95,4.72,8.34,11.95,0.00,15.10,12.26,9.12,11.51,15.10,31.62
221,11.95,4.72,8.34,11.95,0.00,17.10,14.26,10.45,13.11,17.10,27.23
223,11.95,4.72,8.34,11.95,0.00,19.10,16.26,11.79,14.71,19.10,24.40
225,11.95,4.72,8.34,11.95,0.00,21.10,18.26,13.12,16.31,21.10,24.30
227,17.14,4.72,10.93,17.14,0.00,23.10,20.26,14.45,17.91,23.10,20.15
229,22.27,4.72,13.50,22.27,0.00,25.10,22.26,15.79,19.51,25.10,18.59
231,24.88,4.72,14.80,24.88,0.00,27.10,24.26,17.12,21.11,27.10,21.61
233,24.68,9.13,16.90,24.68,0.00,24.35,26.26,16.87,19.86,26.26,24.24
235,2.36,11.14,6.75,11.14,0.00,11.89,28.26,13.38,12.78,28.26,26.57
237,0.00,11.13,5.57,11.13,0.00,10.33,30.26,13.53,12.25,30.26,31.20
239,0.00,11.13,5.57,11.13,0.00,0.62,32.26,10.96,6.82,32.26,26.80
241,0.00,11.13,5.57,11.13,0.58,2.62,34.26,12.48,8.54,34.26,24.98
243,0.00,11.13,5.57,11.13,2.58,0.00,36.26,12.95,7.77,36.26,27.08
245,0.00,11.13,5.57,11.13,0.00,1.16,38.26,13.14,8.35,38.26,26.96
247,0.00,11.13,5.57,11.13,0.00,3.16,40.26,14.47,9.95,40.26,20.70
249,3.03,11.13,7.08,11.13,0.00,5.16,42.26,15.81,11.55,42.26,15.88
251,5.68,11.13,8.41,11.13,0.00,7.16,44.26,17.14,13.15,44.26,13.12
253,10.36,11.13,10.75,11.13,0.00,9.16,46.26,18.47,14.75,46.26,20.07
255,9.79,7.53,8.66,9.79,0.00,11.16,48.26,19.81,16.35,48.26,35.83
257,0.00,0.00,0.00,0.00,0.00,8.10,25.55,11.22,9.97,25.55,48.90
259,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,1.04,1.73,53.67
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.17
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.02
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.56
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.17
271,0.00,0.00,0.00,0.00,0.00,1.60,0.00,0.53,0.96,1.60,44.55
273,0.00,0.00,0.00,0.00,0.82,0.35,0.00,0.39,0.37,0.82,40.68
275,0.00,0.00,0.00,0.00,1.75,2.35,0.00,1.37,1.76,2.35,37.08
277,0.00,0.00,0.00,0.00,0.00,4.35,0.00,1.45,2.61,4.35,35.83
279,0.00,0.00,0.00,0.00,0.00,3.36,0.00,1.12,2.02,3.36,46.55
281,0.00,0.00,0.00,0.00,0.00,4.08,0.00,1.36,2.45,4.08,63.25
283,0.00,0.00,0.00,0.00,0.00,2.04,0.00,0.68,1.23,2.04,63.10
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.53
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.13
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.30
293,0.00,0.33,0.17,0.33,0.00,0.00,0.81,0.27,0.16,0.81,10.93
295,0.00,9.27,4.63,9.27,0.00,0.00,2.81,0.94,0.56,2.81,3.07
297,0.00,12.90,6.45,12.90,0.00,0.00,4.81,1.60,0.96,4.81,10.62
299,0.00,18.46,9.23,18.46,0.00,0.00,6.81,2.27,1.36,6.81,20.34
301,0.00,18.34,9.17,18.34,0.00,0.00,8.81,2.94,1.76,8.81,32.18
303,0.00,18.31,9.16,18.31,0.00,0.00,10.81,3.60,2.16,10.81,39.58
305,0.00,6.13,3.07,6.13,0.00,0.00,11.68,3.89,2.34,11.68,41.45
307,0.00,0.00,0.00,0.00,0.00,0.00,10.74,3.58,2.15,10.74,49.70
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.20
313,0.00,0.00,0.00,0.00,0.00,0.10,1.93,0.68,0.45,1.93,23.45
315,0.00,1.65,0.82,1.65,0.06,2.10,3.93,2.03,2.06,3.93,24.04
317,7.35,4.94,6.15,7.35,2.06,4.10,5.93,4.03,4.06,5.93,32.61
319,11.93,4.87,8.40,11.93,4.06,6.10,7.93,6.03,6.06,7.93,32.53
321,11.89,4.87,8.38,11.89,6.06,8.10,9.93,8.03,8.06,9.93,31.54
323,11.89,4.87,8.38,11.89,8.06,10.10,11.93,10.03,10.06,11.93,28.43
325,11.89,4.87,8.38,11.89,10.06,12.10,13.93,12.03,12.06,13.93,26.33
327,11.89,4.87,8.38,11.89,12.06,14.10,15.93,14.03,14.06,15.93,21.78
329,17.42,4.87,11.15,17.42,14.06,16.10,17.93,16.03,16.06,17.93,14.92
331,25.22,4.87,15.04,25.22,16.06,18.10,19.93,18.03,18.06,19.93,9.53
333,25.32,10.06,17.69,25.32,18.06,20.10,21.93,20.03,20.06,21.93,14.99
335,25.32,17.70,21.51,25.32,20.06,22.10,23.93,22.03,22.06,23.93,19.70
337,23.74,9.79,16.76,23.74,22.06,11.04,6.47,13.19,12.33,22.06,33.04
339,0.00,0.00,0.00,0.00,11.08,13.04,7.58,10.57,11.56,13.04,35.88
341,0.00,0.52,0.26,0.52,13.08,0.00,3.59,5.56,3.34,13.08,37.30
343,5.04,4.57,4.81,5.04,15.08,0.00,5.59,6.89,4.14,15.08,38.37
345,4.80,4.43,4.62,4.80,17.08,0.00,7.59,8.23,4.94,17.08,33.00
347,4.80,4.43,4.62,4.80,19.08,1.71,9.59,10.13,6.76,19.08,30.93
349,8.39,4.43,6.41,8.39,21.08,3.71,11.59,12.13,8.76,21.08,36.27
351,9.66,4.43,7.04,9.66,0.00,5.71,13.59,6.43,6.15,13.59,40.50
353,0.00,4.43,2.21,4.43,0.00,7.71,15.59,7.77,7.75,15.59,38.81
355,0.00,4.43,2.21,4.43,0.00,5.27,17.59,7.62,6.68,17.59,31.95
357,1.66,4.43,3.05,4.43,0.00,2.41,19.59,7.34,5.37,19.59,25.65
359,5.06,8.67,6.86,8.67,0.00,4.41,21.59,8.67,6.97,21.59,22.21
361,5.00,12.46,8.73,12.46,0.00,6.41,23.59,10.00,8.57,23.59,15.44
363,5.00,18.12,11.56,18.12,0.00,8.41,25.59,11.34,10.17,25.59,10.81
365,9.98,20.50,15.24,20.50,0.00,10.41,27.59,12.67,11.77,27.59,14.78
367,11.29,23.86,17.57,23.86,0.00,12.41,29.59,14.00,13.37,29.59,17.64
369,11.29,23.81,17.55,23.81,0.00,14.41,31.59,15.34,14.97,31.59,19.22
371,11.29,23.81,17.55,23.81,0.00,16.41,33.59,16.67,16.57,33.59,17.68
373,15.44,23.81,19.62,23.81,0.00,18.41,35.59,18.00,18.17,35.59,16.63
375,17.81,23.81,20.81,23.81,0.00,20.41,37.59,19.34,19.77,37.59,15.82
377,5.94,23.81,14.88,23.81,0.00,15.91,39.59,18.50,17.47,39.59,15.30
379,0.00,23.81,11.91,23.81,0.00,8.56,41.59,16.72,13.46,41.59,12.83
381,0.00,23.81,11.91,23.81,0.00,3.31,43.59,15.63,10.70,43.59,13.66
383,0.00,23.81,11.91,23.81,1.74,0.00,45.59,15.78,9.47,45.59,12.22
385,0.00,23.81,11.91,23.81,3.74,0.00,47.59,17.11,10.27,47.59,19.22
387,0.00,23.81,11.91,23.81,0.00,0.00,49.59,16.53,9.92,49.59,19.62
389,0.00,23.81,11.91,23.81,0.00,0.00,51.59,17.20,10.32,51.59,20.07
391,0.00,23.81,11.91,23.81,0.00,0.00,53.59,17.86,10.72,53.59,18.33
393,0.00,23.81,11.91,23.81,0.00,0.00,55.59,18.53,11.12,55.59,15.18
395,0.00,23.81,11.91,23.81,0.77,0.00,57.59,19.45,11.67,57.59,12.89
397,0.00,23.81,11.91,23.81,2.77,0.00,59.59,20.79,12.47,59.59,14.89
399,4.33,23.81,14.07,23.81,4.77,1.77,61.59,22.71,14.33,61.59,15.30
401,11.02,23.81,17.42,23.81,6.77,3.77,63.59,24.71,16.33,63.59,15.06
403,10.91,23.81,17.36,23.81,8.77,5.77,65.59,26.71,18.33,65.59,14.76
405,10.91,23.81,17.36,23.81,10.77,7.77,67.59,28.71,20.33,67.59,12.23
407,10.91,23.81,17.36,23.81,12.77,9.77,69.59,30.71,22.33,69.59,11.97
409,10.91,23.81,17.36,23.81,14.77,11.77,71.59,32.71,24.33,71.59,8.74
411,15.38,23.81,19.59,23.81,16.77,13.77,73.59,34.71,26.33,73.59,6.91
413,22.24,23.81,23.03,23.81,18.77,15.77,75.59,36.71,28.33,75.59,7.96
415,23.69,23.81,23.75,23.81,,17.77,77.59,,,,7.86
417,23.31,23.81,23.56,23.81,,19.77,79.59,,,,4.49
419,22.12,23.81,22.96,23.81,,21.77,81.59,,,,1.70
421,19.71,26.07,22.89,26.07,,23.77,83.59,,,,0.09
423,18.42,30.82,24.62,30.82,,25.77,85.59,,,,0.00
425,18.38,30.75,24.57,30.75,,27.77,87.59,,,,0.57
427,18.36,30.75,24.55,30.75,,29.77,89.59,,,,2.12
429,6.18,30.75,18.46,30.75,,21.06,91.59,,,,6.18
431,0.00,30.75,15.38,30.75,,20.04,93.59,,,,8.73
433,0.00,30.75,15.38,30.75,,0.00,95.59,,,,9.95
435,0.00,30.75,15.38,30.75,,0.00,97.59,,,,17.46
437,0.00,30.75,15.38,30.75,,0.00,99.59,,,,17.94
439,0.00,30.75,15.38,30.75,,0.00,101.59,,,,16.73
441,0.00,30.75,15.38,30.75,,0.00,103.59,,,,13.33
443,0.00,30.75,15.38,30.75,,0.00,105.59,,,,11.95
445,0.28,30.75,15.52,30.75,,1.61,107.59,,,,9.39
447,4.95,30.75,17.85,30.75,,3.61,109.59,,,,8.34
449,7.81,30.75,19.28,30.75,,5.61,111.59,,,,8.55
451,11.07,30.75,20.91,30.75,,7.61,113.59,,,,7.59
453,11.03,30.75,20.89,30.75,,9.61,115.59,,,,6.46
455,7.97,30.75,19.36,30.75,,11.61,117.59,,,,5.23
457,0.00,30.75,15.38,30.75,,10.40,119.59,,,,0.00
459,0.00,30.75,15.38,30.75,,3.55,121.59,,,,7.42
461,0.00,30.75,15.38,30.75,,0.00,123.59,,,,15.59
463,0.00,30.75,15.38,30.75,,0.00,125.59,,,,25.76
465,0.00,30.75,15.38,30.75,,0.00,127.59,,,,31.98
467,0.00,30.75,15.38,30.75,,0.00,129.59,,,,34.15
469,0.00,30.75,15.38,30.75,,0.00,131.59,,,,36.02
471,0.00,30.75,15.38,30.75,,0.00,133.59,,,,35.19
473,0.00,30.75,15.38,30.75,,1.10,117.41,,,,31.46
475,2.97,16.64,9.80,16.64,,3.10,114.46,,,,23.76
477,14.12,0.56,7.34,14.12,,5.10,,,,,17.63
479,26.58,6.55,16.57,26.58,,7.10,,,,,14.14
481,36.21,11.94,24.07,36.21,,9.10,,,,,11.00
483,45.19,11.81,28.50,45.19,,11.10,,,,,8.15
485,48.53,11.81,30.17,48.53,,13.10,,,,,6.09
487,56.72,11.81,34.26,56.72,,15.10,,,,,7.66
489,67.34,11.81,39.57,67.34,,15.50,,,,,10.41
491,68.97,11.81,40.39,68.97,,17.19,,,,,11.57
493,73.16,11.81,42.48,73.16,,16.76,,,,,12.26
495,73.07,11.81,42.44,73.07,,17.46,,,,,17.26
497,72.83,11.81,42.32,72.83,,17.39,,,,,19.86
499,10.72,11.81,11.26,11.81,,18.53,,,,,19.74
501,1.70,11.81,6.76,11.81,,,,,,,19.18
