time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.97
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.11
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.88
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.23
33,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.06,0.42,12.06
35,0.00,0.00,0.00,0.00,2.42,1.81,0.00,1.41,1.12,2.42,12.12
37,0.00,0.00,0.00,0.00,4.42,3.81,0.00,2.74,2.26,4.42,60.00
39,0.00,0.00,0.00,0.00,0.00,5.81,0.00,1.94,2.49,5.81,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.03
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.55
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.75
53,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.15,0.35,37.52
55,4.23,0.00,2.12,4.23,0.00,2.35,0.00,0.78,1.01,2.35,37.52
57,4.97,0.00,2.48,4.97,0.00,4.35,0.00,1.45,1.86,4.35,35.93
59,4.97,0.00,2.48,4.97,0.00,6.35,0.00,2.12,2.72,6.35,27.57
61,4.97,0.00,2.48,4.97,0.61,8.35,0.00,2.98,3.66,8.35,16.14
63,8.82,0.00,4.41,8.82,2.61,10.35,0.00,4.32,4.81,10.35,5.69
65,15.87,0.00,7.94,15.87,4.61,12.35,0.00,5.65,5.95,12.35,2.64
67,21.92,0.00,10.96,21.92,6.61,14.35,0.00,6.98,7.09,14.35,8.57
69,22.56,0.00,11.28,22.56,8.61,7.42,0.00,5.34,4.41,8.61,12.83
71,12.59,0.00,6.30,12.59,4.27,9.42,0.00,4.56,4.65,9.42,21.43
