time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.58
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.77
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.11
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.61
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.76
43,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.08,0.23,20.64
45,0.65,0.00,0.32,0.65,0.00,1.63,0.00,0.54,0.54,1.63,20.89
47,5.80,0.00,2.90,5.80,0.00,3.63,0.00,1.21,1.21,3.63,25.05
49,5.61,0.00,2.81,5.61,0.00,5.63,0.00,1.88,1.88,5.63,29.23
51,5.61,0.00,2.81,5.61,0.00,7.63,0.00,2.54,2.54,7.63,25.68
53,5.61,0.00,2.81,5.61,0.00,9.63,0.00,3.21,3.21,9.63,15.48
55,5.61,0.00,2.81,5.61,0.00,11.63,0.00,3.88,3.88,11.63,6.26
57,5.61,0.00,2.81,5.61,0.14,13.63,0.00,4.59,4.59,13.63,0.75
59,12.00,0.00,6.00,12.00,2.14,15.63,0.00,5.92,5.92,15.63,0.00
61,11.72,0.00,5.86,11.72,4.14,17.63,0.00,7.26,7.26,17.63,0.00
63,11.72,0.00,5.86,11.72,6.14,19.63,0.00,8.59,8.59,19.63,0.00
65,11.72,0.00,5.86,11.72,8.14,21.63,0.00,9.92,9.92,21.63,0.00
67,11.72,0.00,5.86,11.72,10.14,23.63,0.00,11.26,11.26,23.63,4.54
69,8.50,0.00,4.25,8.50,12.14,25.63,0.00,12.59,12.59,25.63,60.00
71,0.00,0.00,0.00,0.00,14.14,0.00,0.00,4.71,4.71,14.14,60.00
