time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.98
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.01
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.49
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.28
19,0.00,0.00,0.00,0.00,0.00,0.00,0.93,0.31,0.56,0.93,44.21
21,0.00,4.30,2.15,4.30,0.00,0.00,2.93,0.98,1.76,2.93,39.07
23,0.00,5.05,2.52,5.05,0.00,0.00,4.93,1.64,2.96,4.93,29.19
25,0.00,4.96,2.48,4.96,0.00,0.88,6.93,2.60,4.33,6.93,42.10
27,0.00,0.00,0.00,0.00,0.00,2.88,8.93,3.94,5.93,8.93,58.76
29,0.00,0.00,0.00,0.00,0.00,0.00,2.75,0.92,1.65,2.75,45.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.42
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.23
35,0.47,0.00,0.23,0.47,1.81,0.00,0.00,0.60,0.36,1.81,66.55
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.39
43,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.02,32.27
45,5.09,0.00,2.55,5.09,0.00,2.02,0.00,0.67,0.40,2.02,29.75
47,9.78,0.00,4.89,9.78,0.00,4.02,0.00,1.34,0.80,4.02,35.73
49,9.76,0.00,4.88,9.76,0.00,6.02,0.00,2.01,1.20,6.02,31.67
51,9.76,0.00,4.88,9.76,0.00,8.02,0.00,2.67,1.60,8.02,34.64
53,9.76,0.97,5.36,9.76,0.00,10.02,0.36,3.46,2.22,10.02,33.19
55,9.76,5.83,7.79,9.76,0.00,12.02,2.36,4.79,3.82,12.02,30.72
57,8.98,5.68,7.33,8.98,0.00,14.02,4.36,6.13,5.42,14.02,34.96
59,5.73,5.68,5.71,5.73,0.00,16.02,6.36,7.46,7.02,16.02,28.40
61,4.67,5.68,5.18,5.68,0.00,18.02,8.36,8.79,8.62,18.02,23.02
63,4.65,11.96,8.31,11.96,0.00,20.02,10.36,10.13,10.22,20.02,20.37
65,4.65,16.75,10.70,16.75,0.00,22.02,12.36,11.46,11.82,22.02,20.37
67,4.65,18.40,11.53,18.40,0.00,24.02,14.36,12.79,13.42,24.02,19.73
69,4.65,4.39,4.52,4.65,0.00,26.02,8.34,11.45,10.20,26.02,23.28
71,5.76,0.00,2.88,5.76,0.00,28.02,8.36,12.13,10.62,28.02,30.15
