time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,14.15,25.59,8.72,45.02,19.34,3,
287,14.17,25.59,9.72,47.02,20.81,3,
289,13.88,25.06,15.94,81.88,22.21,3,2.35
291,8.52,24.74,17.06,83.88,21.05,3,
293,9.05,24.74,16.13,85.88,13.63,1,
295,12.15,24.74,16.11,87.88,12.53,1,
297,12.23,24.74,17.45,89.88,12.33,1,
299,13.43,24.34,17.80,91.88,15.84,1,2.16
301,10.00,18.62,15.13,93.88,17.71,1,
303,12.01,30.09,16.01,95.88,18.59,4,
305,12.24,31.01,15.20,97.88,22.24,4,
307,12.11,31.01,16.20,99.88,22.56,4,
309,10.36,31.01,13.95,101.88,22.00,4,2.06
311,10.36,31.01,14.92,103.88,20.30,4,
313,10.36,31.01,15.21,105.88,19.87,3,
315,11.62,31.01,16.09,107.88,23.89,3,
317,12.07,31.01,17.09,109.88,24.74,3,
319,11.52,28.89,8.06,35.37,24.29,3,2.45
321,5.49,12.35,8.77,37.37,24.70,3,
323,6.12,12.35,9.54,39.37,21.09,1,
325,7.14,12.35,10.35,41.37,23.97,1,
327,6.21,12.35,11.35,43.37,24.02,1,
329,5.77,12.35,9.45,45.37,21.91,1,1.76
331,5.77,12.35,9.34,47.37,18.72,1,
333,6.12,12.35,9.97,49.37,15.14,4,
335,8.28,12.35,11.12,51.37,15.96,4,
337,8.95,13.38,12.28,53.37,14.63,4,
339,8.64,12.35,12.73,55.37,13.77,4,1.73
341,8.64,12.35,12.24,57.37,11.57,4,
343,9.69,16.55,12.63,59.37,13.36,2,
345,10.35,18.94,13.58,61.37,17.71,2,
347,10.47,18.86,14.58,63.37,21.72,2,
349,7.14,16.56,8.82,48.55,24.16,2,1.75
351,6.85,16.56,7.11,50.55,24.57,2,
353,6.85,16.56,7.05,52.55,25.94,3,
355,7.35,18.65,7.72,54.55,29.33,3,
357,8.31,23.02,8.38,56.55,27.93,3,
359,7.85,21.19,4.91,35.42,27.78,3,2.20
361,4.36,7.25,4.07,17.41,27.97,3,
363,5.76,11.59,4.18,19.41,25.33,4,
365,6.66,11.51,4.76,21.41,31.31,4,
367,3.95,10.62,5.93,23.41,31.17,4,
369,3.90,10.90,2.62,9.93,31.90,4,2.44
371,4.09,11.63,2.95,11.93,32.54,4,
373,5.33,12.90,3.85,13.93,28.68,2,
375,6.64,17.11,5.02,15.93,25.73,2,
377,6.00,17.05,6.19,17.93,20.40,2,
379,7.99,18.08,5.69,19.93,19.48,2,0.48
381,10.76,23.29,6.32,21.93,15.66,2,
383,12.12,23.14,7.71,23.93,12.52,4,
385,14.53,23.14,8.91,25.93,13.47,4,
387,17.02,23.14,9.76,27.93,15.44,4,
389,12.25,23.14,9.08,29.93,13.77,4,1.73
391,10.38,23.14,8.73,31.93,13.21,4,
393,11.94,29.39,8.71,33.93,11.08,3,
395,13.95,31.33,9.37,35.93,14.39,3,
397,15.50,36.77,10.04,37.93,15.76,3,
399,15.33,36.65,10.50,39.93,21.24,3,2.84
401,9.10,36.42,10.30,41.93,24.49,3,
403,7.66,30.63,9.79,43.93,28.43,3,
405,6.75,17.14,9.62,45.93,31.20,3,
407,6.75,17.14,10.26,47.93,32.60,3,
409,6.75,17.14,10.39,49.93,30.55,3,2.22
411,6.75,17.14,9.64,51.93,24.00,3,
413,8.68,17.14,10.55,53.93,18.48,2,
415,11.06,17.14,11.88,55.93,17.96,2,
417,11.60,22.87,13.00,57.93,15.08,2,
419,11.24,23.23,12.68,59.93,13.45,2,0.96
421,12.72,23.23,12.86,61.93,13.54,2,
423,14.23,23.23,13.86,63.93,11.54,4,
425,15.55,23.23,14.88,65.93,15.89,4,
427,13.74,23.58,16.05,67.93,16.97,4,
429,11.00,23.23,14.93,69.93,20.86,4,2.04
431,7.21,23.23,13.96,71.93,21.32,4,
433,7.21,23.23,14.80,73.93,22.50,3,
435,7.18,23.23,14.86,75.93,27.15,3,
437,6.49,23.23,15.79,77.93,29.66,3,
439,7.99,23.23,15.76,79.93,29.68,3,2.45
441,8.23,23.23,15.31,81.93,26.51,3,
443,8.23,23.23,15.26,83.93,18.73,1,
445,10.31,26.87,15.97,85.93,15.24,1,
447,10.65,31.61,16.86,87.93,13.31,1,
449,13.44,37.06,15.73,83.21,18.17,1,2.44
451,14.97,36.70,10.00,76.17,25.13,1,
453,7.11,18.73,7.86,40.41,30.40,4,
455,5.76,18.73,5.99,25.75,31.46,4,
457,4.68,18.73,5.98,27.75,29.87,4,
459,7.10,22.79,4.87,17.51,28.19,4,2.40
461,8.00,25.12,4.67,17.57,27.57,4,
463,9.08,25.11,5.13,19.57,24.02,2,
465,10.36,25.11,5.80,21.57,20.60,2,
467,11.73,25.79,6.80,23.57,17.91,2,
469,13.64,31.14,7.52,22.75,17.99,2,1.59
471,11.29,17.76,7.84,24.75,20.00,2,
473,12.22,23.05,7.50,26.00,21.82,4,
475,13.36,24.49,7.29,28.00,23.57,4,
477,13.62,24.49,8.66,30.00,24.55,4,
479,13.15,24.49,8.59,32.00,24.31,4,1.69
481,15.27,24.49,8.09,34.00,23.27,4,
483,15.82,24.49,9.34,36.00,20.64,3,
485,18.16,30.69,10.80,38.00,18.35,3,
487,18.14,31.12,12.46,40.00,16.04,3,
489,17.27,31.10,12.62,42.00,17.36,3,1.42
491,16.87,26.56,13.79,44.00,17.72,3,
493,13.25,17.70,14.86,46.00,16.01,1,
495,13.75,19.26,16.53,48.00,16.74,1,
497,17.93,29.81,18.36,50.00,15.50,1,
499,14.93,29.50,16.08,32.66,15.41,1,0.71
501,15.86,29.50,13.97,34.66,14.37,1,
503,17.62,35.69,13.70,36.66,11.80,4,
505,20.66,42.68,14.94,38.66,9.68,4,
507,20.92,42.75,16.36,40.66,7.45,4,
509,20.43,46.04,17.51,42.66,9.78,4,2.09
511,21.33,49.64,17.89,44.66,9.35,4,
513,21.35,43.77,31.09,156.21,12.38,2,
515,15.19,18.93,31.54,158.21,18.04,2,
517,15.16,18.85,33.04,160.21,20.79,2,
519,9.27,18.38,29.87,162.21,23.27,2,2.28
521,9.62,18.38,29.28,164.21,24.22,2,
523,11.54,18.61,32.16,166.21,24.45,4,
525,11.82,18.59,33.42,168.21,29.12,4,
527,11.10,21.15,34.75,170.21,28.81,4,
529,11.32,30.97,21.37,57.77,30.27,4,2.64
531,8.85,30.71,22.02,59.77,28.63,4,
533,9.42,30.71,20.93,61.77,24.20,4,
535,10.14,30.71,21.93,63.77,16.97,4,
537,10.98,34.14,22.83,65.77,13.88,4,
539,12.97,36.53,23.68,67.77,18.58,4,2.16
541,14.32,36.51,24.64,69.77,20.67,4,
543,14.31,36.51,25.70,71.77,22.09,3,
545,15.07,39.63,26.53,73.77,24.42,3,
547,15.05,43.80,27.53,75.77,24.37,3,
549,16.14,48.54,23.14,75.17,24.82,3,2.48
551,16.45,49.78,22.60,77.17,24.63,3,
553,17.01,49.69,21.62,79.17,22.51,3,
555,10.80,16.96,22.59,81.17,18.10,3,
557,7.53,19.13,23.14,83.17,13.70,3,
559,9.52,23.28,23.57,85.17,13.52,3,1.70
561,11.41,23.19,24.18,87.17,18.95,3,
563,12.14,23.19,24.72,89.17,20.87,2,
565,12.98,23.19,26.05,91.17,25.74,2,
567,12.88,23.19,27.39,93.17,24.04,2,
569,11.51,23.19,18.05,94.93,19.55,2,1.25
571,11.50,23.19,10.61,69.58,14.08,2,
573,13.24,27.64,10.43,71.58,9.57,4,
575,16.04,29.65,11.43,73.58,9.45,4,
577,15.60,32.89,12.47,75.58,14.04,4,
579,14.55,35.71,13.08,77.58,18.92,4,2.98
581,14.49,35.49,13.46,79.58,22.24,4,
583,9.44,15.27,19.38,91.20,23.95,3,
585,6.52,11.68,18.99,93.20,31.98,3,
587,4.98,7.88,19.99,95.20,33.71,3,
589,3.61,14.46,19.80,97.20,28.72,3,2.87
591,4.35,17.40,17.71,99.20,23.24,3,
593,4.96,17.38,18.22,101.20,22.43,4,
595,6.66,17.38,18.82,103.20,27.03,4,
597,8.17,17.31,19.52,105.20,31.93,4,
599,2.70,5.66,19.77,107.20,35.28,4,2.89
601,1.37,5.47,19.19,109.20,34.12,4,
603,1.72,5.80,18.56,111.20,32.03,1,
605,2.67,5.80,19.56,113.20,32.82,1,
607,3.90,5.80,20.56,115.20,30.73,1,
609,4.16,5.80,12.89,117.20,27.60,1,1.54
611,4.16,5.80,19.41,119.20,22.80,1,
613,5.99,9.53,14.47,121.20,15.01,4,
615,7.84,14.49,15.63,123.20,14.29,4,
617,8.52,20.47,16.43,125.20,13.91,4,
619,10.05,22.13,16.05,127.20,21.68,4,2.38
621,7.16,12.35,16.70,129.20,22.36,4,
623,7.13,12.35,17.31,131.20,19.83,3,
625,7.11,12.35,17.30,133.20,26.75,3,
627,4.98,10.53,18.06,135.20,23.11,3,
629,3.52,10.53,15.22,137.20,21.43,3,2.69
631,4.03,10.53,14.53,139.20,28.48,3,
633,4.71,10.53,15.02,141.20,33.45,1,
635,5.61,11.92,15.52,143.20,38.27,1,
637,4.77,10.53,16.09,145.20,36.99,1,
639,3.60,10.53,16.37,147.20,36.90,1,1.78
641,4.03,10.53,16.20,149.20,32.91,1,
643,4.33,10.53,16.95,151.20,32.13,3,
645,6.93,12.30,17.56,153.20,33.85,3,
647,5.93,10.53,18.51,155.20,34.26,3,
649,6.64,10.65,19.02,157.20,31.33,3,1.77
651,7.00,12.09,19.48,159.20,26.76,3,
653,7.00,12.09,20.19,161.20,23.70,4,
655,6.98,12.09,21.29,163.20,26.22,4,
657,5.27,10.83,22.68,165.20,26.16,4,
659,5.36,10.53,9.28,57.85,26.00,4,2.18
661,7.36,10.53,8.62,59.85,25.06,4,
663,9.34,16.33,9.45,61.85,23.09,3,
665,12.07,18.71,9.82,63.85,23.77,3,
667,14.46,18.64,10.66,65.85,24.28,3,
669,8.90,16.57,10.70,67.85,23.51,3,1.87
671,7.86,16.57,11.53,69.85,21.59,3,
673,10.54,16.57,11.74,71.85,17.90,2,
675,12.20,16.57,12.37,73.85,18.90,2,
677,12.91,16.50,13.57,75.85,17.22,2,
679,11.64,13.25,10.50,63.14,17.31,2,1.68
681,13.17,17.70,7.37,27.18,17.16,2,
683,14.41,17.61,13.11,75.58,16.66,4,
685,15.86,22.27,14.00,77.58,14.72,4,
687,16.70,23.98,15.00,79.58,13.00,4,
689,17.48,23.37,15.72,81.58,16.94,4,2.20
691,7.54,11.91,15.96,83.58,23.57,4,
693,7.25,11.91,16.27,85.58,27.15,1,
695,7.77,11.91,16.64,87.58,33.10,1,
697,7.58,12.06,17.80,89.58,35.48,1,
699,6.75,12.02,17.95,91.58,29.71,1,1.61
701,6.75,12.02,13.54,93.58,21.33,1,
703,8.58,14.90,14.48,95.58,13.40,3,
705,15.38,22.60,15.48,97.58,9.72,3,
707,19.69,26.42,16.60,99.58,9.59,3,
709,21.62,31.53,14.59,101.58,13.75,3,2.48
711,19.95,30.04,14.15,103.58,19.64,3,
713,7.57,24.08,14.95,105.58,24.29,4,
715,8.49,24.08,15.70,107.58,26.04,4,
717,9.58,24.08,16.70,109.58,24.90,4,
719,11.84,23.75,14.16,111.58,24.70,4,2.12
721,10.45,17.91,14.98,113.58,23.75,4,
723,10.43,17.83,15.52,115.58,20.76,3,
725,11.10,17.83,16.44,117.58,19.44,3,
727,14.26,18.21,17.77,119.58,17.02,3,
729,9.85,18.17,18.51,121.58,17.24,3,1.81
731,7.31,18.43,18.42,123.58,15.17,3,
733,9.32,18.33,17.69,125.58,10.69,1,
735,10.31,18.33,19.08,127.58,9.66,1,
737,8.18,18.33,20.48,129.58,9.15,1,
739,6.57,18.33,25.78,131.58,12.30,1,1.75
741,8.28,18.33,26.21,133.58,18.37,1,
743,8.64,18.33,27.29,135.58,22.03,2,
745,8.64,18.33,28.46,137.58,27.94,2,
747,8.64,18.33,29.62,139.58,27.73,2,
749,8.64,18.33,17.12,80.90,26.33,2,0.99
751,9.36,18.33,23.30,107.57,24.97,2,
753,12.80,23.24,15.23,84.90,22.38,4,
755,14.66,24.55,16.27,86.90,23.96,4,
757,16.17,24.55,17.44,88.90,24.23,4,
759,15.87,23.93,14.24,90.90,26.56,4,2.36
761,9.08,18.96,14.51,92.90,25.47,4,
763,9.15,18.96,13.33,94.90,18.19,3,
765,10.73,18.96,13.29,96.90,17.73,3,
767,11.92,18.89,14.62,98.90,19.37,3,
769,6.47,10.14,15.57,100.90,20.38,3,2.84
771,5.19,10.43,13.79,102.90,20.91,3,
773,5.62,10.43,13.09,104.90,20.41,4,
775,8.04,11.29,14.38,106.90,22.68,4,
777,8.94,12.28,15.72,108.90,24.30,4,
779,7.05,12.06,14.61,110.90,22.87,4,1.62
781,7.04,12.06,14.98,112.90,21.65,4,
783,7.56,12.06,16.19,114.90,21.23,3,
785,13.17,28.85,17.11,116.90,21.17,3,
787,13.65,31.05,18.27,118.90,22.00,3,
789,15.35,27.25,18.96,120.90,21.84,3,1.80
791,11.25,17.82,18.05,122.90,21.81,3,
793,11.23,17.74,19.15,124.90,20.43,3,
795,11.23,17.74,20.10,126.90,18.21,3,
797,11.23,17.74,21.08,128.90,15.51,3,
799,11.23,17.74,21.82,130.90,18.22,3,1.53
801,11.23,17.74,22.47,132.90,18.49,3,
803,11.63,17.74,23.64,134.90,17.10,4,
805,13.10,17.90,24.81,136.90,18.35,4,
807,14.50,23.52,25.97,138.90,17.49,4,
809,13.74,20.23,26.62,140.90,20.71,4,1.04
811,12.76,18.01,27.57,142.90,19.69,4,
813,12.75,18.01,26.71,144.90,21.61,2,
815,12.75,18.01,27.03,146.90,26.89,2,
817,13.19,19.43,28.19,148.90,28.90,2,
819,10.14,24.52,27.73,150.90,25.67,2,1.73
821,8.96,24.40,23.40,152.90,20.74,2,
823,9.03,24.40,23.12,154.90,19.00,1,
825,10.85,24.40,24.50,156.90,16.04,1,
827,14.26,24.40,26.12,158.90,12.99,1,
829,14.46,24.08,13.21,49.24,11.97,1,1.23
831,16.18,24.08,12.31,51.24,13.73,1,
833,16.26,24.08,12.93,53.24,14.48,3,
835,16.26,24.08,12.78,55.24,17.11,3,
837,16.25,24.08,14.29,57.24,17.06,3,
839,13.36,23.56,14.91,59.24,15.71,3,2.19
841,10.97,14.90,14.09,61.24,13.12,3,
843,12.08,19.36,13.73,63.24,11.82,4,
845,14.30,19.32,13.89,65.24,16.25,4,
847,14.18,19.29,15.22,67.24,18.48,4,
849,8.81,18.11,13.34,69.24,21.62,4,3.02
851,5.16,15.13,11.62,71.24,23.26,4,
853,4.59,12.86,11.48,73.24,25.05,4,
855,5.13,12.69,12.19,75.24,29.21,4,
857,6.09,12.69,12.46,77.24,30.58,4,
859,6.08,12.69,13.46,79.24,29.85,4,2.05
861,6.08,12.69,13.93,81.24,30.71,4,
863,6.23,12.69,14.45,83.24,28.95,1,
865,7.98,12.69,15.62,85.24,26.32,1,
867,9.57,11.64,16.79,87.24,22.77,1,
869,10.55,15.21,17.93,89.24,19.06,1,0.39
871,11.38,16.12,16.42,91.24,17.46,1,
873,12.43,16.15,17.35,93.24,15.60,4,
875,14.53,24.58,18.49,95.24,17.52,4,
877,15.91,30.10,19.66,97.24,18.94,4,
879,16.06,29.93,20.37,99.24,21.29,4,2.03
881,16.34,24.87,20.72,101.24,22.48,4,
883,14.77,28.87,21.59,103.24,20.89,3,
885,14.73,28.79,22.88,105.24,22.69,3,
887,13.13,28.79,23.85,107.24,21.89,3,
889,13.50,28.77,20.47,109.24,21.18,3,2.34
891,12.43,19.24,19.35,111.24,21.67,3,
893,8.61,17.59,19.33,113.24,22.05,2,
895,9.57,21.43,20.26,115.24,22.15,2,
897,11.08,23.58,21.44,117.24,23.81,2,
899,13.52,25.32,20.56,119.24,22.13,2,1.12
901,16.89,32.17,18.89,121.24,21.87,2,
903,15.32,23.66,13.64,50.30,16.73,4,
905,17.16,23.66,14.26,52.30,14.92,4,
907,19.38,25.65,15.59,54.30,12.89,4,
909,20.05,29.77,16.51,56.30,13.08,4,1.65
911,13.56,18.35,15.00,58.30,13.56,4,
913,16.23,28.55,15.96,60.30,13.03,3,
915,17.24,30.53,16.23,62.30,15.24,3,
917,19.90,30.52,17.73,64.30,18.51,3,
919,22.10,30.50,17.43,66.30,19.52,3,1.80
921,16.08,30.85,18.74,68.30,19.96,3,
923,13.14,30.84,18.06,70.30,19.86,2,
925,16.29,30.84,19.45,72.30,19.36,2,
927,19.05,30.84,20.95,74.30,19.59,2,
929,19.82,30.80,16.01,42.15,18.22,2,0.94
931,16.58,23.39,16.96,44.15,13.69,2,
933,16.98,23.33,,,11.16,1,
935,20.58,25.55,,,8.74,1,
937,23.90,30.20,,,8.41,1,
939,21.74,30.49,,,9.40,1,0.98
941,23.44,32.50,,,11.20,1,
943,26.09,37.03,,,13.34,4,
945,26.05,36.95,,,15.71,4,
947,26.05,36.95,,,15.29,4,
949,26.05,36.95,,,18.03,4,1.93
951,22.81,36.74,,,21.57,4,
953,15.91,31.63,,,20.48,3,
955,18.31,37.19,,,23.12,3,
957,21.18,41.39,,,22.98,3,
959,23.29,45.58,,,22.74,3,2.79
961,17.33,45.52,,,22.39,3,
963,17.64,44.81,,,19.45,4,
965,22.46,41.89,,,18.79,4,
967,22.32,24.61,,,19.69,4,
969,16.77,22.84,,,19.72,4,1.93
971,17.05,27.08,,,19.06,4,
973,18.37,32.39,,,18.51,3,
975,18.80,32.30,,,19.36,3,
977,19.71,32.30,,,18.43,3,
979,19.98,32.29,,,18.00,3,2.05
981,18.05,30.79,,,17.02,3,
983,14.26,18.24,,,13.89,4,
985,15.91,22.40,,,14.00,4,
987,17.98,30.00,,,13.21,4,
989,20.54,37.04,,,15.50,4,1.78
991,16.80,37.40,,,16.20,4,
993,17.99,37.40,,,17.25,3,
995,17.94,37.40,,,19.33,3,
997,16.78,37.40,,,15.66,3,
999,13.74,37.40,,,17.22,3,1.78
1001,13.50,37.40,,,17.18,3,
1001,13.50,37.40,,,17.18,1,
