time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.91,0.00,2.95,5.91,0.00,7.96,0.00,2.65,4.78,7.96,0.00
75,5.91,0.00,2.95,5.91,0.00,9.96,0.00,3.32,5.98,9.96,0.00
77,5.91,0.00,2.95,5.91,0.00,11.96,0.00,3.99,7.18,11.96,0.00
79,5.91,0.00,2.95,5.91,0.00,13.96,0.00,4.65,8.38,13.96,0.00
81,5.91,0.00,2.95,5.91,0.00,15.96,0.00,5.32,9.58,15.96,0.00
83,5.82,0.00,2.91,5.82,0.00,17.96,0.00,5.99,10.78,17.96,60.00
85,0.51,0.00,0.25,0.51,0.00,19.96,0.00,6.65,11.98,19.96,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.90
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.50
113,0.97,0.00,0.48,0.97,0.00,1.10,0.00,0.37,0.66,1.10,0.90
115,5.81,0.00,2.90,5.81,0.00,3.10,0.00,1.03,1.86,3.10,0.00
117,5.66,0.00,2.83,5.66,0.00,5.10,0.00,1.70,3.06,5.10,0.00
119,5.66,0.00,2.83,5.66,0.00,7.10,0.00,2.37,4.26,7.10,0.00
121,5.66,0.00,2.83,5.66,0.00,9.10,0.00,3.03,5.46,9.10,0.00
123,5.66,0.00,2.83,5.66,0.00,11.10,0.00,3.70,6.66,11.10,12.90
125,5.66,0.00,2.83,5.66,0.00,13.10,0.00,4.37,7.86,13.10,17.95
127,5.66,0.00,2.83,5.66,0.00,15.10,0.00,5.03,9.06,15.10,22.40
129,5.66,0.00,2.83,5.66,0.00,17.10,0.00,5.70,10.26,17.10,26.40
131,5.66,0.00,2.83,5.66,0.00,19.10,0.00,6.37,11.46,19.10,26.95
133,5.66,0.00,2.83,5.66,0.00,21.10,0.00,7.03,12.66,21.10,18.85
135,5.66,0.00,2.83,5.66,0.00,23.10,0.00,7.70,13.86,23.10,9.25
137,5.66,0.00,2.83,5.66,0.00,25.10,0.00,8.37,15.06,25.10,2.00
139,10.17,0.00,5.09,10.17,1.45,27.10,0.00,9.52,16.55,27.10,0.00
141,12.80,0.00,6.40,12.80,3.45,29.10,0.00,10.85,18.15,29.10,0.00
143,12.79,0.00,6.39,12.79,5.45,31.10,0.00,12.18,19.75,31.10,14.43
145,12.79,0.00,6.39,12.79,7.45,33.10,0.00,13.52,21.35,33.10,23.48
147,12.79,0.00,6.39,12.79,9.45,35.10,0.00,14.85,22.95,35.10,30.76
149,12.79,0.00,6.39,12.79,11.45,37.10,0.00,16.18,24.55,37.10,30.58
151,12.79,0.00,6.39,12.79,13.45,39.10,0.00,17.52,26.15,39.10,29.50
153,12.79,0.00,6.39,12.79,15.45,41.10,0.00,18.85,27.75,41.10,27.80
155,12.26,0.00,6.13,12.26,17.45,43.10,0.00,20.18,29.35,43.10,23.72
157,0.00,0.00,0.00,0.00,19.45,1.93,0.00,7.13,5.05,19.45,27.62
159,0.00,0.00,0.00,0.00,0.00,3.93,0.00,1.31,2.36,3.93,33.90
161,0.00,0.00,0.00,0.00,0.00,5.93,0.00,1.98,3.56,5.93,43.27
163,0.00,0.00,0.00,0.00,0.00,5.35,0.00,1.78,3.21,5.35,53.83
165,0.00,0.00,0.00,0.00,0.00,5.54,0.00,1.85,3.33,5.54,60.70
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.58
169,0.00,0.00,0.00,0.00,0.00,1.88,0.00,0.63,1.13,1.88,50.47
171,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.87,1.45,48.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97
175,0.00,0.00,0.00,0.00,1.26,0.00,0.00,0.42,0.25,1.26,53.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.90
179,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.56,0.93,28.53
181,2.38,0.00,1.19,2.38,0.00,2.93,1.70,1.55,2.10,2.93,13.05
183,4.89,0.00,2.45,4.89,0.70,4.93,0.00,1.88,3.10,4.93,4.30
185,6.63,0.00,3.31,6.63,2.70,6.93,0.00,3.21,4.70,6.93,0.35
187,11.30,0.00,5.65,11.30,4.70,8.93,0.00,4.54,6.30,8.93,0.00
189,11.20,0.00,5.60,11.20,6.70,10.93,0.00,5.88,7.90,10.93,0.00
191,11.20,0.00,5.60,11.20,8.70,12.93,0.00,7.21,9.50,12.93,0.00
193,11.20,0.00,5.60,11.20,10.70,14.93,0.00,8.54,11.10,14.93,0.00
195,11.20,0.00,5.60,11.20,12.70,16.93,0.00,9.88,12.70,16.93,10.37
197,11.20,0.00,5.60,11.20,14.70,18.93,0.00,11.21,14.30,18.93,14.40
199,11.20,0.00,5.60,11.20,16.70,20.93,0.00,12.54,15.90,20.93,19.32
201,11.20,0.00,5.60,11.20,18.70,22.93,0.00,13.88,17.50,22.93,24.30
203,11.20,0.00,5.60,11.20,20.70,24.93,0.00,15.21,19.10,24.93,23.07
205,11.20,0.00,5.60,11.20,22.70,26.93,0.00,16.54,20.70,26.93,20.18
207,11.20,0.00,5.60,11.20,24.70,28.93,0.00,17.88,22.30,28.93,18.26
209,13.94,0.00,6.97,13.94,26.70,30.93,0.00,19.21,23.90,30.93,15.50
211,16.80,0.00,8.40,16.80,28.70,32.93,0.00,20.54,25.50,32.93,14.04
213,17.14,0.00,8.57,17.14,30.70,34.93,0.00,21.88,27.10,34.93,10.90
215,23.63,0.00,11.82,23.63,32.70,36.93,0.00,23.21,28.70,36.93,9.10
217,23.43,0.00,11.72,23.43,34.70,38.93,0.00,24.54,30.30,38.93,9.27
219,21.94,0.00,10.97,21.94,36.70,12.13,0.00,16.28,14.62,36.70,14.20
221,0.00,0.00,0.00,0.00,0.00,14.13,0.00,4.71,8.48,14.13,36.00
223,0.00,0.00,0.00,0.00,0.00,10.95,0.00,3.65,6.57,10.95,47.70
225,0.00,0.00,0.00,0.00,0.00,6.34,0.00,2.11,3.81,6.34,56.80
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.25
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15
231,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.10,0.52,40.30
233,0.00,0.00,0.00,0.00,0.00,0.00,2.52,0.84,0.50,2.52,1.80
235,0.00,5.27,2.64,5.27,0.00,0.90,4.52,1.81,1.44,4.52,0.00
237,0.00,5.58,2.79,5.58,0.00,0.00,6.52,2.17,1.30,6.52,0.00
239,0.00,5.58,2.79,5.58,0.00,0.00,8.52,2.84,1.70,8.52,17.50
241,0.00,5.51,2.76,5.51,0.00,0.00,10.52,3.51,2.10,10.52,45.80
243,0.00,0.97,0.49,0.97,0.00,0.00,12.52,4.17,2.50,12.52,55.20
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.70
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.10
253,2.18,0.00,1.09,2.18,0.00,1.96,0.00,0.65,1.18,1.96,0.30
255,5.72,0.00,2.86,5.72,0.00,3.96,0.00,1.32,2.38,3.96,0.00
257,5.67,0.00,2.83,5.67,0.00,5.96,0.00,1.99,3.58,5.96,10.70
259,5.67,0.00,2.83,5.67,0.00,7.96,0.00,2.65,4.78,7.96,18.70
261,5.67,0.00,2.83,5.67,0.00,9.96,0.00,3.32,5.98,9.96,25.95
263,5.67,0.00,2.83,5.67,0.00,11.96,0.00,3.99,7.18,11.96,30.05
265,5.67,0.00,2.83,5.67,0.00,13.96,0.00,4.65,8.38,13.96,28.30
267,5.67,0.00,2.83,5.67,0.00,15.96,0.00,5.32,9.58,15.96,17.90
269,5.67,0.00,2.83,5.67,0.00,17.96,0.00,5.99,10.78,17.96,20.17
271,5.67,0.00,2.83,5.67,0.00,19.96,0.00,6.65,11.98,19.96,20.27
273,11.54,0.00,5.77,11.54,0.00,21.96,0.00,7.32,13.18,21.96,22.13
275,12.66,0.00,6.33,12.66,0.00,23.96,0.00,7.99,14.38,23.96,26.85
277,10.42,0.00,5.21,10.42,0.00,25.96,0.00,8.65,15.58,25.96,35.70
279,0.00,0.00,0.00,0.00,0.00,9.09,0.00,3.03,5.45,9.09,46.80
281,0.00,0.00,0.00,0.00,0.00,2.09,0.00,0.70,1.25,2.09,54.80
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.83
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.04
287,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.45,0.76,56.36
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
291,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.38,0.63,51.57
293,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.10,0.51,34.62
295,0.00,2.36,1.18,2.36,0.00,1.08,2.51,1.19,1.15,2.51,29.00
297,0.00,5.42,2.71,5.42,0.68,0.00,4.51,1.73,1.04,4.51,19.95
299,0.53,5.30,2.91,5.30,2.68,1.10,6.51,3.43,2.50,6.51,29.95
301,9.73,0.68,5.20,9.73,4.68,3.10,8.51,5.43,4.50,8.51,26.05
303,11.04,0.00,5.52,11.04,0.00,5.10,0.00,1.70,3.06,5.10,14.40
305,11.04,0.00,5.52,11.04,0.00,7.10,0.00,2.37,4.26,7.10,4.60
307,12.32,0.00,6.16,12.32,0.00,9.10,0.00,3.03,5.46,9.10,0.35
309,16.93,0.00,8.46,16.93,0.00,11.10,0.00,3.70,6.66,11.10,0.00
311,16.83,0.00,8.41,16.83,0.00,13.10,0.00,4.37,7.86,13.10,0.00
313,16.83,0.00,8.41,16.83,0.00,15.10,0.00,5.03,9.06,15.10,0.00
315,16.83,0.00,8.41,16.83,0.00,17.10,0.00,5.70,10.26,17.10,0.00
317,16.83,0.00,8.41,16.83,0.00,19.10,0.00,6.37,11.46,19.10,0.00
319,16.83,0.00,8.41,16.83,0.00,21.10,0.00,7.03,12.66,21.10,0.00
321,16.83,0.00,8.41,16.83,0.00,23.10,0.00,7.70,13.86,23.10,1.55
323,16.79,0.00,8.39,16.79,0.00,25.10,0.00,8.37,15.06,25.10,13.70
325,15.72,0.00,7.86,15.72,0.00,27.10,0.00,9.03,16.26,27.10,16.30
327,13.17,0.00,6.59,13.17,0.00,29.10,0.00,9.70,17.46,29.10,17.80
329,11.52,0.00,5.76,11.52,0.00,31.10,0.00,10.37,18.66,31.10,31.83
331,8.81,0.00,4.40,8.81,0.00,33.10,0.00,11.03,19.86,33.10,43.00
333,0.00,0.00,0.00,0.00,0.00,27.54,0.00,9.18,16.52,27.54,44.83
335,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,49.98
337,0.00,0.00,0.00,0.00,0.00,2.04,0.00,0.68,1.22,2.04,54.17
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
341,0.00,0.00,0.00,0.00,0.26,0.59,0.00,0.28,0.41,0.59,35.97
343,0.00,0.00,0.00,0.00,2.26,2.59,0.00,1.62,2.01,2.59,36.57
345,0.00,0.00,0.00,0.00,0.00,4.59,0.00,1.53,2.76,4.59,45.05
347,0.00,0.00,0.00,0.00,0.00,4.15,0.00,1.38,2.49,4.15,48.30
349,0.00,0.00,0.00,0.00,0.00,1.87,0.00,0.62,1.12,1.87,51.20
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00
355,0.00,0.00,0.00,0.00,1.64,0.00,0.00,0.55,0.33,1.64,13.20
357,0.00,0.00,0.00,0.00,3.64,0.00,0.00,1.21,0.73,3.64,1.70
359,4.16,0.00,2.08,4.16,5.64,0.00,0.00,1.88,1.13,5.64,0.00
361,4.09,0.00,2.05,4.09,7.64,0.00,0.00,2.55,1.53,7.64,0.00
363,4.09,0.00,2.05,4.09,9.64,0.00,0.00,3.21,1.93,9.64,0.00
365,4.09,0.00,2.05,4.09,11.64,0.00,0.00,3.88,2.33,11.64,0.00
367,4.09,0.00,2.05,4.09,13.64,0.00,0.00,4.55,2.73,13.64,0.00
369,4.09,0.00,2.05,4.09,15.64,0.00,0.00,5.21,3.13,15.64,0.00
371,2.66,0.00,1.33,2.66,17.64,0.00,0.00,5.88,3.53,17.64,37.90
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83
383,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.07,0.13,0.21,50.60
385,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.12,0.58,48.74
387,0.00,0.00,0.00,0.00,2.58,0.00,0.00,0.86,0.52,2.58,48.70
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
391,0.00,0.00,0.00,0.00,1.29,1.47,0.00,0.92,1.14,1.47,38.37
393,0.00,0.00,0.00,0.00,3.29,0.93,0.00,1.41,1.22,3.29,34.05
395,0.00,0.00,0.00,0.00,0.00,2.93,0.00,0.98,1.76,2.93,36.10
397,0.00,0.00,0.00,0.00,0.00,1.95,0.00,0.65,1.17,1.95,60.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.30
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.85
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.37
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.37
433,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.29,0.48,55.47
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.57
437,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,48.10
439,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.05,0.03,0.14,44.98
441,0.00,0.00,0.00,0.00,2.14,0.00,0.00,0.71,0.43,2.14,46.53
443,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.03,0.15,48.62
445,0.00,0.00,0.00,0.00,2.15,0.00,0.00,0.72,0.43,2.15,50.17
447,0.00,0.00,0.00,0.00,3.22,0.49,0.00,1.23,0.94,3.22,43.97
449,0.81,0.00,0.40,0.81,0.72,2.49,0.00,1.07,1.63,2.49,31.80
451,6.22,0.00,3.11,6.22,2.72,4.49,0.00,2.40,3.23,4.49,17.06
453,14.67,0.00,7.34,14.67,4.72,6.49,0.00,3.73,4.83,6.49,6.33
455,28.17,0.00,14.09,28.17,6.72,8.49,0.00,5.07,6.43,8.49,1.17
457,38.75,0.00,19.38,38.75,8.72,10.49,0.00,6.40,8.03,10.49,0.00
459,42.29,0.00,21.15,42.29,10.72,12.49,0.00,7.73,9.63,12.49,0.00
461,42.26,0.00,21.13,42.26,12.72,14.49,0.00,9.07,11.23,14.49,0.00
463,42.26,0.00,21.13,42.26,14.72,16.49,0.00,10.40,12.83,16.49,0.00
465,42.26,0.00,21.13,42.26,16.72,18.49,0.00,11.73,14.43,18.49,0.00
467,42.26,0.00,21.13,42.26,18.72,20.49,0.00,13.07,16.03,20.49,4.31
469,42.26,0.00,21.13,42.26,20.72,22.49,0.00,14.40,17.63,22.49,5.78
471,42.26,0.00,21.13,42.26,22.72,24.49,0.00,15.73,19.23,24.49,6.84
473,42.26,0.00,21.13,42.26,24.72,26.49,0.00,17.07,20.83,26.49,6.66
475,42.26,0.00,21.13,42.26,26.72,28.49,0.00,18.40,22.43,28.49,8.06
477,42.26,0.00,21.13,42.26,28.72,28.20,0.00,18.97,22.67,28.72,13.23
479,46.31,0.00,23.15,46.31,0.00,30.20,0.00,10.07,18.12,30.20,18.65
481,48.51,0.00,24.26,48.51,0.00,29.30,0.00,9.77,17.58,29.30,26.40
483,9.49,0.00,4.74,9.49,0.00,28.99,0.00,9.66,17.39,28.99,36.35
485,0.00,0.00,0.00,0.00,0.00,29.47,0.00,9.82,17.68,29.47,43.00
487,0.00,0.00,0.00,0.00,0.00,9.51,0.00,3.17,5.71,9.51,53.07
489,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.85,1.42,57.73
491,0.00,0.00,0.00,0.00,0.00,3.42,0.00,1.14,2.05,3.42,51.45
493,0.00,0.00,0.00,0.00,0.00,1.29,0.00,0.43,0.78,1.29,51.67
495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05
497,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.33,0.55,54.83
499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.77
501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.73
503,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.22,1.10,32.65
505,1.31,0.00,0.66,1.31,3.10,0.00,0.00,1.03,0.62,3.10,37.67
507,6.35,0.00,3.17,6.35,5.10,0.00,0.00,1.70,1.02,5.10,38.56
509,11.16,0.00,5.58,11.16,2.98,0.20,0.00,1.06,0.72,2.98,32.04
511,16.92,0.00,8.46,16.92,4.98,2.20,0.00,2.39,2.32,4.98,26.50
513,17.30,0.00,8.65,17.30,6.98,4.20,0.00,3.73,3.92,6.98,25.89
515,18.54,0.00,9.27,18.54,8.98,6.20,0.00,5.06,5.52,8.98,26.40
517,29.48,0.00,14.74,29.48,10.98,8.20,0.00,6.39,7.12,10.98,22.31
519,35.17,0.00,17.58,35.17,12.98,10.20,0.00,7.73,8.72,12.98,15.72
521,35.18,0.00,17.59,35.18,14.98,12.20,0.00,9.06,10.32,14.98,8.85
523,39.93,0.00,19.97,39.93,16.98,14.20,0.00,10.39,11.92,16.98,7.58
525,55.73,0.00,27.87,55.73,10.51,16.20,0.00,8.90,11.82,16.20,7.36
527,60.54,0.00,30.27,60.54,12.51,18.20,1.57,10.76,13.74,18.20,8.06
529,60.51,0.00,30.25,60.51,14.51,20.20,3.57,12.76,15.74,20.20,7.23
531,59.69,0.00,29.84,59.69,16.51,22.20,5.57,14.76,17.74,22.20,7.14
533,54.49,0.00,27.24,54.49,18.51,20.07,7.57,15.38,17.26,20.07,10.77
535,64.50,0.00,32.25,64.50,20.51,18.34,9.57,16.14,17.02,20.51,20.75
537,6.27,0.00,3.13,6.27,0.00,20.34,11.57,10.64,14.52,20.34,28.95
539,0.00,0.00,0.00,0.00,0.00,17.32,13.57,10.29,13.10,17.32,31.10
541,0.00,0.00,0.00,0.00,0.00,17.80,15.57,11.12,13.80,17.80,24.50
543,0.00,3.26,1.63,3.26,0.00,8.74,17.57,8.77,8.76,17.57,0.00
545,0.00,5.53,2.77,5.53,0.00,0.00,19.57,6.52,3.91,19.57,0.00
547,0.00,5.52,2.76,5.52,0.00,0.00,21.57,7.19,4.31,21.57,0.00
549,0.00,5.52,2.76,5.52,0.00,0.00,23.57,7.86,4.71,23.57,0.00
551,0.00,5.52,2.76,5.52,0.00,0.00,25.57,8.52,5.11,25.57,0.00
553,0.00,5.52,2.76,5.52,0.00,0.00,27.57,9.19,5.51,27.57,0.00
555,0.00,5.52,2.76,5.52,0.00,0.00,29.57,9.86,5.91,29.57,0.00
557,0.00,5.45,2.72,5.45,0.00,0.00,31.57,10.52,6.31,31.57,60.00
559,0.00,0.25,0.12,0.25,0.00,0.00,33.57,11.19,6.71,33.57,60.00
561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
565,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.80
567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
569,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.45
573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.62
577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
579,0.29,0.00,0.14,0.29,0.00,1.63,0.00,0.54,0.98,1.63,37.40
581,5.07,0.00,2.53,5.07,0.00,3.63,0.00,1.21,2.18,3.63,33.28
583,9.43,0.00,4.72,9.43,0.00,5.63,0.00,1.88,3.38,5.63,25.72
585,11.51,0.00,5.76,11.51,0.00,7.63,0.00,2.54,4.58,7.63,16.58
587,20.88,0.00,10.44,20.88,0.00,9.63,0.00,3.21,5.78,9.63,14.93
589,24.69,0.00,12.34,24.69,0.00,11.63,0.00,3.88,6.98,11.63,11.24
591,29.51,0.00,14.76,29.51,0.00,13.63,0.00,4.54,8.18,13.63,7.49
593,37.78,0.00,18.89,37.78,0.00,15.63,0.00,5.21,9.38,15.63,5.57
595,37.64,0.00,18.82,37.64,0.00,17.63,0.00,5.88,10.58,17.63,4.74
597,38.30,0.00,19.15,38.30,0.00,17.80,0.00,5.93,10.68,17.80,12.82
599,43.52,0.00,21.76,43.52,0.00,14.84,0.00,4.95,8.91,14.84,18.40
601,27.87,0.00,13.94,27.87,0.00,15.71,0.00,5.24,9.43,15.71,29.00
