time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,8.1
21.0,16.4
23.0,10.5
25.0,10.9
27.0,10.9
29.0,11.5
31.0,13.2
33.0,22.1
35.0,22.9
37.0,22.1
39.0,20.0
41.0,18.1
43.0,16.6
45.0,16.6
47.0,16.6
49.0,17.9
51.0,22.7
53.0,22.6
55.0,22.3
57.0,15.5
59.0,17.6
61.0,18.4
63.0,18.4
65.0,20.3
67.0,24.4
69.0,32.3
71.0,35.8
73.0,35.8
75.0,38.4
77.0,42.7
79.0,27.4
81.0,16.8
83.0,19.4
85.0,22.9
87.0,19.1
89.0,18.6
91.0,19.9
93.0,28.9
95.0,30.0
97.0,35.4
99.0,36.4
101.0,36.1
103.0,23.5
105.0,23.5
107.0,23.5
109.0,23.5
111.0,23.5
113.0,23.5
115.0,29.1
117.0,24.3
119.0,24.3
121.0,26.1
123.0,29.4
125.0,31.3
127.0,36.7
129.0,36.3
131.0,31.3
133.0,31.9
135.0,31.6
137.0,32.0
139.0,38.5
141.0,38.3
143.0,38.3
145.0,38.3
147.0,38.3
149.0,41.5
151.0,43.7
153.0,43.7
155.0,49.3
157.0,56.2
159.0,59.5
161.0,61.9
163.0,61.9
165.0,61.9
167.0,33.6
169.0,30.1
171.0,30.1
173.0,24.3
175.0,27.3
177.0,30.6
179.0,31.3
181.0,31.3
183.0,36.4
185.0,36.8
187.0,31.3
189.0,36.3
191.0,36.2
193.0,35.9
195.0,31.3
197.0,32.8
199.0,38.1
201.0,38.0
203.0,38.7
205.0,45.0
207.0,33.4
209.0,25.9
211.0,32.1
213.0,32.0
215.0,32.0
217.0,32.0
219.0,32.0
221.0,32.0
223.0,32.0
225.0,32.0
227.0,32.0
229.0,32.7
231.0,37.0
233.0,41.8
235.0,43.6
237.0,43.5
239.0,38.9
241.0,38.9
243.0,38.9
245.0,38.9
247.0,38.9
249.0,38.8
251.0,32.1
253.0,32.1
255.0,32.1
257.0,32.1
259.0,32.1
261.0,32.1
263.0,32.1
265.0,24.9
267.0,29.5
269.0,36.1
271.0,37.5
273.0,41.2
275.0,38.5
277.0,36.8
279.0,36.9
281.0,36.9
283.0,36.9
285.0,36.7
287.0,37.7
289.0,37.5
291.0,41.5
293.0,43.3
295.0,43.3
297.0,43.3
299.0,43.3
301.0,43.3
303.0,43.3
305.0,43.3
307.0,43.3
309.0,43.2
311.0,31.5
313.0,31.4
315.0,33.8
317.0,37.7
319.0,41.3
321.0,43.8
323.0,43.4
325.0,44.3
327.0,51.6
329.0,56.2
331.0,59.9
333.0,63.4
335.0,69.3
337.0,74.9
339.0,79.6
341.0,62.4
343.0,43.6
345.0,53.4
347.0,54.2
349.0,51.7
351.0,52.2
353.0,44.1
355.0,48.9
357.0,55.6
359.0,61.5
361.0,62.9
363.0,62.9
365.0,62.8
367.0,55.2
369.0,50.4
371.0,55.9
373.0,62.2
375.0,49.3
377.0,49.3
379.0,55.0
381.0,62.9
383.0,65.6
385.0,71.4
387.0,82.2
389.0,83.5
391.0,83.5
393.0,83.5
395.0,87.6
397.0,88.2
399.0,88.2
401.0,93.8
403.0,98.8
405.0,101.1
407.0,101.8
409.0,108.3
411.0,107.9
413.0,106.3
415.0,82.4
417.0,82.4
419.0,88.1
421.0,88.9
423.0,88.9
425.0,88.9
427.0,89.2
429.0,99.9
431.0,101.5
433.0,101.5
435.0,107.3
437.0,108.4
439.0,119.7
441.0,119.4
443.0,119.4
445.0,121.0
447.0,127.8
449.0,131.4
451.0,131.2
453.0,132.5
455.0,139.2
457.0,149.2
459.0,148.8
461.0,119.0
463.0,60.2
465.0,70.1
467.0,81.2
469.0,88.4
471.0,80.2
473.0,83.8
475.0,95.5
477.0,98.5
479.0,98.5
481.0,98.5
483.0,98.5
485.0,102.7
487.0,108.1
489.0,115.2
491.0,124.6
493.0,124.5
495.0,124.5
497.0,124.5
499.0,124.5
501.0,129.0
