time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.025
21.0,5.8999999999999995
23.0,5.8
25.0,3.975
27.0,5.225
29.0,5.6
31.0,8.9
33.0,10.325
35.0,8.45
37.0,9.325
39.0,9.15
41.0,8.675
43.0,7.000000000000001
45.0,5.325
47.0,5.875
49.0,6.7749999999999995
51.0,8.225
53.0,8.275
55.0,11.250000000000002
57.0,9.975
59.0,11.775
61.0,12.1
63.0,12.1
65.0,12.75
67.0,15.174999999999999
69.0,13.974999999999998
71.0,16.299999999999997
73.0,18.575
75.0,17.275000000000002
77.0,16.425
79.0,13.374999999999998
81.0,10.45
83.0,12.85
85.0,15.2
87.0,13.025
89.0,14.575
91.0,15.074999999999998
93.0,18.275
95.0,21.1
97.0,22.475
99.0,22.65
101.0,16.225
103.0,10.775
105.0,11.8
107.0,11.8
109.0,12.149999999999999
111.0,14.075
113.0,15.55
115.0,19.7
117.0,20.15
119.0,16.425
121.0,17.35
123.0,20.625
125.0,22.5
127.0,26.9
129.0,23.825
131.0,22.1
133.0,26.15
135.0,26.049999999999997
137.0,26.15
139.0,27.425
141.0,23.925
143.0,23.925
145.0,24.55
147.0,26.25
149.0,28.224999999999998
151.0,24.425
153.0,23.450000000000003
155.0,25.0
157.0,22.25
159.0,23.075000000000003
161.0,23.674999999999997
163.0,24.75
165.0,25.549999999999997
167.0,23.575
169.0,16.225
171.0,18.25
173.0,17.075
175.0,16.25
177.0,19.25
179.0,20.150000000000002
181.0,21.05
183.0,24.95
185.0,25.9
187.0,20.075
189.0,21.425
191.0,22.775000000000002
193.0,24.25
195.0,19.125
197.0,20.4
199.0,23.125
201.0,23.625
203.0,21.85
205.0,23.4
207.0,20.5
209.0,15.95
211.0,18.325
213.0,18.3
215.0,19.9
217.0,21.475
219.0,21.45
221.0,19.075
223.0,24.275
225.0,24.8
227.0,26.0
229.0,26.375
231.0,27.95
233.0,30.175
235.0,30.8
237.0,27.875
239.0,18.7
241.0,22.275
243.0,25.199999999999996
245.0,25.299999999999997
247.0,26.925
249.0,28.974999999999998
251.0,22.4
253.0,20.0
255.0,21.700000000000003
257.0,21.825000000000003
259.0,22.6
261.0,23.0
263.0,23.25
265.0,21.175
267.0,21.25
269.0,22.875
271.0,20.625
273.0,21.025
275.0,22.7
277.0,22.625
279.0,22.9
281.0,23.175
283.0,24.675
285.0,25.0
287.0,21.325
289.0,21.6
291.0,25.25
293.0,25.65
295.0,26.2
297.0,27.1
299.0,23.449999999999996
301.0,20.225
303.0,22.074999999999996
305.0,23.775
307.0,25.575
309.0,26.425
311.0,20.625
313.0,18.15
315.0,22.325000000000003
317.0,25.725
319.0,27.75
321.0,30.4
323.0,32.35
325.0,34.2
327.0,27.9
329.0,30.775000000000002
331.0,34.325
333.0,36.025
335.0,41.625
337.0,44.275
339.0,46.574999999999996
341.0,42.449999999999996
343.0,33.55
345.0,37.3
347.0,41.375
349.0,43.0
351.0,41.275000000000006
353.0,35.225
355.0,33.075
357.0,36.8
359.0,38.25
361.0,41.400000000000006
363.0,41.724999999999994
365.0,42.875
367.0,41.5
369.0,33.925
371.0,37.55
373.0,43.325
375.0,34.875
377.0,29.8
379.0,33.475
381.0,36.925
383.0,39.95
385.0,43.125
387.0,45.825
389.0,49.9
391.0,52.175
393.0,54.974999999999994
395.0,58.025
397.0,59.099999999999994
399.0,61.599999999999994
401.0,64.05
403.0,66.5
405.0,65.475
407.0,54.125
409.0,54.7
411.0,53.075
413.0,55.925
415.0,47.5
417.0,43.725
419.0,46.25
421.0,52.0
423.0,55.625
425.0,56.2
427.0,57.72500000000001
429.0,62.0
431.0,65.575
433.0,70.6
435.0,71.25
437.0,57.95
439.0,63.025000000000006
441.0,63.6
443.0,65.625
445.0,67.7
447.0,70.7
449.0,75.1
451.0,77.64999999999999
453.0,78.775
455.0,83.175
457.0,81.9
459.0,76.05
461.0,64.92500000000001
463.0,45.575
465.0,46.574999999999996
467.0,51.224999999999994
469.0,55.400000000000006
471.0,46.925
473.0,46.95
475.0,54.6
477.0,57.05
479.0,57.0
481.0,58.075
483.0,52.5
485.0,54.400000000000006
487.0,54.375
489.0,56.2
491.0,62.349999999999994
493.0,66.275
495.0,68.125
497.0,70.85
499.0,75.27499999999999
501.0,81.5
