time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.14166666666666666
17.0,0.14166666666666666
19.0,0.6
21.0,0.6583333333333334
23.0,1.1833333333333333
25.0,1.2166666666666666
27.0,1.65
29.0,1.4916666666666667
31.0,1.4916666666666667
33.0,3.591666666666667
35.0,3.5
37.0,3.5
39.0,3.5
41.0,4.691666666666666
43.0,5.283333333333333
45.0,5.324999999999999
47.0,5.324999999999999
49.0,4.266666666666667
51.0,4.266666666666667
53.0,9.108333333333333
55.0,9.15
57.0,7.091666666666667
59.0,5.158333333333333
61.0,5.158333333333333
63.0,4.991666666666667
65.0,4.75
67.0,4.266666666666667
69.0,4.4
71.0,4.4
73.0,8.283333333333333
75.0,7.958333333333334
77.0,6.566666666666666
79.0,5.916666666666666
81.0,5.741666666666666
83.0,5.741666666666666
85.0,9.575
87.0,12.508333333333333
89.0,9.333333333333332
91.0,8.891666666666666
93.0,8.891666666666666
95.0,8.891666666666666
97.0,12.608333333333333
99.0,11.608333333333334
101.0,10.1
103.0,8.083333333333334
105.0,8.233333333333334
107.0,7.616666666666667
109.0,7.358333333333333
111.0,7.358333333333333
113.0,15.283333333333333
115.0,14.158333333333333
117.0,14.258333333333333
119.0,13.658333333333333
121.0,9.416666666666666
123.0,8.375
125.0,9.741666666666667
127.0,11.691666666666666
129.0,10.658333333333333
131.0,10.408333333333333
133.0,8.741666666666665
135.0,7.699999999999999
137.0,12.683333333333334
139.0,10.808333333333334
141.0,10.658333333333333
143.0,10.833333333333334
145.0,9.241666666666667
147.0,9.591666666666665
149.0,14.616666666666667
151.0,13.016666666666667
153.0,12.299999999999999
155.0,12.299999999999999
157.0,18.058333333333334
159.0,15.291666666666666
161.0,16.608333333333334
163.0,15.225
165.0,14.958333333333334
167.0,14.866666666666665
169.0,17.883333333333333
171.0,18.133333333333333
173.0,19.091666666666665
175.0,17.474999999999998
177.0,17.425
179.0,17.05
181.0,20.133333333333333
183.0,22.883333333333333
185.0,20.599999999999998
187.0,20.491666666666667
189.0,23.75
191.0,22.45
193.0,21.858333333333334
195.0,21.28333333333333
197.0,21.375
199.0,21.05
201.0,28.416666666666668
203.0,25.891666666666666
205.0,24.366666666666667
207.0,23.325
209.0,24.475
211.0,22.85
213.0,22.3
215.0,22.3
217.0,24.775000000000002
219.0,23.391666666666666
221.0,22.23333333333333
223.0,20.216666666666665
225.0,18.191666666666666
227.0,17.549999999999997
229.0,17.53333333333333
231.0,18.65
233.0,21.674999999999997
235.0,20.108333333333334
237.0,19.708333333333336
239.0,18.974999999999998
241.0,18.025
243.0,17.816666666666666
245.0,19.441666666666666
247.0,19.058333333333334
249.0,19.066666666666666
251.0,17.925
253.0,17.625
255.0,15.716666666666667
257.0,15.716666666666667
259.0,15.716666666666667
261.0,16.616666666666667
263.0,21.208333333333336
265.0,20.683333333333334
267.0,20.691666666666666
269.0,23.9
271.0,23.041666666666664
273.0,23.091666666666665
275.0,22.65
277.0,21.5
279.0,21.5
281.0,26.866666666666664
283.0,24.949999999999996
285.0,24.366666666666667
287.0,22.008333333333333
289.0,21.816666666666666
291.0,21.816666666666666
293.0,29.65
295.0,29.641666666666666
297.0,25.90833333333333
299.0,24.841666666666665
301.0,23.733333333333334
303.0,23.733333333333334
305.0,26.725
307.0,26.608333333333338
309.0,28.908333333333335
311.0,27.14166666666667
313.0,23.441666666666666
315.0,23.441666666666666
317.0,27.258333333333333
319.0,24.433333333333334
321.0,23.116666666666667
323.0,22.983333333333334
325.0,27.09166666666667
327.0,26.05833333333333
329.0,26.108333333333334
331.0,24.016666666666666
333.0,23.208333333333332
335.0,23.208333333333332
337.0,26.241666666666664
339.0,30.824999999999996
341.0,29.724999999999998
343.0,29.724999999999998
345.0,31.699999999999996
347.0,30.591666666666665
349.0,28.083333333333332
351.0,26.799999999999997
353.0,26.708333333333332
355.0,25.93333333333333
357.0,28.166666666666668
359.0,26.46666666666666
361.0,26.48333333333333
363.0,26.341666666666665
365.0,31.03333333333333
367.0,30.383333333333333
369.0,29.15833333333333
371.0,28.741666666666667
373.0,27.0
375.0,24.641666666666666
377.0,23.391666666666666
379.0,22.991666666666667
381.0,22.45
383.0,22.349999999999998
385.0,23.824999999999996
387.0,25.90833333333333
389.0,25.90833333333333
391.0,25.45
393.0,31.233333333333334
395.0,33.34166666666667
397.0,32.608333333333334
399.0,32.608333333333334
401.0,37.175000000000004
403.0,36.266666666666666
405.0,35.79166666666667
407.0,35.35
409.0,34.05833333333334
411.0,33.25833333333334
413.0,33.175000000000004
415.0,35.108333333333334
417.0,36.33333333333333
419.0,35.86666666666667
421.0,35.18333333333334
423.0,35.21666666666667
425.0,34.36666666666667
427.0,34.36666666666667
429.0,38.7
431.0,39.61666666666666
433.0,38.99166666666667
435.0,38.99166666666667
437.0,43.224999999999994
439.0,42.33333333333333
441.0,41.59166666666667
443.0,41.74166666666666
445.0,41.525
447.0,41.525
449.0,49.38333333333333
451.0,47.766666666666666
453.0,51.44166666666666
455.0,50.225
457.0,53.400000000000006
459.0,53.03333333333334
461.0,52.16666666666667
463.0,51.31666666666667
465.0,50.608333333333334
467.0,49.08333333333333
469.0,48.608333333333334
471.0,48.550000000000004
