time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,14.32,18.44,17.58,66.42,12.70,1
141,16.50,23.89,17.37,68.42,13.64,1
143,17.75,24.80,15.86,70.42,14.95,1
145,18.45,26.72,16.27,72.42,16.69,1
147,19.43,30.66,15.85,74.42,17.18,3
149,20.56,35.18,16.85,76.42,15.94,3
151,22.12,41.52,17.85,78.42,18.07,3
153,22.44,47.35,18.93,80.42,18.91,3
155,23.24,56.14,16.80,70.82,20.24,3
157,23.96,56.51,14.91,54.16,20.80,3
159,20.05,56.51,10.18,42.94,19.86,3
161,20.55,56.20,9.79,36.21,21.73,3
163,11.53,25.57,8.10,38.21,23.02,3
165,13.85,25.50,7.87,40.21,24.32,2
167,16.65,25.50,8.52,42.21,22.51,2
169,16.57,25.50,9.35,44.21,20.31,2
171,17.53,27.27,10.35,46.21,15.70,2
173,21.50,35.96,10.96,48.21,12.21,2
175,22.03,38.32,12.07,50.21,8.66,4
177,23.98,42.56,12.96,52.21,8.47,4
179,27.25,42.50,13.96,54.21,10.96,4
181,27.52,42.50,14.96,56.21,14.59,4
183,25.76,42.50,13.08,47.85,17.57,4
185,19.52,42.50,9.78,31.87,18.64,4
187,14.79,24.39,8.85,32.45,20.16,4
189,9.01,24.37,8.23,34.45,18.94,4
191,9.01,24.37,6.53,36.45,18.57,4
193,9.01,24.37,6.69,38.45,21.42,1
195,9.01,24.37,5.46,40.45,25.26,1
197,9.01,24.37,5.80,42.45,27.49,1
199,9.01,24.37,6.06,44.45,28.54,1
201,9.01,24.37,6.56,46.45,29.27,1
203,9.01,24.37,6.67,48.45,28.36,1
205,9.94,24.37,7.36,50.45,29.48,1
207,11.20,24.37,7.85,52.45,27.49,1
209,14.58,24.37,8.60,54.45,23.26,3
211,14.91,24.37,9.54,56.45,18.02,3
213,17.85,25.83,10.40,58.45,17.80,3
215,19.73,31.11,11.57,60.45,17.13,3
217,23.10,31.00,11.22,45.12,17.18,3
219,21.15,25.87,8.89,37.37,17.95,3
221,17.66,25.31,9.49,38.14,16.61,3
223,19.53,28.88,7.84,20.82,14.01,2
225,22.56,35.21,7.94,22.82,12.08,2
227,24.23,42.13,8.26,24.82,9.99,2
229,25.38,46.73,9.48,26.82,7.85,2
231,27.83,49.88,10.45,28.82,9.24,2
233,24.64,49.86,11.17,30.82,10.18,4
235,24.73,50.23,10.52,32.82,11.67,4
237,26.28,56.58,10.16,34.82,13.61,4
239,27.12,59.98,11.33,36.82,14.40,4
241,28.12,63.98,8.88,26.82,16.91,4
243,30.23,69.14,9.65,27.16,19.38,4
245,32.48,69.04,9.75,26.12,23.31,4
247,32.80,69.04,10.19,26.33,24.92,4
249,22.97,68.80,11.01,25.27,22.51,4
251,23.68,67.32,10.73,25.89,21.07,1
253,10.45,17.94,11.04,27.89,20.73,1
255,13.52,22.25,12.08,29.89,19.36,1
257,16.32,23.89,12.58,31.89,17.59,1
259,18.10,23.88,13.91,33.89,14.56,1
261,22.73,37.75,15.24,35.89,12.04,1
263,25.17,43.32,15.90,37.89,11.80,1
265,26.77,47.74,17.06,39.89,10.77,3
267,28.96,51.34,18.35,41.89,8.91,3
269,31.60,56.48,19.68,43.89,8.24,3
271,34.17,57.89,21.01,45.89,8.59,3
273,30.80,57.88,17.55,44.62,12.59,3
275,25.01,57.88,17.69,46.62,16.65,2
277,24.67,57.88,16.41,48.62,15.31,2
279,24.31,57.80,16.30,50.62,18.42,2
281,21.57,56.87,17.80,52.62,20.17,2
283,22.38,55.54,15.23,46.76,19.07,2
285,21.91,53.73,15.68,45.23,16.65,2
287,23.37,51.27,16.75,47.23,15.80,4
289,24.19,50.32,15.99,49.23,11.24,4
291,25.98,47.99,17.08,51.23,13.07,4
293,22.06,37.52,18.58,53.23,14.50,4
295,16.37,40.52,16.00,35.26,14.82,4
297,17.63,46.51,13.79,37.26,11.78,4
299,19.45,53.88,14.46,39.26,14.92,1
301,20.57,58.36,13.19,41.26,15.22,1
303,20.86,59.52,14.35,43.26,13.37,1
305,20.86,59.52,15.70,45.26,9.53,1
307,21.64,59.52,15.84,47.26,9.77,1
309,24.07,59.52,16.76,49.26,11.75,3
311,24.94,59.52,17.98,51.26,14.97,3
313,26.70,59.52,19.31,53.26,15.86,3
315,25.69,59.52,20.65,55.26,16.55,3
317,25.63,59.52,17.68,57.26,15.94,3
319,30.16,70.84,18.95,59.26,14.32,3
321,32.62,80.33,19.82,61.26,13.94,3
323,34.26,82.24,20.90,63.26,12.93,3
325,38.48,92.23,21.55,65.26,11.52,2
327,38.77,93.28,22.85,67.26,9.75,2
329,41.34,99.21,24.35,69.26,9.93,2
331,45.04,111.49,25.85,71.26,8.89,2
333,49.26,124.02,23.54,71.91,6.79,2
335,52.14,133.57,24.87,71.82,7.14,4
337,52.04,133.35,22.64,43.37,9.51,4
339,52.87,133.29,24.14,45.37,11.98,4
341,41.13,121.70,25.64,47.37,16.03,4
343,26.56,62.57,22.27,49.37,15.08,1
345,29.18,68.51,23.73,51.37,13.44,1
347,31.00,78.00,22.42,53.37,13.56,1
349,32.37,85.95,23.58,55.37,14.24,1
351,34.84,95.57,21.29,53.24,13.99,1
353,35.42,115.21,20.50,54.42,12.87,1
355,38.38,125.60,19.65,52.54,11.21,1
357,40.88,134.93,20.15,54.54,11.18,3
359,43.38,137.03,20.70,56.54,12.29,3
361,44.53,136.84,21.88,58.54,12.00,3
363,44.95,138.69,23.60,60.54,9.47,3
365,47.07,147.15,21.87,59.63,7.48,3
367,50.27,153.68,23.53,61.63,5.46,2
369,52.40,156.97,25.20,63.63,5.77,2
371,54.52,161.13,26.98,65.63,6.12,2
373,55.60,163.70,28.82,67.63,6.63,2
375,55.39,162.88,24.09,67.06,8.09,2
377,56.65,162.87,23.85,68.15,6.63,4
379,56.74,162.81,21.40,54.96,5.88,4
381,49.34,142.54,22.90,56.96,6.07,4
383,41.90,103.35,24.40,58.96,6.61,4
385,34.44,110.17,25.00,58.25,7.05,4
387,36.50,117.72,22.04,59.06,7.12,1
389,39.48,129.69,21.23,57.39,5.82,1
391,42.33,141.10,29.83,104.22,8.47,1
393,44.31,149.01,31.00,106.22,9.60,1
395,45.98,155.70,32.01,108.22,12.00,1
397,46.27,156.83,33.09,110.22,13.84,1
399,46.27,156.83,34.04,112.22,14.86,1
401,46.27,156.83,31.49,114.22,13.09,1
403,47.19,156.83,31.77,116.22,12.84,1
405,49.59,156.83,33.11,118.22,13.48,1
407,50.95,156.83,34.16,120.22,14.42,3
409,50.93,156.83,35.33,122.22,15.43,3
411,50.93,156.83,36.34,124.22,18.35,3
413,50.06,156.41,37.73,126.22,17.81,3
415,21.97,44.72,34.74,128.22,18.44,3
417,18.78,46.61,32.35,130.22,19.31,3
419,20.13,49.88,33.52,132.22,17.36,2
421,16.19,30.61,33.12,134.22,14.81,2
423,16.64,36.70,34.46,136.22,16.20,2
425,19.47,48.02,35.90,138.22,15.98,2
427,22.51,54.81,33.76,140.22,14.52,2
429,26.52,71.82,31.77,142.22,15.05,4
431,31.71,87.18,30.60,144.22,13.59,4
433,34.85,99.15,31.77,146.22,13.68,4
435,36.59,112.85,32.94,148.22,12.66,4
437,37.54,124.80,20.75,75.25,13.02,1
439,34.81,127.35,20.38,69.92,12.28,1
441,38.80,130.73,20.95,68.45,10.99,1
443,41.53,138.94,20.36,62.43,8.75,1
445,42.12,139.96,19.91,49.73,10.05,1
447,44.11,139.96,21.29,51.73,11.29,1
449,44.74,139.96,20.35,53.73,13.49,1
451,44.73,139.96,19.62,55.73,17.36,1
453,44.73,139.96,20.74,57.73,16.49,3
455,44.73,139.96,21.16,59.73,18.11,3
457,44.73,139.96,21.72,61.73,20.36,3
459,49.22,150.69,23.05,63.73,20.07,3
461,44.93,132.50,20.62,59.35,19.31,3
463,8.83,14.58,19.51,44.43,20.05,3
465,11.54,22.85,19.89,46.43,20.80,2
467,12.24,22.68,20.95,48.43,21.80,2
469,12.24,22.68,22.07,50.43,21.97,2
471,13.31,22.68,23.74,52.43,19.18,2
473,17.84,23.66,20.82,54.43,15.38,4
475,16.57,23.72,19.65,56.43,11.57,4
477,19.96,30.07,19.07,58.43,8.94,4
479,24.68,42.42,20.57,60.43,6.89,4
481,30.06,52.77,18.61,44.89,8.70,4
483,28.55,52.84,17.70,46.89,11.46,1
485,25.13,51.06,18.44,48.89,10.29,1
487,24.55,46.79,19.00,50.89,11.52,1
489,23.80,40.44,20.34,52.89,12.87,1
491,24.30,42.47,14.57,54.89,13.90,1
493,28.63,55.60,15.15,56.89,14.41,3
495,22.97,58.91,15.58,58.89,14.00,3
497,23.22,59.98,13.86,60.89,14.06,3
499,26.19,67.76,14.86,62.89,16.24,3
501,27.96,77.88,12.88,63.22,19.61,3
503,28.20,81.91,11.99,62.14,21.39,3
505,27.78,80.24,9.28,34.92,22.84,3
507,27.11,77.57,8.69,28.03,23.02,3
509,23.63,60.11,9.33,30.03,25.11,3
511,13.57,21.67,10.11,32.03,25.79,3
513,15.74,25.79,10.68,34.03,24.64,2
515,17.24,25.66,10.26,36.03,21.52,2
517,21.81,36.67,10.68,38.03,17.72,2
519,23.88,44.95,11.76,40.03,13.96,2
521,23.85,44.83,12.62,42.03,11.00,4
523,24.93,47.66,13.62,44.03,7.48,4
525,27.47,51.37,14.62,46.03,10.63,4
527,30.94,51.32,15.79,48.03,13.82,4
529,33.76,56.88,23.81,149.28,19.41,4
531,30.90,57.97,12.49,33.49,24.82,1
533,27.31,57.97,12.47,31.04,23.31,1
535,17.86,43.02,7.44,28.49,21.02,1
537,8.46,25.45,8.53,30.49,19.15,1
539,9.11,25.39,8.23,25.89,13.91,1
541,10.35,25.39,9.23,27.89,13.91,3
543,12.45,25.39,8.27,29.89,16.32,3
545,14.62,25.39,9.30,31.89,22.37,3
547,16.11,25.39,10.46,33.89,29.36,3
549,11.45,24.69,9.11,29.97,31.75,3
551,6.34,9.78,8.84,30.66,35.57,3
553,4.74,5.28,8.73,28.20,35.33,3
555,6.38,9.91,9.13,30.20,32.90,3
557,6.98,11.59,7.12,32.20,27.28,3
559,10.16,17.80,7.74,34.20,22.64,2
561,14.53,29.23,8.63,36.20,18.46,2
563,20.10,41.65,9.84,38.20,12.84,2
565,25.49,44.06,10.77,40.20,11.08,2
567,28.97,44.06,12.10,42.20,8.75,4
569,31.06,44.06,13.58,44.20,6.81,4
571,32.51,45.90,14.38,46.20,6.22,4
573,33.74,50.85,15.88,48.20,10.08,4
575,32.71,50.75,10.77,24.12,14.93,4
577,21.22,50.75,10.98,20.01,17.33,1
579,19.77,50.58,11.88,20.50,18.67,1
581,10.15,22.99,11.54,22.31,19.10,1
583,7.30,22.99,11.81,24.31,20.52,1
585,9.48,22.99,10.95,24.58,24.02,1
587,9.70,22.99,11.48,26.58,24.46,3
589,11.37,22.99,11.34,28.58,23.04,3
591,11.29,22.99,12.51,30.58,22.69,3
593,12.43,22.98,13.68,32.58,22.98,3
595,11.41,22.42,10.05,34.09,21.35,3
597,11.05,21.03,9.89,36.09,22.05,3
599,12.08,18.55,11.06,38.09,21.35,3
601,13.27,18.34,12.33,40.09,19.47,2
603,14.49,18.26,13.66,42.09,13.83,2
605,14.97,18.26,14.99,44.09,15.76,2
607,18.58,24.23,16.33,46.09,16.59,2
609,21.91,28.22,14.11,48.09,18.06,4
611,25.04,35.18,14.36,50.09,16.95,4
613,26.35,40.60,12.40,52.09,17.90,4
615,27.69,45.99,13.40,54.09,16.95,4
617,26.65,56.65,9.63,30.23,17.06,4
619,18.09,67.53,8.61,23.18,18.72,4
621,18.98,71.06,7.02,21.23,17.76,4
623,22.58,85.47,5.95,23.23,15.38,1
625,22.76,86.20,6.61,25.23,10.26,1
627,25.53,90.95,7.50,27.23,8.48,1
629,31.36,104.18,8.98,29.23,8.05,1
631,32.47,105.99,9.00,27.25,10.52,1
633,34.25,105.62,9.92,26.09,13.92,1
635,34.73,104.43,11.33,28.09,11.87,1
637,34.25,102.55,12.12,30.09,10.18,1
639,34.98,105.46,13.07,32.09,9.98,3
641,37.89,117.09,14.14,34.09,11.19,3
643,38.28,118.73,13.25,36.09,14.47,3
645,37.07,118.72,14.59,38.09,18.14,3
647,34.91,118.59,12.19,28.41,16.76,3
649,36.61,128.10,11.39,30.41,15.11,2
651,38.14,136.25,11.53,32.41,14.74,2
653,40.86,145.70,12.64,34.41,15.75,2
655,44.21,150.65,13.81,36.41,14.70,2
657,45.64,156.61,12.93,38.41,13.99,4
659,45.52,156.12,11.50,40.41,11.84,4
661,41.38,137.13,11.83,42.41,14.11,4
663,24.97,73.44,12.66,44.41,16.10,4
665,22.07,79.00,9.38,45.49,16.81,4
667,23.89,88.59,8.50,47.14,16.85,1
669,27.18,95.18,7.60,46.30,17.12,1
671,31.28,107.67,7.78,42.42,15.91,1
673,33.97,118.53,8.33,42.22,12.78,1
675,39.24,131.52,7.36,42.94,11.87,1
677,42.68,139.74,8.19,44.94,11.32,1
679,45.94,147.86,9.02,46.94,11.36,1
681,46.03,148.31,9.86,48.94,10.51,1
683,47.10,148.31,10.84,50.94,10.25,3
685,50.45,156.07,11.84,52.94,10.87,3
687,50.65,150.23,12.44,54.94,12.14,3
689,52.14,159.83,13.44,56.94,14.08,3
691,50.38,161.69,12.59,50.32,16.62,3
693,51.50,161.09,9.10,49.50,21.34,3
695,49.16,161.09,9.40,49.09,26.71,3
697,41.37,161.05,9.42,42.64,29.97,2
699,35.66,136.50,9.82,41.67,30.23,2
701,3.94,10.73,9.78,43.67,27.95,2
703,5.32,10.64,11.03,45.67,24.32,2
705,6.17,10.64,11.05,47.67,20.15,2
707,9.25,16.43,11.01,49.67,16.98,4
709,13.28,24.43,11.78,51.67,15.72,4
711,19.75,40.97,12.62,53.67,15.37,4
713,23.80,55.74,13.75,55.67,15.96,4
715,25.01,69.16,12.77,50.77,15.55,4
717,27.07,79.35,12.30,52.77,15.26,1
719,30.57,93.37,12.26,54.77,15.73,1
721,33.80,105.33,13.21,56.77,13.60,1
723,38.14,118.03,14.33,58.77,13.70,1
725,42.12,127.28,26.69,151.33,15.62,1
727,46.03,142.46,27.44,153.33,17.75,1
729,49.32,148.92,29.18,155.33,18.63,3
731,51.50,154.23,30.51,157.33,18.42,3
733,53.22,157.98,31.21,159.33,18.39,3
735,54.68,157.93,33.05,161.33,16.75,3
737,55.94,157.93,31.24,163.33,15.40,2
739,53.42,157.93,32.77,165.33,10.45,2
741,56.23,157.86,29.41,167.33,9.38,2
743,59.16,157.30,31.24,169.33,9.16,2
745,44.69,82.32,28.99,171.33,10.80,4
747,38.34,49.38,28.93,173.33,10.97,4
749,39.54,53.98,29.83,175.33,10.83,4
751,42.25,64.45,31.33,177.33,12.60,4
753,44.75,75.20,30.43,179.33,12.10,4
755,40.14,80.52,31.82,181.33,10.30,4
757,38.37,94.45,32.27,183.33,10.20,1
759,42.63,106.12,33.24,185.33,8.84,1
761,48.20,119.45,35.07,187.33,10.19,1
763,49.82,127.48,36.99,189.33,9.65,1
765,51.11,127.31,21.58,45.79,8.87,1
767,50.09,134.15,23.08,47.79,9.64,1
769,52.92,142.34,22.55,49.79,10.25,1
771,55.24,148.93,30.61,108.53,9.66,1
773,58.25,160.97,32.27,110.53,9.65,3
775,58.22,160.89,33.60,112.53,11.98,3
777,58.09,160.36,34.94,114.53,13.99,3
779,57.25,160.36,36.77,116.53,15.86,3
781,55.88,160.36,36.35,118.53,16.20,3
783,56.51,160.36,34.48,120.53,16.08,3
785,52.82,145.30,35.56,122.53,16.76,2
787,22.37,50.92,35.32,124.53,14.87,2
789,25.41,57.45,36.98,126.53,15.30,2
791,28.27,58.51,38.83,128.53,14.82,2
793,30.23,61.86,38.16,130.53,13.09,4
795,29.95,59.49,37.83,132.53,12.44,4
797,29.97,56.05,39.09,134.53,12.90,4
799,32.34,53.80,40.76,136.53,13.45,4
801,30.75,51.51,34.91,138.53,12.62,4
803,31.24,61.48,34.98,140.53,9.91,1
805,32.83,74.73,34.85,142.53,8.90,1
807,34.09,89.14,36.35,144.53,7.95,1
809,37.32,102.10,37.78,146.53,5.97,1
811,42.78,114.39,30.61,71.73,5.13,1
813,46.59,127.76,30.24,73.73,5.39,1
815,49.44,139.16,29.35,75.73,6.80,3
817,51.29,146.56,30.85,77.73,7.26,3
819,52.95,153.32,32.35,79.73,6.59,3
821,52.48,156.65,34.00,81.73,8.28,3
823,52.36,156.60,32.76,83.73,9.87,3
825,47.84,156.58,31.15,85.73,13.68,3
827,47.21,158.97,32.33,87.73,15.23,3
829,49.09,164.50,33.07,89.73,16.28,3
831,44.38,143.39,29.75,91.73,17.91,2
833,43.29,132.25,30.62,93.73,16.33,2
835,44.28,135.56,31.89,95.73,12.47,2
837,46.87,146.47,33.30,97.73,8.81,2
839,48.21,153.66,34.51,99.73,6.41,4
841,50.28,159.95,35.72,101.73,6.82,4
843,50.51,160.42,37.22,103.73,9.60,4
845,52.92,160.42,38.72,105.73,12.91,4
847,53.26,160.42,36.26,107.73,12.72,4
849,49.79,160.42,36.41,109.73,12.25,1
851,47.09,160.42,36.49,111.73,10.22,1
853,47.01,160.09,37.88,113.73,9.02,1
855,42.52,132.23,39.57,115.73,9.43,1
857,33.10,86.54,39.77,117.73,10.58,3
859,35.99,92.70,40.27,119.73,10.75,3
861,38.29,101.86,41.54,121.73,11.66,3
863,39.57,110.23,43.31,123.73,11.24,3
865,41.62,122.62,43.43,125.73,9.84,3
867,42.72,133.57,42.74,127.73,10.06,3
869,42.88,143.48,43.45,129.73,10.31,3
871,46.54,151.06,44.66,131.73,11.89,3
873,49.18,157.63,44.00,133.73,10.74,2
875,50.17,157.38,44.69,135.73,12.16,2
877,50.65,157.38,45.86,137.73,11.85,2
879,50.11,157.38,47.63,139.73,12.16,2
881,49.08,157.38,,,10.15,4
883,49.15,157.34,,,8.04,4
885,48.84,156.68,,,10.91,4
887,30.72,93.30,,,13.03,4
889,32.42,98.79,,,14.60,1
891,34.28,104.69,,,15.76,1
893,35.60,112.54,,,16.05,1
895,38.06,124.63,,,16.36,1
897,39.86,135.92,,,16.15,1
899,43.39,138.24,,,14.66,3
901,47.74,138.23,,,13.35,3
903,48.22,138.23,,,11.14,3
905,52.50,143.33,,,10.94,3
907,54.84,151.55,,,9.71,3
909,56.58,158.09,,,12.00,3
911,53.80,158.17,,,12.20,3
913,55.85,158.17,,,13.32,3
915,55.82,158.17,,,14.09,3
917,56.17,158.17,,,14.03,2
919,57.42,158.17,,,12.19,2
921,58.89,158.17,,,10.24,2
923,59.96,158.17,,,9.22,2
925,62.81,157.36,,,8.06,2
927,43.88,75.37,,,6.06,4
929,42.07,61.50,,,5.19,4
931,45.33,68.66,,,4.96,4
933,49.08,75.69,,,7.03,4
935,51.49,84.48,,,9.04,4
937,51.33,91.33,,,9.67,4
939,49.40,106.75,,,11.01,1
941,53.18,121.86,,,10.56,1
943,56.28,132.14,,,9.80,1
945,58.18,136.70,,,10.78,1
947,49.95,136.64,,,12.39,1
949,47.40,136.64,,,13.52,1
951,46.51,136.64,,,14.09,1
953,47.99,136.64,,,16.50,1
955,48.80,136.64,,,18.04,1
957,44.30,116.17,,,18.37,3
959,17.82,37.15,,,19.78,3
961,20.98,42.99,,,20.26,3
963,21.78,49.18,,,20.11,3
965,20.78,55.63,,,18.82,3
967,23.28,61.57,,,17.81,3
969,25.92,67.79,,,17.08,3
971,28.54,74.79,,,12.97,2
973,29.75,78.53,,,10.18,2
975,32.90,85.14,,,7.02,2
977,36.50,88.81,,,9.44,2
979,41.47,94.57,,,12.80,2
981,43.65,94.26,,,14.22,2
983,44.08,92.34,,,13.41,2
985,43.09,88.42,,,14.63,2
987,43.95,84.07,,,14.97,4
989,49.07,89.88,,,11.51,4
991,53.34,96.41,,,10.29,4
993,58.46,103.61,,,10.67,4
995,58.88,105.48,,,10.38,4
997,49.90,113.22,,,11.82,1
999,36.03,125.11,,,11.02,1
1001,36.59,124.70,,,10.63,1
