time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
269,4.45,10.51,7.62,25.54,20.65,1
271,7.49,13.33,6.59,27.54,24.22,1
273,8.57,17.05,7.19,29.54,25.98,3
275,10.00,17.47,8.35,31.54,21.79,3
277,9.94,17.30,8.80,33.54,24.89,3
279,9.74,17.22,8.01,35.54,22.16,2
281,11.01,23.56,5.72,29.94,20.23,2
283,10.35,23.30,6.57,31.94,21.81,2
285,13.73,24.18,7.57,33.94,26.85,2
287,15.72,31.08,6.80,21.95,29.54,2
289,10.31,28.03,5.82,20.14,26.84,2
291,4.61,12.37,4.81,19.23,20.26,2
293,6.20,15.32,4.75,21.23,15.30,2
295,8.92,26.31,4.71,23.23,15.08,2
297,9.50,26.04,5.10,25.23,16.42,2
299,10.53,26.04,5.61,27.23,23.86,4
301,14.46,35.81,6.44,29.23,26.73,4
303,15.07,38.49,7.27,31.23,27.54,4
305,13.99,38.46,8.19,33.23,26.36,1
307,14.00,39.20,5.52,24.88,23.69,1
309,16.98,50.10,6.52,26.88,22.51,1
311,19.53,57.90,7.52,28.88,22.60,1
313,19.28,57.74,13.09,73.34,21.26,1
315,21.27,57.74,12.67,75.34,22.49,1
317,23.52,57.68,6.85,25.15,21.11,1
319,19.10,28.27,6.68,20.02,22.30,1
321,12.77,26.47,7.65,22.02,22.00,1
323,15.05,31.39,7.90,18.89,20.48,1
325,15.63,31.28,7.08,20.89,15.04,1
327,15.62,31.28,8.07,22.89,10.17,3
329,15.62,31.28,8.36,24.89,8.47,3
331,16.15,33.39,8.65,26.89,7.36,3
333,17.24,37.74,7.56,28.89,9.87,2
335,18.88,44.31,8.56,30.89,11.04,2
337,18.99,44.75,9.56,32.89,16.02,2
339,18.93,44.52,10.56,34.89,18.20,2
341,18.93,43.56,10.65,29.63,19.96,2
343,17.52,35.91,10.95,29.52,24.12,2
345,6.52,11.44,9.10,25.62,24.71,2
347,6.52,11.44,8.93,27.36,23.00,2
349,7.14,11.44,7.53,24.14,22.79,2
351,8.86,13.37,6.32,26.14,22.85,2
353,9.80,17.13,7.06,28.14,21.63,4
355,9.79,17.09,7.29,30.14,20.70,4
357,9.79,17.09,8.14,32.14,23.77,4
359,10.25,17.04,9.47,34.14,26.07,1
361,10.06,15.95,8.24,33.94,25.55,1
363,9.63,13.68,9.57,35.94,25.99,1
365,11.06,17.82,10.93,37.94,23.28,1
367,8.49,17.77,12.27,39.94,20.35,1
369,8.49,17.77,12.51,41.94,16.75,1
371,8.49,17.77,13.60,43.94,16.75,1
373,9.65,22.38,14.46,45.94,14.56,1
375,11.90,31.41,15.41,47.94,11.89,1
377,12.61,31.18,16.74,49.94,13.64,1
379,13.43,31.18,17.59,51.94,17.41,3
381,13.42,31.18,18.89,53.94,18.15,3
383,13.40,31.18,19.93,55.94,23.12,3
385,13.59,31.18,18.15,57.94,25.76,2
387,13.14,31.15,16.60,59.94,24.88,2
389,12.30,30.60,17.60,61.94,23.24,2
391,13.01,29.33,18.66,63.94,21.26,2
393,15.08,41.05,17.50,65.94,20.55,2
395,18.26,51.74,15.35,67.94,19.95,2
397,19.25,53.53,15.88,69.94,17.83,2
399,9.68,12.11,14.75,71.94,14.00,2
401,11.12,16.21,16.07,73.94,10.81,2
403,12.47,17.67,17.04,75.94,10.12,2
405,15.85,23.75,17.53,77.94,11.11,2
407,16.04,24.45,18.69,79.94,17.81,4
409,16.04,24.45,18.70,81.94,18.45,4
411,16.02,24.45,19.86,83.94,22.71,4
413,14.97,24.45,21.03,85.94,22.54,1
415,13.92,27.74,11.53,45.78,20.81,1
417,14.64,31.29,12.53,47.78,22.96,1
419,15.40,34.70,13.70,49.78,24.77,1
421,15.54,37.66,12.27,51.78,25.13,1
423,15.11,37.41,10.39,53.78,24.66,1
425,8.60,22.24,9.40,55.78,23.11,1
427,6.95,22.13,9.43,57.78,23.79,1
429,8.85,24.04,9.71,59.78,21.99,1
431,11.37,34.30,9.79,61.78,20.17,1
433,11.70,35.63,10.79,63.78,18.09,1
435,11.70,35.63,11.31,65.78,17.23,3
437,11.70,35.63,11.63,67.78,19.04,3
439,16.49,49.11,12.63,69.78,23.31,3
441,16.08,53.85,12.90,71.78,25.48,2
443,16.45,53.82,13.32,73.78,21.40,2
445,16.92,53.82,13.24,75.78,15.53,2
447,19.87,57.51,13.60,77.78,12.81,2
449,22.31,61.76,12.90,79.78,13.25,2
451,28.27,72.08,13.95,81.78,15.21,2
453,30.48,72.45,14.38,83.78,17.58,2
455,31.82,72.45,15.55,85.78,18.33,2
457,34.09,72.45,15.67,87.78,18.81,2
459,28.86,46.58,16.14,89.78,19.26,2
461,20.07,51.91,14.77,91.78,18.20,2
463,21.58,52.67,15.82,93.78,18.56,4
465,22.27,54.47,16.12,95.78,19.19,4
467,23.82,59.36,16.82,97.78,18.70,4
469,24.99,60.66,18.30,99.78,16.10,1
471,29.09,65.61,10.97,35.50,11.71,1
473,31.13,65.49,12.25,37.50,7.42,1
475,36.65,65.49,13.62,39.50,4.90,1
477,41.63,65.49,14.67,39.44,6.59,1
479,37.92,65.49,15.44,36.39,8.01,1
481,39.05,70.08,15.65,33.83,10.46,1
483,39.34,71.26,15.05,34.05,12.22,1
485,39.28,70.99,15.93,35.39,12.07,1
487,24.14,56.38,15.55,36.90,13.70,1
489,22.34,59.62,16.58,38.90,14.71,1
491,23.75,65.26,16.22,40.90,16.30,1
493,24.68,69.00,17.25,42.90,15.49,3
495,24.67,68.95,16.53,44.90,16.15,3
497,24.65,68.95,16.31,46.90,12.75,3
499,26.08,74.26,14.40,48.90,15.44,2
501,28.65,75.27,12.75,50.90,15.53,2
503,31.11,75.27,13.88,52.90,16.56,2
505,32.29,75.27,14.96,54.90,15.11,2
507,33.58,75.27,15.79,55.78,14.58,2
509,34.89,77.11,16.01,49.22,14.31,2
511,37.56,82.12,15.46,48.41,14.66,2
513,28.52,82.04,15.89,48.88,11.85,2
515,29.07,82.40,16.99,47.23,12.09,2
517,35.64,88.68,16.32,42.45,13.64,2
519,37.05,88.30,16.99,44.45,14.88,2
521,38.07,93.20,17.73,46.45,14.59,2
523,16.61,39.46,19.04,48.45,14.08,4
525,16.40,43.21,18.72,50.45,12.16,4
527,16.39,43.16,17.57,52.45,11.06,4
529,18.31,49.13,19.05,54.45,12.85,1
531,20.93,49.19,16.64,40.86,13.97,1
533,22.67,49.19,14.61,35.24,16.14,1
535,22.39,49.19,15.94,37.24,20.86,1
537,22.39,49.19,14.90,34.52,23.88,1
539,23.17,49.18,14.15,36.52,22.42,1
541,21.70,36.94,14.80,38.52,22.39,1
543,14.59,37.00,16.27,40.52,21.73,1
545,15.82,38.91,15.16,42.52,20.19,1
547,21.14,49.65,15.37,44.52,17.49,1
549,22.53,49.66,14.78,46.52,13.73,1
551,23.63,49.66,15.48,48.52,11.84,1
553,28.63,55.35,16.65,50.52,10.18,3
555,33.75,56.90,17.81,52.52,7.98,3
557,34.23,56.89,18.98,54.52,6.60,3
559,35.37,56.89,20.15,56.52,7.50,2
561,38.38,56.89,17.97,54.89,8.26,2
563,35.29,56.89,15.38,52.36,7.06,2
565,34.80,58.28,16.71,54.36,8.21,2
567,37.39,63.17,15.97,49.70,11.54,2
569,37.21,62.97,16.84,47.78,14.43,2
571,37.91,62.39,16.48,40.48,17.10,2
573,16.03,23.36,17.18,42.48,19.83,2
575,11.49,23.34,15.81,44.48,20.27,2
577,11.49,23.34,15.31,46.48,18.95,2
579,11.49,23.34,15.63,48.48,17.79,2
581,11.49,23.34,13.34,50.48,15.24,2
583,11.49,23.34,13.19,52.48,15.57,4
585,11.49,23.34,14.36,54.48,14.47,4
587,13.54,23.34,15.69,56.48,14.43,4
589,13.04,23.34,15.16,58.48,15.32,1
591,14.96,23.34,11.62,44.16,12.49,1
593,15.20,23.34,11.01,46.16,7.89,1
595,15.20,23.34,11.69,48.16,2.37,1
597,16.97,24.07,12.61,50.16,4.67,1
599,18.17,23.83,12.33,52.16,9.41,1
601,18.33,23.83,13.33,54.16,14.36,1
603,18.33,23.83,14.33,56.16,21.11,1
605,18.33,23.83,15.33,58.16,22.38,1
607,18.33,23.83,16.33,60.16,21.02,1
609,18.33,23.83,17.34,62.16,18.96,1
611,19.45,28.32,18.43,64.16,15.31,1
613,20.63,29.91,19.58,66.16,12.21,3
615,23.33,29.91,20.51,68.16,11.21,3
617,27.42,29.91,21.79,70.16,11.44,3
619,27.38,29.91,20.27,72.16,12.04,2
621,28.89,36.48,21.11,72.29,12.87,2
623,23.64,36.37,19.49,74.29,17.75,2
625,19.74,35.34,20.63,76.29,18.16,2
627,14.32,33.34,20.32,78.29,18.01,2
629,14.94,30.92,18.20,80.29,15.92,2
631,14.75,30.41,17.40,82.29,16.17,2
633,14.75,30.41,18.33,84.29,18.90,2
635,15.94,35.17,19.33,86.29,17.38,2
637,16.65,37.99,20.25,88.29,15.29,2
639,16.64,37.98,21.58,90.29,15.38,2
641,16.64,37.98,22.35,92.29,15.23,2
643,16.64,37.98,23.11,94.29,11.90,4
645,16.64,37.98,24.45,96.29,11.15,4
647,16.64,37.98,25.52,98.29,12.82,4
649,16.48,37.98,25.88,100.29,15.14,1
651,15.99,37.98,26.11,102.29,13.73,1
653,16.74,37.91,27.60,104.29,14.99,1
655,17.88,37.39,29.10,106.29,14.58,1
657,17.86,35.85,29.82,108.29,14.37,1
659,19.16,30.41,30.18,110.29,14.66,1
661,22.58,30.41,31.18,112.29,15.00,1
663,24.17,31.30,30.09,114.29,13.61,1
665,25.51,36.79,28.91,116.29,12.34,1
667,25.52,36.83,30.22,118.29,10.24,1
669,27.38,41.03,31.50,120.29,9.62,1
671,28.74,42.95,32.64,122.29,8.71,1
673,28.73,42.94,33.80,124.29,9.88,3
675,30.17,48.72,34.95,126.29,11.50,3
677,31.53,49.45,35.91,128.29,12.81,3
679,31.74,49.45,37.08,130.29,14.81,2
681,29.12,49.45,36.92,121.38,12.19,2
683,28.51,53.36,31.54,87.17,9.38,2
685,30.29,60.81,33.04,89.17,7.50,2
687,29.36,60.65,32.01,91.17,10.90,2
689,29.61,66.41,32.80,93.17,13.37,2
691,28.60,73.61,32.06,95.17,15.00,2
693,28.62,73.71,33.14,97.17,15.18,2
695,28.98,75.14,32.87,99.17,15.80,2
697,33.02,87.01,32.96,101.17,14.45,2
699,35.26,93.47,32.82,103.17,15.65,2
701,35.24,93.40,33.89,105.17,16.96,2
703,29.25,69.45,34.77,107.17,18.99,4
705,13.17,23.74,35.92,109.17,18.85,4
707,14.20,27.83,35.71,111.17,21.14,4
709,15.10,30.29,35.78,113.17,19.26,1
711,16.65,30.06,26.58,115.11,15.49,1
713,16.91,31.20,28.12,117.11,14.10,1
715,23.31,36.16,29.12,119.11,15.44,1
717,28.61,42.26,29.30,121.11,15.47,1
719,29.93,42.08,28.73,123.11,18.29,1
721,27.64,33.12,28.11,125.11,17.10,1
723,22.31,29.17,28.08,127.11,14.86,1
725,23.93,30.59,29.02,129.11,13.44,1
727,24.67,33.55,29.62,131.11,14.66,1
729,25.74,36.29,31.04,133.11,15.42,1
731,27.14,36.32,31.43,135.11,13.38,1
733,27.11,36.27,32.23,137.11,11.56,3
735,27.11,36.27,33.46,139.11,9.57,3
737,27.11,36.27,35.00,141.11,8.64,3
739,28.02,42.53,35.70,143.11,9.78,2
741,28.66,42.58,27.96,133.23,9.64,2
743,28.25,42.57,27.41,135.23,10.76,2
745,21.30,42.02,28.01,137.23,14.93,2
747,19.75,40.78,29.11,139.23,15.49,2
749,16.49,27.74,27.30,141.23,22.78,2
751,9.55,21.83,26.65,143.23,21.04,2
753,9.55,21.83,25.81,145.23,19.68,2
755,11.39,29.19,24.36,147.23,20.01,2
757,12.86,35.05,23.53,149.23,21.65,2
759,14.43,36.71,24.41,151.23,22.47,2
761,16.05,41.61,25.41,153.23,19.29,2
763,16.11,41.86,26.11,155.23,20.86,2
765,18.69,52.18,27.01,157.23,20.03,4
767,19.18,53.51,27.82,159.23,16.09,4
769,20.95,53.50,28.98,161.23,11.64,4
771,24.29,53.50,28.31,163.23,7.13,1
773,27.23,58.28,24.76,165.23,3.51,1
775,28.03,59.57,22.92,167.23,5.82,1
777,27.66,59.57,24.63,169.23,9.11,1
779,23.47,59.57,25.36,171.23,11.56,1
781,23.43,59.57,26.60,173.23,12.22,1
783,23.38,59.39,26.59,175.23,14.75,1
785,14.63,24.38,26.15,177.23,17.47,1
787,15.28,24.38,27.65,179.23,16.11,1
789,16.35,24.38,26.57,181.23,15.94,1
791,16.90,26.62,27.80,183.23,14.21,1
793,18.08,31.37,28.61,185.23,12.65,1
795,18.07,31.31,28.13,187.23,12.02,1
797,18.07,31.31,29.37,189.23,13.23,3
799,18.07,31.31,30.65,191.23,15.77,3
801,18.07,31.31,31.70,193.23,18.50,3
803,18.06,31.31,32.42,195.23,20.75,2
805,16.39,31.30,32.69,186.38,22.57,2
807,15.85,30.94,30.74,188.38,20.41,2
809,14.92,29.59,31.74,190.38,19.84,2
811,11.66,27.89,29.34,192.38,20.11,2
813,11.88,30.84,26.77,194.38,21.55,2
815,12.47,31.61,25.86,196.38,24.22,2
817,13.49,31.60,26.45,198.38,25.04,2
819,13.47,31.60,26.99,200.38,22.41,2
821,14.30,31.60,27.45,202.38,22.87,2
823,15.25,33.08,27.72,204.38,19.39,2
825,18.22,38.46,29.12,206.38,14.02,2
827,18.57,39.44,30.49,208.38,11.38,2
829,21.07,48.72,31.16,210.38,11.95,4
831,23.22,51.34,31.85,212.38,13.77,4
833,23.15,51.32,33.02,214.38,17.04,4
835,22.00,51.32,33.68,216.38,18.25,1
837,21.86,51.32,25.95,218.38,17.06,1
839,20.60,51.32,25.59,220.38,17.61,1
841,22.80,51.32,26.75,222.38,17.35,1
843,20.51,51.32,25.53,224.38,16.11,1
845,22.35,51.32,24.55,226.38,13.09,1
847,24.84,51.32,24.62,228.38,11.32,1
849,24.79,51.32,25.63,230.38,12.44,1
851,25.44,51.32,26.70,232.38,11.44,1
853,27.47,51.32,28.04,234.38,9.82,1
855,28.15,51.32,28.96,236.38,8.95,1
857,28.15,51.32,30.19,238.38,9.41,1
859,28.50,51.32,31.45,240.38,8.38,1
861,29.76,51.32,32.59,242.38,7.17,3
863,29.73,51.32,33.69,244.38,8.06,3
865,29.73,51.32,34.79,246.38,9.74,3
867,31.04,51.32,35.98,248.38,10.34,2
869,31.40,51.32,30.14,164.21,11.19,2
871,32.75,51.32,31.47,166.21,10.81,2
873,32.69,51.21,32.80,168.21,10.37,2
875,33.19,50.49,33.80,170.21,13.31,2
877,33.09,48.58,31.11,172.21,15.57,2
879,19.43,46.58,31.75,174.21,17.10,2
881,16.69,50.55,29.61,176.21,17.53,2
883,16.66,50.43,29.62,178.21,17.53,2
885,16.66,50.43,28.37,180.21,19.81,2
887,16.66,50.43,27.24,182.21,17.12,2
889,18.07,50.43,27.61,184.21,14.80,2
891,18.35,50.43,28.13,186.21,13.98,2
893,18.81,50.43,28.50,188.21,10.28,4
895,19.75,50.43,28.96,190.21,9.28,4
897,19.73,50.43,30.10,192.21,8.64,4
899,19.60,50.43,31.53,194.21,7.49,1
901,17.83,50.43,28.33,196.21,7.18,1
903,19.24,55.11,29.66,198.21,9.50,1
905,19.77,62.82,31.00,200.21,11.26,1
907,19.70,62.57,31.58,202.21,14.46,1
909,19.70,62.57,32.00,204.21,17.30,1
911,19.70,62.57,33.10,206.21,17.19,1
913,19.70,62.56,33.61,208.21,16.31,1
915,19.41,61.39,34.64,210.21,15.51,1
917,19.65,57.71,34.73,212.21,14.83,3
919,21.31,56.42,36.13,214.21,13.82,3
921,21.28,56.39,37.71,216.21,16.08,3
923,24.64,56.39,35.86,218.21,16.06,3
925,24.41,56.39,32.78,163.27,15.34,3
927,22.81,56.39,33.80,165.27,13.06,3
929,26.14,63.38,35.63,167.27,11.81,2
931,30.61,76.42,35.36,144.09,13.24,2
933,33.72,87.55,35.18,121.94,11.16,2
935,36.03,89.41,37.02,123.94,11.89,2
937,38.55,100.78,36.71,125.94,13.37,2
939,39.16,111.72,37.45,127.94,11.71,2
941,41.32,118.10,36.76,129.94,8.49,2
943,42.74,119.62,37.36,131.94,7.08,2
945,46.45,125.85,37.79,133.94,6.55,2
947,49.78,132.75,38.99,135.94,7.50,2
949,49.68,132.48,40.32,137.94,7.85,2
951,32.83,65.08,41.65,139.94,7.24,2
953,32.29,62.92,42.46,141.94,10.68,2
955,33.89,69.34,43.63,143.94,10.91,2
957,36.18,78.47,44.93,145.94,9.63,4
959,38.07,86.05,45.96,147.94,10.76,4
961,41.40,99.37,47.20,149.94,12.95,4
963,41.73,100.75,43.56,151.94,12.01,1
965,42.93,100.75,,,10.08,1
967,42.86,103.62,,,8.77,1
969,42.17,106.74,,,7.86,1
971,39.19,106.72,,,8.66,1
973,37.48,106.72,,,10.71,1
975,37.41,106.72,,,11.51,1
977,37.89,106.72,,,9.92,1
979,41.56,111.43,,,9.56,1
981,42.02,113.62,,,8.71,1
983,42.02,113.61,,,8.09,1
985,41.99,113.49,,,9.83,1
987,29.08,61.86,,,9.50,3
989,26.08,49.88,,,9.94,3
991,27.49,55.60,,,10.97,3
993,29.39,63.01,,,11.55,2
995,30.81,69.45,,,11.93,2
997,32.66,74.81,,,11.38,2
999,34.59,74.69,,,12.90,2
1001,34.11,82.50,,,13.27,2
