time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.83
21,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.23,1.15,33.30
23,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.26,0.46,0.77,24.05
25,0.00,4.90,2.45,4.90,0.00,0.00,2.77,0.92,1.66,2.77,37.36
27,0.00,0.00,0.00,0.00,0.00,0.00,4.77,1.59,2.86,4.77,47.31
29,0.00,0.00,0.00,0.00,0.00,0.00,4.32,1.44,2.59,4.32,47.17
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.84
33,0.00,0.00,0.00,0.00,0.00,0.00,1.14,0.38,0.69,1.14,54.26
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.24
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
39,0.00,0.00,0.00,0.00,0.00,0.00,1.61,0.54,0.97,1.61,53.71
41,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.14,0.23,48.03
43,0.00,0.00,0.00,0.00,0.00,0.00,2.23,0.74,1.34,2.23,47.90
45,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.10,0.50,41.71
47,3.98,0.00,1.99,3.98,0.00,2.50,0.00,0.83,0.50,2.50,36.74
49,4.40,0.00,2.20,4.40,0.00,4.50,0.00,1.50,0.90,4.50,28.69
51,11.43,0.00,5.72,11.43,0.00,6.50,0.00,2.17,1.30,6.50,20.53
53,11.18,0.00,5.59,11.18,0.00,8.50,0.00,2.83,1.70,8.50,14.28
55,17.96,0.00,8.98,17.96,1.10,10.50,0.00,3.87,2.32,10.50,9.11
57,23.72,0.00,11.86,23.72,3.10,12.50,0.00,5.20,3.12,12.50,4.69
59,23.63,0.00,11.81,23.63,5.10,14.50,0.00,6.53,3.92,14.50,1.25
61,23.63,2.38,13.00,23.63,7.10,16.50,0.75,8.12,5.17,16.50,0.03
63,23.63,5.49,14.56,23.63,9.10,18.50,2.75,10.12,7.17,18.50,0.00
65,23.63,5.45,14.54,23.63,11.10,20.50,4.75,12.12,9.17,20.50,0.00
67,23.63,5.45,14.54,23.63,13.10,22.50,6.75,14.12,11.17,22.50,0.00
69,23.63,5.45,14.54,23.63,15.10,24.50,8.75,16.12,13.17,24.50,0.00
71,23.63,5.45,14.54,23.63,17.10,26.50,10.75,18.12,15.17,26.50,1.34
