time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
127,18.81,24.32,21.56,24.32,2.72,12.46,75.66,30.28,23.15,75.66,6.39
129,25.97,24.32,25.14,25.97,4.72,14.46,77.66,32.28,25.15,77.66,2.20
131,35.59,24.32,29.95,35.59,6.72,16.46,79.66,34.28,27.15,79.66,3.49
133,40.86,24.32,32.59,40.86,8.72,18.46,81.66,36.28,29.15,81.66,8.29
135,43.27,24.32,33.79,43.27,10.72,20.46,83.66,38.28,31.15,83.66,11.00
137,43.25,24.32,33.78,43.25,12.72,13.89,85.66,37.42,28.01,85.66,16.50
139,43.24,24.32,33.78,43.24,0.00,15.89,87.66,34.52,27.07,87.66,19.95
141,25.43,24.32,24.87,25.43,0.00,14.74,89.66,34.80,26.78,89.66,20.12
143,0.00,24.32,12.16,24.32,0.00,14.58,91.66,35.41,27.08,91.66,17.14
145,0.00,24.32,12.16,24.32,0.00,15.25,93.66,36.30,27.88,93.66,18.83
147,0.00,30.49,15.25,30.49,0.00,14.18,95.66,36.61,27.64,95.66,16.22
149,1.73,30.91,16.32,30.91,0.00,7.82,97.66,35.16,24.22,97.66,13.23
151,5.61,30.91,18.26,30.91,1.35,9.82,99.66,36.94,26.09,99.66,13.03
153,13.28,30.90,22.09,30.90,3.35,11.82,90.60,35.26,25.88,90.60,15.90
155,17.07,30.64,23.86,30.64,5.35,13.82,92.60,37.26,27.88,92.60,16.84
157,16.98,29.54,23.26,29.54,7.35,15.82,74.13,32.43,25.79,74.13,17.74
159,16.98,9.52,13.25,16.98,9.35,17.82,76.13,34.43,27.79,76.13,20.85
161,16.98,0.00,8.49,16.98,11.35,19.82,47.94,26.37,23.75,47.94,22.11
163,19.76,0.00,9.88,19.76,13.35,21.82,18.56,17.91,19.47,21.82,17.89
165,25.18,0.00,12.59,25.18,15.35,23.82,8.10,15.76,18.98,23.82,19.21
167,29.81,4.53,17.17,29.81,17.35,25.82,10.10,17.76,20.98,25.82,17.92
169,29.71,5.00,17.36,29.71,19.35,5.37,12.10,12.27,9.51,19.35,21.41
171,17.38,5.00,11.19,17.38,19.26,7.37,14.10,13.57,11.09,19.26,21.19
173,0.00,5.00,2.50,5.00,11.62,9.37,16.10,12.36,11.16,16.10,24.93
175,0.00,5.00,2.50,5.00,4.02,11.37,18.10,11.16,11.24,18.10,26.63
177,0.00,5.00,2.50,5.00,6.02,8.75,20.10,11.62,10.47,20.10,25.74
179,0.00,5.00,2.50,5.00,8.02,0.00,22.10,10.04,6.02,22.10,24.55
181,0.00,5.00,2.50,5.00,3.72,1.30,24.10,9.71,6.34,24.10,30.12
183,0.00,5.00,2.50,5.00,0.00,3.30,26.10,9.80,7.20,26.10,26.43
185,3.09,5.00,4.04,5.00,0.00,5.30,28.10,11.13,8.80,28.10,28.88
187,5.29,5.00,5.14,5.29,0.00,7.30,30.10,12.47,10.40,30.10,30.03
189,9.95,5.00,7.48,9.95,0.00,9.30,32.10,13.80,12.00,32.10,29.80
191,12.12,5.00,8.56,12.12,0.00,11.30,34.10,15.13,13.60,34.10,27.45
193,13.26,5.00,9.13,13.26,0.00,13.30,36.10,16.47,15.20,36.10,20.75
195,19.11,5.00,12.06,19.11,0.00,15.30,38.10,17.80,16.80,38.10,14.30
197,23.99,5.00,14.49,23.99,0.00,17.30,40.10,19.13,18.40,40.10,15.38
199,29.45,5.00,17.22,29.45,0.00,19.30,42.10,20.47,20.00,42.10,17.28
201,32.69,5.00,18.85,32.69,0.10,18.17,44.10,20.79,19.74,44.10,21.89
203,19.00,11.35,15.18,19.00,2.10,11.87,46.10,20.02,16.76,46.10,24.55
205,0.00,11.80,5.90,11.80,4.10,10.99,48.10,21.06,17.03,48.10,26.40
207,0.00,11.80,5.90,11.80,6.10,10.32,50.10,22.17,17.43,50.10,26.07
209,0.00,11.80,5.90,11.80,8.10,0.12,52.10,20.10,12.11,52.10,24.92
211,0.00,11.80,5.90,11.80,0.08,2.12,54.10,18.76,12.10,54.10,20.10
213,2.02,11.80,6.91,11.80,2.08,4.12,56.10,20.76,14.10,56.10,14.40
215,7.41,11.80,9.61,11.80,4.08,6.12,58.10,22.76,16.10,58.10,6.05
217,15.37,11.80,13.59,15.37,6.08,8.12,60.10,24.76,18.10,60.10,1.75
219,19.12,11.80,15.46,19.12,8.08,10.12,62.10,26.76,20.10,62.10,0.13
221,24.34,11.80,18.07,24.34,10.08,12.12,64.10,28.76,22.10,64.10,0.00
223,24.20,11.80,18.00,24.20,12.08,14.12,66.10,30.76,24.10,66.10,0.00
225,24.20,11.80,18.00,24.20,14.08,16.12,68.10,32.76,26.10,68.10,0.00
227,24.20,11.80,18.00,24.20,16.08,18.12,70.10,34.76,28.10,70.10,0.00
229,24.20,11.80,18.00,24.20,18.08,20.12,72.10,36.76,30.10,72.10,0.00
231,24.20,11.80,18.00,24.20,20.08,22.12,74.10,38.76,32.10,74.10,5.84
233,24.20,11.80,18.00,24.20,22.08,24.12,76.10,40.76,34.10,76.10,7.19
235,24.20,11.80,18.00,24.20,24.08,26.12,78.10,42.76,36.10,78.10,8.39
237,24.20,11.80,18.00,24.20,26.08,28.12,80.10,44.76,38.10,80.10,15.81
239,24.20,11.31,17.76,24.20,28.08,30.12,82.10,46.76,40.10,82.10,19.64
241,24.20,9.97,17.09,24.20,30.08,32.12,41.38,34.52,33.56,41.38,16.56
243,24.20,9.16,16.68,24.20,32.08,34.12,43.38,36.52,35.56,43.38,13.35
245,24.20,14.28,19.24,24.20,34.08,36.12,45.38,38.52,37.56,45.38,16.66
247,24.20,12.73,18.47,24.20,36.08,38.12,47.38,40.52,39.56,47.38,19.39
249,21.21,11.39,16.30,21.21,38.08,39.22,49.38,42.22,41.02,49.38,19.21
251,0.00,11.33,5.67,11.33,40.08,34.94,51.38,42.13,39.25,51.38,19.11
253,0.00,11.33,5.67,11.33,3.44,36.94,53.38,31.25,33.53,53.38,23.07
255,0.00,11.33,5.67,11.33,5.44,6.36,55.38,22.39,15.98,55.38,23.87
257,0.00,11.33,5.67,11.33,0.00,8.36,57.38,21.91,16.49,57.38,26.24
259,0.00,11.33,5.67,11.33,0.00,4.22,59.38,21.20,14.41,59.38,28.46
261,0.00,11.33,5.67,11.33,0.00,1.67,61.38,21.02,13.28,61.38,28.30
263,0.60,11.33,5.97,11.33,0.00,3.67,63.38,22.35,14.88,63.38,23.40
265,5.40,11.33,8.37,11.33,0.00,5.67,65.38,23.68,16.48,65.38,19.62
267,6.76,11.33,9.04,11.33,0.00,7.67,67.38,25.02,18.08,67.38,14.95
269,12.21,11.33,11.77,12.21,0.00,9.67,69.38,26.35,19.68,69.38,15.33
271,12.11,11.33,11.72,12.11,0.00,11.67,71.38,27.68,21.28,71.38,12.06
273,17.94,11.33,14.63,17.94,0.00,13.67,73.38,29.02,22.88,73.38,14.90
275,23.16,11.33,17.25,23.16,0.00,15.67,75.38,30.35,24.48,75.38,12.18
277,24.46,11.33,17.89,24.46,0.00,17.67,77.38,31.68,26.08,77.38,12.89
279,24.45,11.33,17.89,24.45,1.16,19.67,79.38,33.40,27.91,79.38,18.65
281,30.84,11.33,21.09,30.84,3.16,21.67,81.38,35.40,29.91,81.38,15.87
283,33.01,11.33,22.17,33.01,5.16,23.67,83.38,37.40,31.91,83.38,14.06
285,37.72,11.33,24.53,37.72,7.16,25.67,85.38,39.40,33.91,85.38,14.27
287,38.73,11.33,25.03,38.73,9.16,27.67,87.38,41.40,35.91,87.38,11.82
289,50.93,11.33,31.13,50.93,11.16,25.75,89.38,42.09,35.55,89.38,14.28
291,55.93,11.33,33.63,55.93,13.16,21.10,91.38,41.88,33.57,91.38,12.85
293,59.12,11.33,35.22,59.12,15.16,20.90,93.38,43.15,34.25,93.38,18.51
295,66.58,11.33,38.96,66.58,17.16,8.52,95.38,40.35,27.62,95.38,21.97
297,68.37,11.33,39.85,68.37,11.80,10.52,97.38,39.90,28.15,97.38,21.68
299,3.35,11.33,7.34,11.33,13.80,12.52,99.38,41.90,30.15,99.38,21.56
301,0.00,11.33,5.67,11.33,0.00,13.97,101.38,38.45,28.66,101.38,23.52
303,0.00,11.33,5.67,11.33,0.00,14.00,103.38,39.13,29.08,103.38,25.08
305,0.00,11.33,5.67,11.33,0.69,10.23,105.38,38.76,27.35,105.38,26.08
307,0.00,11.33,5.67,11.33,2.69,8.90,107.38,39.66,27.36,107.38,27.78
309,0.00,11.33,5.67,11.33,4.69,4.86,109.38,39.64,25.73,109.38,28.39
311,0.00,11.33,5.67,11.33,6.69,6.86,111.38,41.64,27.73,111.38,26.73
313,0.00,11.33,5.67,11.33,0.00,8.86,113.38,40.74,27.99,113.38,28.71
315,0.00,11.33,5.67,11.33,0.08,8.38,115.38,41.28,28.12,115.38,27.98
317,0.00,11.33,5.67,11.33,2.08,6.12,117.38,41.86,27.57,117.38,23.98
319,0.00,11.33,5.67,11.33,4.08,0.91,119.38,41.46,25.24,119.38,17.38
321,0.00,11.33,5.67,11.33,0.00,2.91,121.38,41.43,26.02,121.38,12.18
323,4.12,11.33,7.73,11.33,0.00,4.91,123.38,42.76,27.62,123.38,5.90
325,5.22,11.33,8.27,11.33,0.00,6.91,125.38,44.09,29.22,125.38,8.78
327,8.02,11.33,9.68,11.33,0.00,8.91,127.38,45.43,30.82,127.38,9.64
329,11.01,11.33,11.17,11.33,0.00,10.91,129.38,46.76,32.42,129.38,11.42
331,10.98,11.33,11.15,11.33,0.00,12.91,131.38,48.09,34.02,131.38,12.16
333,10.98,11.33,11.15,11.33,0.00,14.91,133.38,49.43,35.62,133.38,22.14
335,10.98,11.33,11.15,11.33,0.00,16.91,135.38,50.76,37.22,135.38,25.45
337,10.98,11.33,11.15,11.33,0.00,18.91,137.38,52.09,38.82,137.38,25.91
339,15.12,11.33,13.23,15.12,0.00,20.91,139.38,53.43,40.42,139.38,24.36
341,17.01,11.33,14.17,17.01,0.00,22.91,141.38,54.76,42.02,141.38,22.02
343,17.01,11.33,14.17,17.01,0.00,24.91,143.38,56.09,43.62,143.38,17.94
345,17.01,15.10,16.05,17.01,0.00,26.91,145.38,57.43,45.22,145.38,15.62
347,23.61,17.75,20.68,23.61,0.99,28.91,147.38,59.09,47.02,147.38,12.11
349,19.54,17.74,18.64,19.54,2.99,24.73,149.38,59.03,45.31,149.38,10.63
351,0.00,17.74,8.87,17.74,4.99,15.69,151.38,57.35,40.69,151.38,10.30
353,0.00,17.74,8.87,17.74,6.99,2.98,153.38,54.45,33.86,153.38,13.68
355,0.00,17.74,8.87,17.74,8.02,4.98,155.38,56.12,35.67,155.38,16.54
357,0.00,17.74,8.87,17.74,8.52,6.98,157.38,57.63,37.37,157.38,19.44
359,0.00,17.74,8.87,17.74,10.52,8.98,159.38,59.63,39.37,159.38,21.61
361,0.00,17.74,8.87,17.74,0.00,10.98,161.38,57.45,38.86,161.38,21.67
363,0.00,17.74,8.87,17.74,0.00,9.91,163.38,57.76,38.62,163.38,21.66
365,3.84,17.74,10.79,17.74,0.00,8.75,165.38,58.04,38.33,165.38,24.99
367,4.90,17.74,11.32,17.74,0.00,10.75,167.38,59.38,39.93,167.38,19.26
369,4.90,17.74,11.32,17.74,0.40,12.75,169.38,60.84,41.61,169.38,11.97
371,6.87,18.82,12.85,18.82,2.40,14.75,171.38,62.84,43.61,171.38,6.05
373,10.91,28.83,19.87,28.83,4.40,16.75,173.38,64.84,45.61,173.38,3.54
375,10.83,30.77,20.80,30.77,6.40,18.75,175.38,66.84,47.61,175.38,3.76
377,10.83,33.58,22.21,33.58,8.40,20.75,135.94,55.03,41.32,135.94,8.66
379,10.83,35.93,23.38,35.93,10.40,22.75,35.68,22.94,22.87,35.68,9.20
381,10.83,34.87,22.85,34.87,12.40,24.75,37.68,24.94,24.87,37.68,10.04
383,10.83,30.21,20.52,30.21,14.40,26.75,39.68,26.94,26.87,39.68,16.36
385,10.83,19.02,14.93,19.02,16.40,28.75,41.68,28.94,28.87,41.68,18.22
387,10.83,23.95,17.39,23.95,18.40,30.75,43.68,30.94,30.87,43.68,16.01
389,10.83,23.70,17.27,23.70,20.40,32.75,45.68,32.94,32.87,45.68,15.94
391,13.38,23.70,18.54,23.70,22.40,34.75,47.68,34.94,34.87,47.68,13.03
393,17.58,23.70,20.64,23.70,24.40,36.75,49.68,36.94,36.87,49.68,11.10
395,22.67,23.70,23.18,23.70,26.40,38.75,51.68,38.94,38.87,51.68,9.39
397,21.05,23.70,22.38,23.70,28.40,8.76,53.68,30.28,21.67,53.68,7.89
399,0.00,23.70,11.85,23.70,0.48,10.76,55.68,22.31,17.69,55.68,9.20
401,1.49,26.30,13.89,26.30,2.48,7.63,57.68,22.60,16.61,57.68,13.81
403,7.71,30.60,19.16,30.60,4.48,9.63,59.68,24.60,18.61,59.68,15.49
405,11.28,30.53,20.91,30.53,6.48,11.63,35.99,18.03,15.47,35.99,22.99
407,11.20,21.97,16.59,21.97,8.48,13.63,36.59,19.57,17.19,36.59,32.57
409,11.20,0.00,5.60,11.20,10.48,15.63,33.19,19.77,18.11,33.19,31.00
411,11.20,0.00,5.60,11.20,12.48,17.63,10.30,13.47,15.13,17.63,22.99
413,11.20,9.23,10.22,11.20,14.48,19.63,12.30,15.47,17.13,19.63,28.26
415,7.48,12.03,9.76,12.03,16.48,21.63,14.30,17.47,19.13,21.63,27.37
417,3.65,11.86,7.76,11.86,18.48,1.50,16.30,12.09,7.86,18.48,26.63
419,0.00,11.86,5.93,11.86,8.57,3.50,18.30,10.12,7.48,18.30,25.29
421,0.00,17.44,8.72,17.44,0.00,5.50,20.30,8.60,7.36,20.30,25.47
423,0.00,18.50,9.25,18.50,0.00,4.40,22.30,8.90,7.10,22.30,20.45
425,0.00,18.50,9.25,18.50,0.47,2.44,24.30,9.07,6.42,24.30,16.54
427,0.00,18.50,9.25,18.50,2.47,1.10,26.30,9.96,6.42,26.30,7.68
429,0.94,18.50,9.72,18.50,0.00,3.10,28.30,10.47,7.52,28.30,1.64
431,8.05,18.50,13.28,18.50,0.00,5.10,30.30,11.80,9.12,30.30,0.08
433,12.85,18.50,15.68,18.50,0.00,7.10,32.30,13.13,10.72,32.30,0.00
435,12.79,18.50,15.64,18.50,0.00,9.10,34.30,14.47,12.32,34.30,0.00
437,12.79,18.50,15.64,18.50,0.00,11.10,36.30,15.80,13.92,36.30,0.00
439,12.79,18.50,15.64,18.50,0.00,13.10,38.30,17.13,15.52,38.30,0.00
441,12.79,18.50,15.64,18.50,0.00,15.10,40.30,18.47,17.12,40.30,0.00
443,12.79,18.50,15.64,18.50,0.00,17.10,42.30,19.80,18.72,42.30,0.00
445,12.79,18.50,15.64,18.50,0.00,19.10,44.30,21.13,20.32,44.30,4.95
447,12.79,18.50,15.64,18.50,0.00,21.10,46.30,22.47,21.92,46.30,5.77
449,12.79,18.50,15.64,18.50,0.00,23.10,48.30,23.80,23.52,48.30,6.48
451,12.79,18.50,15.64,18.50,0.00,25.10,50.30,25.13,25.12,50.30,7.10
453,12.79,18.50,15.64,18.50,0.00,27.10,52.30,26.47,26.72,52.30,7.30
455,12.79,18.50,15.64,18.50,0.00,29.10,54.30,27.80,28.32,54.30,5.77
457,12.79,18.50,15.64,18.50,0.00,31.10,56.30,29.13,29.92,56.30,4.17
459,12.79,18.50,15.64,18.50,0.00,33.10,58.30,30.47,31.52,58.30,7.99
461,12.79,18.50,15.64,18.50,0.00,35.10,60.30,31.80,33.12,60.30,13.54
463,15.49,18.50,17.00,18.50,0.00,37.10,62.30,33.13,34.72,62.30,18.98
465,25.52,18.50,22.01,25.52,0.00,39.10,64.30,34.47,36.32,64.30,23.67
467,25.27,18.47,21.87,25.27,0.00,41.10,66.30,35.80,37.92,66.30,20.93
469,25.27,7.87,16.57,25.27,0.00,43.10,59.66,34.25,37.79,59.66,17.21
471,27.81,0.00,13.91,27.81,0.58,45.10,55.53,33.74,38.28,55.53,13.07
473,35.59,0.00,17.79,35.59,2.58,47.10,0.00,16.56,28.78,47.10,10.11
475,38.61,0.00,19.31,38.61,4.58,49.10,0.31,18.00,30.44,49.10,6.75
477,45.28,0.58,22.93,45.28,6.58,51.10,2.31,20.00,32.44,51.10,9.89
479,45.35,5.18,25.26,45.35,8.58,53.10,4.31,22.00,34.44,53.10,12.79
481,45.35,5.02,25.18,45.35,10.58,55.10,6.31,24.00,36.44,55.10,19.06
483,45.35,5.02,25.18,45.35,12.58,57.10,8.31,26.00,38.44,57.10,14.52
485,45.35,5.02,25.18,45.35,14.58,59.10,10.31,28.00,40.44,59.10,15.07
487,45.35,5.02,25.18,45.35,16.58,61.10,12.31,30.00,42.44,61.10,12.38
489,60.86,5.02,32.94,60.86,18.58,63.10,14.31,32.00,44.44,63.10,7.32
491,81.19,5.02,43.10,81.19,20.58,65.10,16.31,34.00,46.44,65.10,5.11
493,89.25,5.02,47.14,89.25,22.58,66.58,18.31,35.82,48.13,66.58,3.77
495,100.24,5.02,52.63,100.24,24.58,38.10,20.31,27.66,31.84,38.10,5.63
497,101.53,5.02,53.27,101.53,26.58,26.09,22.31,24.99,25.43,26.58,10.52
499,101.45,5.02,53.23,101.45,28.58,28.09,24.31,26.99,27.43,28.58,14.34
501,101.11,5.02,53.06,101.11,27.55,30.09,26.31,27.98,28.83,30.09,16.28
503,104.64,5.02,54.83,104.64,29.55,12.58,28.31,23.48,19.12,29.55,17.11
505,114.08,5.02,59.55,114.08,19.52,14.58,30.31,21.47,18.72,30.31,17.34
507,124.85,5.02,64.93,124.85,18.57,16.58,32.31,22.49,20.13,32.31,16.14
509,136.68,5.02,70.85,136.68,20.57,18.58,34.31,24.49,22.13,34.31,18.54
511,139.49,5.02,72.26,139.49,0.00,20.58,36.31,18.97,19.61,36.31,19.85
513,141.77,5.02,73.40,141.77,0.00,20.94,38.31,19.75,20.23,38.31,22.44
515,145.36,5.02,75.19,145.36,0.00,20.39,40.31,20.23,20.30,40.31,26.88
517,93.67,5.02,49.34,93.67,0.00,19.72,42.31,20.68,20.29,42.31,28.41
519,0.00,5.02,2.51,5.02,0.00,13.97,44.31,19.43,17.24,44.31,30.39
521,0.00,6.76,3.38,6.76,0.00,11.01,46.31,19.11,15.87,46.31,27.93
523,0.00,11.42,5.71,11.42,0.00,13.01,48.31,20.44,17.47,48.31,21.24
525,4.33,13.90,9.12,13.90,0.00,15.01,50.31,21.77,19.07,50.31,16.32
527,6.52,18.15,12.33,18.15,0.00,17.01,52.31,23.11,20.67,52.31,15.10
529,14.00,18.09,16.05,18.09,0.00,19.01,54.31,24.44,22.27,54.31,9.73
531,19.52,18.09,18.81,19.52,0.00,21.01,56.31,25.77,23.87,56.31,6.41
533,23.61,22.82,23.21,23.61,0.00,23.01,58.31,27.11,25.47,58.31,8.51
535,23.54,25.03,24.28,25.03,0.00,25.01,60.31,28.44,27.07,60.31,7.79
537,23.54,25.03,24.28,25.03,0.00,27.01,62.31,29.77,28.67,62.31,7.28
539,23.54,31.28,27.41,31.28,0.00,29.01,64.31,31.11,30.27,64.31,6.86
541,19.50,31.71,25.61,31.71,0.00,27.10,66.31,31.14,29.52,66.31,9.95
543,0.00,31.71,15.86,31.71,0.00,28.77,68.31,32.36,30.92,68.31,13.59
545,0.00,36.19,18.09,36.19,0.00,25.81,70.31,32.04,29.55,70.31,22.46
547,0.00,37.75,18.87,37.75,0.00,0.00,72.31,24.10,14.46,72.31,22.74
549,0.00,37.74,18.87,37.74,0.00,0.00,74.31,24.77,14.86,74.31,20.35
551,0.00,37.74,18.87,37.74,0.00,0.00,76.31,25.44,15.26,76.31,18.97
553,0.00,42.38,21.19,42.38,0.00,0.00,78.31,26.10,15.66,78.31,13.85
555,0.00,44.53,22.27,44.53,0.00,1.87,80.31,27.39,17.19,80.31,8.35
557,0.00,50.31,25.16,50.31,0.00,3.87,82.31,28.73,18.79,82.31,5.44
559,9.65,62.46,36.06,62.46,0.00,5.87,84.31,30.06,20.39,84.31,5.80
561,11.59,64.08,37.83,64.08,0.00,7.87,53.24,20.37,15.37,53.24,6.04
563,11.59,64.07,37.83,64.07,0.00,9.87,50.99,20.29,16.12,50.99,7.78
565,11.59,66.65,39.12,66.65,0.00,11.87,36.66,16.18,14.46,36.66,10.28
567,11.59,70.01,40.80,70.01,0.00,13.87,28.36,14.08,14.00,28.36,14.40
569,11.59,69.96,40.77,69.96,0.00,15.87,30.36,15.41,15.60,30.36,12.84
571,11.59,69.44,40.51,69.44,0.00,17.87,32.36,16.74,17.20,32.36,15.66
573,11.59,26.62,19.10,26.62,0.00,19.87,34.36,18.08,18.80,34.36,16.82
575,11.59,21.56,16.57,21.56,0.00,21.87,36.36,19.41,20.40,36.36,13.29
577,11.59,30.37,20.98,30.37,1.89,23.87,38.36,21.38,22.37,38.36,12.22
579,18.42,31.38,24.90,31.38,3.89,25.87,40.36,23.38,24.37,40.36,12.55
581,31.98,31.38,31.68,31.98,5.89,27.87,42.36,25.38,26.37,42.36,13.43
583,37.35,31.38,34.37,37.35,7.89,29.87,44.36,27.38,28.37,44.36,10.66
585,46.42,31.38,38.90,46.42,9.89,31.15,46.36,29.13,29.94,46.36,13.54
587,48.16,31.38,39.77,48.16,11.89,29.41,48.36,29.89,29.70,48.36,13.98
589,57.44,31.38,44.41,57.44,13.89,24.10,50.36,29.45,27.31,50.36,12.29
591,66.17,31.38,48.78,66.17,15.89,14.09,52.36,27.45,22.11,52.36,13.39
593,65.74,31.38,48.56,65.74,17.89,16.09,54.36,29.45,24.11,54.36,13.86
595,3.22,31.38,17.30,31.38,0.00,18.09,56.36,24.82,22.13,56.36,13.89
597,0.00,32.39,16.20,32.39,0.00,15.26,58.36,24.54,20.83,58.36,9.85
599,0.00,39.20,19.60,39.20,0.46,11.14,60.36,23.99,18.85,60.36,10.16
601,0.00,43.48,21.74,43.48,2.46,6.19,62.36,23.67,16.68,62.36,11.48
