time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
307,27.62,62.99,12.12,45.24,20.89,4
309,30.53,68.95,12.40,47.24,20.85,4
311,34.44,74.65,13.34,49.24,17.36,4
313,39.49,80.41,14.75,51.24,13.01,3
315,41.44,87.14,15.80,53.24,14.87,3
317,41.88,87.00,16.86,55.24,15.67,3
319,45.52,88.11,13.82,55.42,17.04,3
321,49.24,93.80,13.87,57.35,14.95,3
323,47.82,93.66,14.37,49.57,14.57,6
325,35.97,99.28,14.90,39.89,12.81,6
327,39.72,110.69,16.40,41.89,13.95,6
329,42.61,116.00,15.41,43.89,14.64,6
331,44.61,118.93,15.83,45.89,15.90,6
333,38.65,118.91,16.86,47.89,18.00,5
335,35.67,118.91,17.69,49.89,19.13,5
337,36.98,119.58,19.36,51.89,17.27,5
339,41.47,130.89,17.72,43.47,14.48,5
341,48.09,144.41,18.07,43.27,14.47,5
343,51.05,149.07,19.61,41.77,14.51,4
345,52.69,149.01,18.66,34.82,16.21,4
347,56.52,148.95,17.69,36.82,18.69,4
349,38.30,72.70,17.91,38.82,18.63,4
351,23.95,57.42,16.98,40.82,21.46,4
353,26.01,57.15,17.71,42.82,20.41,3
355,23.33,46.64,18.91,44.82,20.44,3
357,12.45,24.70,20.45,46.82,18.84,3
359,14.14,30.09,20.77,47.07,18.02,3
361,12.19,13.15,20.86,46.56,18.38,3
363,14.56,17.45,21.63,48.56,16.21,1
365,16.51,24.52,22.34,50.56,14.31,1
367,15.88,24.88,23.96,52.56,14.28,1
369,12.76,24.88,19.34,54.56,14.61,1
371,14.67,29.58,19.27,56.56,18.05,1
373,14.99,29.32,19.69,58.56,16.05,4
375,16.77,29.32,18.91,60.56,15.31,4
377,21.43,42.65,20.29,62.56,14.83,4
379,23.89,52.65,,,13.63,4
381,25.82,62.40,,,10.49,4
383,31.05,83.00,,,8.64,5
385,34.85,92.77,,,6.06,5
387,37.19,102.37,,,6.09,5
389,43.17,126.28,,,6.67,5
391,47.12,137.75,,,7.20,5
393,50.93,151.49,,,9.68,5
395,50.26,148.82,,,10.14,5
397,53.85,163.16,,,10.38,5
399,56.87,175.26,,,12.09,5
401,60.06,184.84,,,11.91,5
403,62.99,193.09,,,11.29,2
405,64.03,197.29,,,15.36,2
407,67.78,200.35,,,15.70,2
409,67.68,200.13,,,15.35,2
411,66.05,199.11,,,15.27,2
413,61.86,197.92,,,14.33,6
415,61.44,197.60,,,16.56,6
417,61.43,197.60,,,15.93,6
419,58.93,197.49,,,15.95,6
421,59.80,197.39,,,17.23,6
423,60.10,197.27,,,17.56,3
425,60.51,196.64,,,18.17,3
427,61.70,195.82,,,18.89,3
429,64.23,202.57,,,19.16,3
431,62.65,201.66,,,19.69,3
433,64.50,199.75,,,17.64,4
435,60.00,174.10,,,15.58,4
437,38.32,83.25,,,16.99,4
439,46.42,91.02,,,17.97,4
441,53.05,97.15,,,14.86,4
443,60.44,102.97,,,14.88,6
445,55.30,110.22,,,13.07,6
447,59.78,122.34,,,10.54,6
449,67.79,136.62,,,10.18,6
451,76.08,149.77,,,10.20,6
453,79.71,162.31,,,9.73,5
455,73.87,174.13,,,10.78,5
457,57.36,184.30,,,10.66,5
459,60.28,187.92,,,10.89,5
461,62.09,189.54,,,12.20,5
463,63.39,193.96,,,13.28,3
465,65.95,199.86,,,12.98,3
467,67.68,199.95,,,12.33,3
469,68.72,199.79,,,12.22,3
471,58.69,150.22,,,11.17,3
473,60.40,146.75,,,10.25,4
475,64.98,157.51,,,11.94,4
477,68.29,163.43,,,11.64,4
479,71.81,175.20,,,12.06,4
481,74.53,184.29,,,12.07,4
483,75.93,191.76,,,12.38,1
485,71.61,197.10,,,13.43,1
487,69.29,199.34,,,15.62,1
489,65.90,199.33,,,15.65,1
491,64.65,199.33,,,16.21,1
493,64.54,199.33,,,15.70,4
495,66.23,199.33,,,14.27,4
497,69.10,199.33,,,13.80,4
499,70.96,199.33,,,11.67,4
501,73.78,199.30,,,11.60,4
501,73.78,199.30,,,11.60,3
