time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,9.79,23.42,8.92,28.79,21.47,1
127,9.99,24.19,8.64,30.79,20.92,1
129,8.94,14.45,8.04,32.79,21.40,3
131,11.39,18.25,8.76,34.79,20.00,3
133,11.71,18.35,9.29,36.79,19.43,3
135,11.83,23.58,10.29,38.79,19.82,3
137,9.78,28.58,8.84,32.80,20.24,3
139,9.94,29.22,7.64,31.88,21.00,3
141,9.94,29.22,7.51,33.88,23.25,2
143,10.45,29.22,8.12,35.88,21.64,2
145,12.62,29.22,8.78,37.88,22.74,2
147,11.93,29.22,9.62,39.88,20.48,2
149,9.94,29.76,4.91,23.06,21.73,2
151,11.69,34.73,4.71,25.06,22.39,2
153,13.73,38.63,5.31,27.06,21.34,2
155,13.44,33.13,6.14,29.06,19.83,4
157,6.45,10.55,7.30,31.06,15.04,4
159,6.44,10.55,7.38,33.06,18.02,4
161,4.43,7.03,8.59,35.06,14.30,4
163,6.48,12.02,7.34,37.06,16.89,4
165,7.10,11.73,7.43,39.06,16.63,1
167,7.09,11.73,8.07,41.06,16.91,1
169,7.68,11.73,9.07,43.06,20.95,1
171,6.39,11.73,10.07,45.06,22.00,1
173,5.67,11.73,7.39,23.40,19.60,3
175,5.67,11.73,6.77,25.40,16.68,3
177,5.65,11.73,7.58,27.40,22.70,3
179,4.17,10.95,8.41,29.40,25.84,3
181,3.39,8.07,4.54,31.03,24.87,2
183,4.51,12.58,5.22,33.03,27.44,2
185,4.48,12.45,5.88,35.03,34.29,2
187,3.91,10.16,6.60,37.03,37.07,2
189,2.75,5.50,3.98,23.08,35.52,2
191,3.14,7.08,3.63,25.08,35.02,2
193,4.56,12.78,3.73,27.08,36.48,2
195,4.54,12.67,4.21,29.08,33.77,2
197,5.64,12.67,5.01,31.08,30.22,4
199,5.92,12.67,5.59,33.08,27.76,4
201,6.44,14.85,6.22,35.08,33.61,4
203,6.04,18.40,6.91,37.08,37.72,4
205,3.14,7.04,2.31,15.99,37.70,4
207,2.43,5.52,1.83,13.78,32.63,1
209,4.81,13.72,1.66,15.78,30.98,1
211,6.01,18.53,2.31,17.78,29.05,1
213,6.47,20.36,3.09,19.78,25.62,1
215,7.45,24.28,3.95,21.78,22.92,1
217,7.43,24.22,4.26,23.78,21.80,3
219,7.43,24.22,4.45,25.78,18.50,3
221,7.41,24.22,5.03,27.78,19.82,3
223,6.71,24.22,6.01,29.78,19.01,3
225,8.23,23.88,4.03,17.69,20.89,3
227,8.25,21.40,4.35,19.21,19.52,2
229,4.50,11.58,5.18,21.21,19.01,2
231,5.94,15.01,6.02,23.21,17.71,2
233,6.36,17.43,6.85,25.21,20.25,2
235,5.64,17.41,5.96,21.51,21.81,2
237,5.64,17.41,5.37,20.44,29.87,2
239,5.64,17.41,5.49,22.44,32.42,4
241,5.64,17.41,5.12,24.44,28.41,4
243,5.56,17.41,5.77,26.44,29.17,4
245,5.51,17.41,6.56,28.44,30.70,4
247,6.96,17.41,5.11,25.92,29.45,1
249,8.67,24.26,5.60,27.92,24.33,1
251,9.37,24.02,6.43,29.92,22.37,1
253,10.18,24.02,7.36,31.92,17.61,1
255,12.72,22.37,7.83,31.13,17.16,1
257,11.63,20.26,7.12,28.21,15.58,3
259,13.21,23.20,5.77,17.78,11.46,3
261,13.17,23.17,5.96,19.78,11.71,3
263,13.16,23.17,7.17,21.78,13.96,3
265,10.58,22.78,5.52,14.90,17.84,3
267,10.17,19.44,5.11,15.17,20.84,3
269,6.66,10.70,4.99,17.17,21.63,2
271,8.45,12.73,5.83,19.17,21.90,2
273,9.70,17.84,6.66,21.17,22.97,2
275,8.39,17.66,7.55,23.17,23.91,2
277,5.30,10.70,6.50,21.57,27.94,2
279,5.22,10.70,6.57,21.34,29.87,4
281,5.22,10.70,6.29,23.34,31.32,4
283,5.80,13.13,6.60,25.34,32.28,4
285,5.44,17.07,7.47,27.34,30.75,4
287,3.70,5.62,5.72,24.56,29.61,4
289,4.93,9.01,4.51,26.56,29.45,4
291,7.00,12.00,4.82,28.56,28.77,1
293,7.18,11.78,5.28,30.56,26.34,1
295,7.11,11.78,5.92,32.56,23.53,1
297,7.11,11.78,6.75,34.56,23.64,1
299,8.16,15.98,4.86,24.67,22.79,1
301,9.49,18.41,4.97,26.67,22.50,1
303,9.98,18.40,5.78,28.67,24.54,3
305,9.97,18.40,6.16,30.67,25.20,3
307,9.95,18.40,6.83,32.67,28.89,3
309,9.55,23.69,7.59,34.67,27.05,3
311,8.61,24.31,5.41,24.91,27.88,2
313,4.95,9.53,3.23,14.77,26.33,2
315,5.49,11.77,3.55,16.14,26.92,2
317,6.10,12.43,3.81,18.14,22.67,2
319,5.99,12.20,2.62,11.18,19.77,4
321,7.20,16.62,3.15,13.18,15.46,4
323,7.90,17.17,3.69,15.18,17.39,4
325,9.77,19.01,4.53,17.18,23.70,4
327,6.95,17.14,3.81,16.05,20.14,1
329,4.89,13.93,2.84,15.08,15.87,1
331,5.33,12.15,3.35,17.08,25.60,1
333,3.44,8.68,4.02,19.08,31.39,1
335,2.53,5.09,2.83,15.28,22.46,1
337,2.53,5.09,2.07,17.28,36.41,3
339,2.53,5.09,2.29,19.28,37.68,3
341,2.53,5.09,2.62,21.28,38.58,3
343,2.53,5.09,3.02,23.28,37.68,3
345,2.53,5.09,3.29,25.28,32.91,3
347,2.53,5.09,3.62,27.28,26.34,2
349,3.31,5.09,4.10,29.28,21.00,2
351,5.35,5.76,4.83,31.28,27.46,2
353,2.98,5.69,5.42,33.28,28.38,2
355,2.82,5.69,1.60,7.73,28.61,4
357,2.82,5.69,1.47,9.73,31.57,4
359,4.92,14.08,1.89,11.73,42.72,4
361,4.03,15.63,2.39,13.73,41.67,4
363,0.00,0.00,0.86,9.94,42.86,4
365,0.07,0.29,0.28,2.38,40.71,1
367,1.68,5.08,0.70,4.38,34.75,1
369,2.46,4.97,1.46,6.38,32.31,1
371,4.05,10.96,2.35,8.38,28.23,1
373,5.80,11.84,2.42,10.38,26.33,1
375,6.77,15.45,3.31,12.38,24.41,1
377,7.35,17.75,3.69,14.38,27.37,3
379,7.34,17.73,4.41,16.38,26.65,3
381,8.89,17.84,5.34,18.38,24.39,3
383,9.58,17.61,6.52,20.38,21.00,3
385,11.38,20.81,7.15,22.38,16.84,3
387,12.20,24.25,8.14,24.38,10.23,2
389,13.19,24.21,9.31,26.38,7.96,2
391,14.75,25.23,10.47,28.38,8.62,2
393,15.82,24.98,11.64,30.38,12.06,2
395,17.45,24.72,8.74,24.02,16.99,2
397,10.26,17.90,8.03,20.40,15.26,2
399,9.97,17.90,7.63,22.40,14.42,4
401,9.97,17.90,7.35,24.40,14.40,4
403,10.54,19.13,6.80,26.40,19.61,4
405,11.72,23.88,7.63,28.40,23.60,4
407,9.15,23.80,7.13,26.85,25.98,4
409,7.23,23.80,7.83,28.85,23.73,4
411,7.23,23.80,6.99,30.85,21.88,1
413,8.30,27.15,7.82,32.85,22.47,1
415,10.31,30.77,8.80,34.85,23.00,1
417,12.54,36.76,9.97,36.85,21.85,1
419,13.94,37.55,7.14,29.16,21.53,3
421,15.30,37.36,7.10,27.41,16.34,3
423,15.14,34.37,6.59,20.74,13.78,3
425,9.47,24.82,7.65,22.74,10.01,3
427,11.25,30.98,6.36,24.74,11.69,2
429,14.11,30.77,6.84,26.74,15.47,2
431,15.50,30.77,7.67,28.74,18.20,2
433,14.18,30.77,8.55,30.74,23.78,2
435,14.12,30.77,7.56,32.74,26.80,2
437,10.92,25.70,7.68,34.74,27.28,2
439,6.42,25.70,8.05,36.74,26.43,2
441,7.69,25.70,7.82,38.74,25.06,4
443,8.20,25.70,7.48,40.74,19.97,4
445,9.07,26.04,7.67,42.74,25.23,4
447,9.24,31.83,8.67,44.74,23.99,4
449,9.18,31.60,8.55,46.74,19.96,4
451,9.73,31.60,9.31,48.74,17.44,4
453,11.97,31.60,10.48,50.74,14.36,1
455,13.04,31.60,11.19,52.74,14.74,1
457,13.46,31.60,12.19,54.74,17.63,1
459,16.20,37.08,13.29,56.74,18.50,1
461,16.54,37.77,13.32,49.23,19.33,1
463,17.04,37.72,11.58,47.12,17.95,3
465,15.15,25.86,12.74,49.12,15.89,3
467,9.98,23.37,13.39,44.94,19.04,3
469,9.97,23.36,14.70,46.94,19.82,3
471,10.75,22.72,12.17,48.94,22.45,2
473,11.00,22.74,12.28,50.94,23.47,2
475,11.20,22.72,12.78,52.94,24.36,2
477,11.34,22.72,13.95,54.94,23.32,2
479,8.41,22.72,13.65,56.94,19.61,2
481,10.91,29.49,12.31,58.94,15.66,4
483,12.82,32.69,11.49,60.94,13.05,4
485,15.18,35.69,12.32,62.94,13.57,4
487,13.67,35.98,13.30,64.94,15.95,4
489,10.88,41.41,10.77,66.94,22.19,4
491,11.67,41.21,10.06,68.94,24.65,4
493,11.66,41.21,10.52,70.94,28.87,1
495,11.66,41.21,11.19,72.94,27.22,1
497,11.66,41.21,11.86,74.94,22.99,1
499,11.66,41.21,12.05,76.94,18.92,1
501,12.90,41.21,9.34,54.30,17.69,3
503,16.67,45.04,9.48,44.46,18.46,3
505,17.75,48.12,8.64,40.02,20.81,3
507,20.09,52.50,9.81,42.02,20.58,3
509,15.43,35.90,10.15,44.02,20.46,3
511,9.50,20.04,10.48,46.02,19.29,3
513,14.00,30.34,11.54,48.02,18.15,2
515,17.34,35.86,12.87,50.02,14.88,2
517,17.45,35.76,14.42,52.02,12.54,2
519,16.51,35.76,16.09,54.02,11.34,2
521,17.22,35.76,15.29,56.02,10.50,4
523,19.11,35.76,14.06,58.02,9.12,4
525,20.37,35.76,15.35,60.02,10.14,4
527,22.34,35.76,16.68,62.02,14.15,4
529,17.57,35.76,15.50,64.02,20.39,1
531,10.23,35.76,13.78,66.02,20.16,1
533,11.02,35.76,14.78,68.02,23.61,1
535,13.43,35.76,15.05,70.02,26.34,1
537,11.46,35.76,12.48,57.01,25.97,1
539,10.75,35.54,12.58,55.53,27.12,1
541,5.77,11.86,12.84,53.82,28.89,3
543,8.85,15.03,12.32,40.20,27.47,3
545,9.81,17.75,9.87,37.75,26.61,3
547,9.83,17.70,11.20,39.75,24.06,3
549,8.27,11.15,9.54,41.75,22.47,3
551,9.68,11.38,9.68,43.75,18.18,3
553,10.66,15.17,10.46,45.75,17.49,3
555,11.24,17.49,11.95,47.75,14.15,2
557,12.91,22.16,13.22,49.75,12.69,2
559,15.63,24.33,14.72,51.75,14.42,2
561,16.13,24.32,16.22,53.75,12.59,2
563,15.79,22.60,15.42,55.75,12.13,2
565,17.69,24.08,15.65,57.75,12.30,2
567,17.64,23.85,15.86,59.75,11.73,4
569,17.64,23.85,16.00,61.75,10.76,4
571,17.64,23.85,16.98,63.75,10.80,4
573,16.70,23.85,18.12,65.75,16.76,4
575,10.12,23.68,12.50,36.69,21.53,4
577,8.55,22.53,7.78,34.43,24.17,1
579,10.23,20.04,7.08,36.43,25.92,1
581,9.87,17.78,7.75,38.43,25.60,1
583,8.89,17.49,8.58,40.43,24.10,1
585,5.34,10.78,6.91,28.00,24.22,3
587,6.13,13.75,4.34,24.91,24.22,3
589,7.40,18.08,2.76,20.31,28.52,3
591,8.83,17.97,3.28,22.31,31.97,3
593,6.50,17.97,3.58,22.19,28.26,2
595,5.66,17.97,2.58,14.02,22.43,2
597,5.80,17.97,2.73,16.02,19.00,2
599,7.64,20.80,3.50,18.02,21.32,2
601,8.55,24.58,3.58,20.02,21.79,2
603,8.54,24.54,4.39,22.02,24.29,4
605,11.33,24.54,4.91,24.02,23.94,4
607,12.81,24.54,5.58,26.02,25.78,4
609,13.16,24.54,6.24,28.02,26.54,4
611,12.54,23.27,4.69,28.67,25.85,4
613,8.71,23.27,4.97,27.26,27.19,4
615,8.65,23.27,4.65,19.78,26.30,4
617,8.65,23.27,3.43,21.78,22.80,4
619,9.69,23.27,3.99,23.78,20.37,1
621,10.39,23.27,4.80,25.78,20.64,1
623,12.38,23.27,5.64,27.78,18.93,1
625,12.90,23.27,6.48,29.78,17.63,1
627,16.81,23.27,6.57,31.78,15.17,1
629,18.93,23.27,7.40,33.78,9.92,3
631,19.50,24.51,8.24,35.78,8.66,3
633,21.99,30.59,9.07,37.78,11.70,3
635,22.62,30.97,9.90,39.78,13.81,3
637,19.22,30.97,9.71,36.94,17.65,3
639,11.62,30.97,8.93,33.11,19.27,2
641,11.99,30.97,6.63,24.73,19.59,2
643,11.98,30.97,6.67,26.73,25.10,2
645,11.26,30.97,7.52,28.73,29.08,2
647,8.97,30.97,8.02,27.58,30.24,2
649,7.48,19.79,7.37,25.41,29.82,4
651,5.19,10.70,7.37,26.17,24.13,4
653,6.83,17.43,6.43,22.23,23.56,4
655,5.69,16.96,7.56,24.23,20.42,4
657,7.24,14.15,4.34,26.23,20.42,4
659,8.51,12.14,5.24,28.23,20.32,1
661,8.49,12.14,6.01,30.23,19.30,1
663,9.82,12.14,6.99,32.23,17.79,1
665,10.34,12.14,7.99,34.23,15.11,1
667,10.29,12.14,7.23,36.23,14.24,1
669,11.79,12.14,8.23,38.23,15.18,1
671,12.86,15.61,9.23,40.23,15.29,1
673,13.30,16.94,10.35,42.23,14.29,3
675,13.48,16.93,11.23,44.23,11.70,3
677,14.94,18.70,12.32,46.23,15.39,3
679,16.46,18.50,13.49,48.23,19.70,3
681,10.26,16.20,13.83,50.23,20.93,3
683,3.33,12.24,10.28,52.23,24.79,2
685,5.18,12.24,9.48,54.23,24.63,2
687,5.52,12.24,10.12,56.23,26.09,2
689,4.95,12.24,11.14,58.23,23.97,2
691,6.28,12.90,6.31,29.74,17.29,4
693,7.28,12.82,4.88,31.74,18.04,4
695,8.25,12.95,5.84,33.74,22.52,4
697,7.79,18.10,6.84,35.74,23.70,4
699,4.98,15.40,5.20,30.94,16.77,1
701,4.34,12.82,3.52,16.80,21.57,1
703,6.29,12.82,4.11,18.80,23.26,1
705,7.19,12.82,4.94,20.80,23.39,1
707,7.18,12.82,5.48,22.80,19.58,1
709,7.56,12.90,5.11,24.80,16.26,1
711,8.94,18.39,5.59,26.80,14.10,3
713,9.07,18.27,6.29,28.80,14.22,3
715,10.29,18.27,7.29,30.80,20.24,3
717,9.18,18.34,8.29,32.80,25.23,3
719,6.66,16.07,5.79,35.17,29.84,3
721,3.22,12.89,3.94,20.88,30.69,3
723,3.59,11.52,4.07,22.88,35.03,3
725,4.81,11.47,4.80,24.88,35.37,2
727,5.59,11.47,5.64,26.88,30.43,2
729,5.58,11.47,6.71,28.88,26.46,2
731,4.80,10.87,7.66,30.88,20.93,2
733,5.36,13.45,6.34,23.45,21.15,4
735,7.39,18.70,5.30,21.96,21.30,4
737,9.02,22.05,5.99,23.96,25.50,4
739,6.91,22.01,7.16,25.96,25.01,4
741,6.80,22.01,4.84,20.54,22.44,4
743,8.15,22.01,5.84,22.54,19.71,1
745,8.20,22.01,6.87,24.54,17.32,1
747,11.08,22.01,8.17,26.54,21.17,1
749,12.86,22.01,9.63,28.54,22.76,1
751,11.57,17.20,9.94,26.80,24.21,1
753,9.77,16.96,8.50,26.05,24.61,1
755,9.74,16.84,9.28,28.05,24.90,3
757,9.74,16.84,13.35,58.53,21.83,3
759,9.70,16.84,15.01,60.53,24.22,3
761,9.75,21.85,16.67,62.53,23.79,3
763,13.87,28.74,11.00,64.53,22.20,3
765,13.86,26.10,11.27,66.53,19.98,2
767,14.62,21.52,12.61,68.53,16.76,2
769,14.48,17.34,13.94,70.53,13.72,2
771,14.77,21.24,15.27,72.53,11.84,2
773,11.97,23.61,12.50,74.53,12.10,2
775,11.97,23.60,12.76,76.53,14.04,4
777,11.97,23.60,13.07,78.53,15.46,4
779,11.97,23.60,13.07,80.53,19.65,4
781,12.80,23.60,14.07,82.53,22.63,4
783,10.46,23.45,13.14,84.53,23.99,4
785,10.21,22.47,12.59,86.53,20.39,1
787,10.42,20.03,13.46,88.53,17.26,1
789,12.43,19.58,14.47,90.53,21.10,1
791,14.24,29.19,15.63,92.53,21.48,1
793,12.18,31.25,11.36,35.35,19.04,1
795,14.79,35.63,7.26,25.05,16.45,1
797,15.02,36.78,6.18,26.02,16.07,3
799,16.62,36.78,7.18,28.02,14.60,3
801,18.72,43.16,8.18,30.02,14.13,3
803,19.07,42.89,9.33,32.02,12.08,3
805,17.62,42.89,9.94,27.61,10.16,2
807,20.08,46.06,8.93,29.61,11.38,2
809,21.50,49.43,9.66,31.61,12.85,2
811,23.32,49.40,10.66,33.61,14.72,2
813,26.21,49.40,9.24,29.23,16.24,2
815,26.07,49.40,9.62,28.45,15.53,4
817,21.50,49.96,10.30,29.73,14.06,4
819,26.28,59.92,11.01,31.73,14.83,4
821,28.23,60.29,12.34,33.73,15.11,4
823,22.62,58.70,12.81,35.73,14.47,4
825,14.69,35.35,11.31,37.73,16.52,4
827,14.56,31.55,11.54,39.73,16.56,1
829,17.60,42.64,12.75,41.73,18.93,1
831,18.55,47.21,13.63,43.73,22.47,1
833,15.91,47.18,14.80,45.73,20.74,1
835,16.49,47.18,12.95,47.73,17.55,1
837,18.58,55.60,13.95,49.73,14.48,3
839,19.79,60.42,14.51,51.73,12.74,3
841,21.19,60.37,15.34,53.73,11.56,3
843,21.37,60.37,16.30,55.73,9.12,3
845,22.74,60.37,14.22,57.73,7.06,2
847,24.41,60.37,15.39,59.73,6.22,2
849,25.13,60.37,16.48,61.73,5.10,2
851,25.13,62.56,17.65,63.73,7.30,2
853,26.83,72.12,16.66,63.95,10.68,2
855,21.63,72.20,15.76,61.55,13.41,2
857,20.79,72.20,14.80,57.41,13.37,4
859,20.79,72.20,12.96,51.50,14.42,4
861,21.97,72.19,12.89,42.91,20.04,4
863,20.86,71.99,13.73,44.91,27.25,4
865,12.13,48.52,10.76,46.91,30.82,4
867,5.28,21.13,8.27,48.91,29.55,1
869,7.22,28.90,8.77,50.91,25.67,1
871,9.20,36.51,9.17,52.91,22.19,1
873,12.46,44.26,9.33,54.91,21.76,1
875,13.41,48.21,10.24,56.91,16.32,3
877,13.48,48.17,10.87,58.91,13.79,3
879,16.32,48.17,11.53,60.91,14.25,3
881,17.48,48.17,12.53,62.91,17.48,3
883,17.85,48.17,11.67,64.91,17.28,3
885,17.85,48.17,12.24,66.91,15.89,2
887,18.27,48.12,13.00,68.91,14.93,2
889,19.33,47.74,13.91,70.91,13.23,2
891,20.04,47.47,14.91,72.91,11.17,2
893,21.65,52.21,11.44,66.07,13.43,2
895,23.49,55.89,11.76,57.79,14.42,2
897,25.86,62.20,13.01,58.76,18.12,2
899,25.69,61.52,12.88,47.37,22.81,4
901,14.83,18.43,13.90,47.61,22.74,4
903,11.95,18.43,11.31,31.53,25.94,4
905,14.48,18.31,12.52,33.53,26.49,4
907,11.22,18.68,10.18,35.26,21.70,1
909,11.08,24.72,11.58,37.26,18.37,1
911,13.67,26.59,9.83,39.26,17.02,1
913,13.52,30.79,11.00,41.26,18.31,1
915,12.85,30.71,8.55,43.26,21.08,1
917,13.51,30.71,8.57,45.26,20.79,1
919,13.51,30.71,9.23,47.26,18.59,3
921,14.72,35.34,10.06,49.26,14.51,3
923,15.04,36.54,11.23,51.26,12.34,3
925,15.52,38.66,12.40,53.26,13.87,3
927,18.00,48.04,13.09,55.26,11.71,3
929,20.11,48.60,13.18,57.26,13.55,2
931,22.79,48.60,14.68,59.26,14.92,2
933,23.98,48.60,16.18,61.26,14.36,2
935,23.95,48.60,17.68,63.26,12.05,2
937,23.77,48.60,16.32,47.03,10.42,2
939,26.51,48.60,15.55,46.27,10.60,2
941,29.14,54.92,14.79,42.47,8.98,2
943,29.35,48.94,,,8.91,4
945,17.06,45.78,,,9.75,4
947,17.80,45.78,,,14.03,4
949,18.50,45.78,,,16.89,4
951,18.24,45.78,,,18.97,4
953,19.77,45.78,,,19.06,1
955,19.72,45.68,,,15.10,1
957,19.51,44.83,,,16.17,1
959,18.77,43.40,,,20.86,1
961,23.47,49.32,,,21.28,1
963,24.99,47.92,,,21.54,1
965,25.02,47.72,,,17.67,3
967,25.53,49.74,,,15.84,3
969,22.30,34.73,,,13.23,3
971,16.95,29.99,,,12.95,3
973,17.54,30.71,,,12.16,3
975,18.50,30.71,,,10.17,2
977,21.77,30.71,,,9.75,2
979,23.24,34.14,,,11.60,2
981,24.68,37.96,,,13.09,2
983,26.01,38.07,,,13.11,2
985,24.46,43.05,,,14.57,4
987,23.77,37.89,,,9.44,4
989,19.44,37.89,,,8.60,4
991,19.56,37.89,,,9.07,4
993,19.21,37.89,,,8.68,4
995,21.29,37.89,,,10.22,4
997,21.23,37.89,,,12.40,1
999,21.23,37.89,,,16.81,1
1001,21.23,37.89,,,19.56,1
