time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
83,4.95,5.22,5.08,5.22,2.54,16.14,11.00,9.89,9.89,16.14,17.75
85,12.28,4.90,8.59,12.28,4.54,18.14,13.00,11.89,11.89,18.14,15.22
87,17.40,0.00,8.70,17.40,6.54,20.14,15.00,13.89,13.89,20.14,19.27
89,24.01,0.00,12.00,24.01,8.54,22.14,0.00,10.23,10.23,22.14,16.47
91,23.74,0.00,11.87,23.74,10.54,24.14,0.00,11.56,11.56,24.14,13.20
93,23.74,0.00,11.87,23.74,12.54,26.14,0.00,12.89,12.89,26.14,11.07
95,29.09,0.00,14.55,29.09,14.54,28.14,0.00,14.23,14.23,28.14,16.73
97,30.57,0.00,15.28,30.57,16.54,30.14,0.00,15.56,15.56,30.14,17.65
99,30.57,0.00,15.28,30.57,18.54,32.14,0.00,16.89,16.89,32.14,23.06
101,30.56,0.00,15.28,30.56,20.54,15.45,0.19,12.06,12.06,20.54,28.67
103,16.49,2.60,9.55,16.49,19.23,17.45,2.19,12.96,12.96,19.23,32.06
105,0.00,4.76,2.38,4.76,12.32,19.45,4.19,11.99,11.99,19.45,37.01
107,0.00,4.73,2.37,4.73,14.32,0.00,6.19,6.84,6.84,14.32,40.07
109,0.00,4.73,2.37,4.73,2.02,0.00,8.19,3.40,3.40,8.19,39.24
111,0.00,4.73,2.37,4.73,4.02,0.00,10.19,4.74,4.74,10.19,38.19
113,2.26,4.73,3.50,4.73,6.02,0.81,12.19,6.34,6.34,12.19,36.20
115,4.67,4.73,4.70,4.73,8.02,2.81,14.19,8.34,8.34,14.19,33.87
117,8.22,4.73,6.47,8.22,10.02,4.81,16.19,10.34,10.34,16.19,26.05
119,17.48,4.73,11.10,17.48,12.02,6.81,18.19,12.34,12.34,18.19,20.44
121,17.29,10.52,13.90,17.29,14.02,8.81,20.19,14.34,14.34,20.19,15.26
123,17.29,22.88,20.08,22.88,16.02,10.81,22.19,16.34,16.34,22.19,12.23
125,17.29,25.30,21.30,25.30,18.02,12.81,24.19,18.34,18.34,24.19,7.72
127,17.29,28.53,22.91,28.53,20.02,14.81,26.19,20.34,20.34,26.19,7.48
129,20.29,31.99,26.14,31.99,22.02,16.81,28.19,22.34,22.34,28.19,6.05
131,26.28,31.95,29.12,31.95,24.02,18.81,30.19,24.34,24.34,30.19,5.67
133,30.00,31.95,30.98,31.95,26.02,20.81,32.19,26.34,26.34,32.19,5.42
135,29.96,31.95,30.96,31.95,28.02,22.81,34.19,28.34,28.34,34.19,3.46
137,29.96,31.95,30.96,31.95,30.02,24.81,36.19,30.34,30.34,36.19,2.12
139,29.96,31.95,30.96,31.95,8.34,26.81,38.19,24.45,24.45,38.19,2.21
141,35.05,31.95,33.50,35.05,10.34,28.81,40.19,26.45,26.45,40.19,3.88
143,36.67,31.95,34.31,36.67,12.34,29.56,42.19,28.03,28.03,42.19,9.91
145,3.54,31.95,17.75,31.95,14.34,18.10,44.19,25.54,25.54,44.19,12.01
147,0.00,31.95,15.98,31.95,16.34,6.93,46.19,23.15,23.15,46.19,15.02
149,0.00,31.95,15.98,31.95,0.00,8.93,48.19,19.04,19.04,48.19,13.38
151,5.86,31.95,18.91,31.95,0.00,10.93,50.19,20.37,20.37,50.19,13.49
153,5.59,31.95,18.77,31.95,0.00,12.93,52.19,21.71,21.71,52.19,13.99
155,5.59,31.95,18.77,31.95,0.00,14.93,54.19,23.04,23.04,54.19,9.20
157,5.59,31.95,18.77,31.95,0.00,16.93,56.19,24.37,24.37,56.19,5.64
159,5.59,31.95,18.77,31.95,1.87,18.93,58.19,26.33,26.33,58.19,5.50
161,11.76,34.70,23.23,34.70,3.87,20.93,44.31,23.04,23.04,44.31,8.70
163,12.54,37.44,24.99,37.44,5.87,22.93,43.55,24.12,24.12,43.55,14.54
165,12.54,9.10,10.82,12.54,7.87,24.93,43.12,25.31,25.31,43.12,10.50
167,12.54,0.00,6.27,12.54,9.87,26.93,40.15,25.65,25.65,40.15,18.57
169,12.54,0.00,6.27,12.54,11.87,28.93,8.33,16.38,16.38,28.93,20.40
171,12.54,0.00,6.27,12.54,13.87,30.93,0.00,14.94,14.94,30.93,29.75
173,12.54,0.00,6.27,12.54,15.87,32.93,0.00,16.27,16.27,32.93,31.20
175,12.54,0.00,6.27,12.54,17.87,34.93,0.00,17.60,17.60,34.93,27.05
177,12.54,0.00,6.27,12.54,19.87,36.93,0.00,18.94,18.94,36.93,22.05
179,12.54,0.00,6.27,12.54,21.87,38.93,0.00,20.27,20.27,38.93,22.08
181,15.42,0.00,7.71,15.42,23.87,40.93,0.00,21.60,21.60,40.93,18.24
183,19.27,0.00,9.64,19.27,25.87,42.93,0.00,22.94,22.94,42.93,21.35
185,20.92,0.00,10.46,20.92,27.87,44.93,0.00,24.27,24.27,44.93,25.74
187,25.46,0.00,12.73,25.46,29.87,46.93,0.00,25.60,25.60,46.93,22.73
189,25.37,0.00,12.68,25.37,31.87,48.93,0.00,26.94,26.94,48.93,19.47
191,25.37,0.00,12.68,25.37,33.87,50.93,0.00,28.27,28.27,50.93,19.10
193,28.63,0.00,14.31,28.63,35.87,52.93,0.00,29.60,29.60,52.93,22.59
195,31.45,0.00,15.73,31.45,37.87,54.93,0.00,30.94,30.94,54.93,27.52
197,35.22,0.00,17.61,35.22,39.87,13.88,0.00,17.92,17.92,39.87,30.01
199,41.55,0.00,20.78,41.55,18.97,15.88,0.00,11.62,11.62,18.97,35.39
201,43.13,0.00,21.56,43.13,3.58,17.88,0.00,7.15,7.15,17.88,37.99
203,0.00,0.00,0.00,0.00,5.58,11.48,0.00,5.69,5.69,11.48,36.70
205,0.00,0.00,0.00,0.00,7.58,8.63,0.00,5.40,5.40,8.63,34.05
207,0.00,0.00,0.00,0.00,9.58,1.57,0.00,3.72,3.72,9.58,34.72
209,0.00,0.00,0.00,0.00,3.84,3.57,0.00,2.47,2.47,3.84,31.46
211,0.00,0.00,0.00,0.00,5.84,5.57,0.00,3.81,3.81,5.84,29.53
213,0.00,0.00,0.00,0.00,4.94,7.57,0.00,4.17,4.17,7.57,30.73
215,0.00,0.00,0.00,0.00,6.94,1.96,0.00,2.97,2.97,6.94,38.67
217,0.00,0.00,0.00,0.00,0.00,3.96,0.00,1.32,1.32,3.96,36.73
219,5.46,0.00,2.73,5.46,0.00,5.96,0.00,1.99,1.99,5.96,35.95
221,5.49,0.00,2.74,5.49,0.00,7.96,0.00,2.65,2.65,7.96,32.52
223,7.22,0.00,3.61,7.22,0.00,9.96,0.00,3.32,3.32,9.96,26.55
225,11.86,0.00,5.93,11.86,0.00,11.96,0.00,3.99,3.99,11.96,27.78
227,11.77,0.00,5.89,11.77,0.38,13.96,0.00,4.78,4.78,13.96,26.02
229,13.25,0.00,6.63,13.25,2.38,15.96,0.00,6.11,6.11,15.96,19.72
231,18.54,0.00,9.27,18.54,4.38,17.96,0.00,7.45,7.45,17.96,15.74
233,18.41,0.00,9.20,18.41,6.38,19.96,0.42,8.92,8.92,19.96,11.44
235,18.41,3.48,10.94,18.41,8.38,21.96,2.42,10.92,10.92,21.96,6.46
237,18.41,4.98,11.69,18.41,10.38,23.96,4.42,12.92,12.92,23.96,2.66
239,18.41,4.98,11.69,18.41,12.38,25.96,6.42,14.92,14.92,25.96,0.34
241,24.35,4.98,14.66,24.35,14.38,27.96,8.42,16.92,16.92,27.96,0.00
243,24.37,4.98,14.67,24.37,16.38,29.96,10.42,18.92,18.92,29.96,0.00
245,24.37,4.98,14.67,24.37,18.38,31.96,12.42,20.92,20.92,31.96,7.07
247,24.37,4.98,14.67,24.37,20.38,33.96,14.42,22.92,22.92,33.96,8.75
249,24.37,4.89,14.63,24.37,22.38,35.96,16.42,24.92,24.92,35.96,12.06
251,24.37,0.41,12.39,24.37,24.38,37.96,18.42,26.92,26.92,37.96,19.85
253,24.37,0.00,12.19,24.37,26.38,39.96,0.00,22.11,22.11,39.96,20.53
255,24.37,0.00,12.19,24.37,28.38,41.96,0.00,23.45,23.45,41.96,21.61
257,24.37,0.00,12.19,24.37,30.38,43.96,0.00,24.78,24.78,43.96,23.40
259,24.37,0.00,12.19,24.37,32.38,45.96,0.00,26.11,26.11,45.96,19.35
261,30.44,0.00,15.22,30.44,34.38,47.96,0.00,27.45,27.45,47.96,16.66
263,30.50,0.00,15.25,30.50,36.38,49.96,0.00,28.78,28.78,49.96,19.13
265,36.03,0.00,18.01,36.03,38.38,51.96,0.00,30.11,30.11,51.96,18.95
267,37.09,0.00,18.55,37.09,40.38,53.96,0.00,31.45,31.45,53.96,16.50
269,37.09,0.00,18.55,37.09,42.38,49.56,0.00,30.64,30.64,49.56,21.11
271,41.53,1.83,21.68,41.53,44.38,0.00,1.53,15.30,15.30,44.38,22.99
273,43.47,5.54,24.51,43.47,33.24,0.00,3.53,12.26,12.26,33.24,24.57
275,4.20,5.46,4.83,5.46,15.47,0.00,5.53,7.00,7.00,15.47,30.02
277,0.00,5.46,2.73,5.46,12.86,0.00,7.53,6.80,6.80,12.86,33.00
279,0.00,5.46,2.73,5.46,7.06,1.81,9.53,6.13,6.13,9.53,35.36
281,0.00,5.46,2.73,5.46,9.06,3.81,11.53,8.13,8.13,11.53,35.00
283,0.00,5.46,2.73,5.46,0.00,5.81,13.53,6.44,6.44,13.53,36.64
285,0.00,10.00,5.00,10.00,0.00,0.00,15.53,5.18,5.18,15.53,37.08
287,0.00,11.60,5.80,11.60,0.00,0.00,17.53,5.84,5.84,17.53,32.98
289,0.00,11.59,5.80,11.59,0.00,0.00,19.53,6.51,6.51,19.53,28.22
291,0.00,15.99,7.99,15.99,0.00,0.00,21.53,7.18,7.18,21.53,28.61
293,0.00,17.96,8.98,17.96,0.61,0.00,23.53,8.05,8.05,23.53,26.22
295,0.75,17.91,9.33,17.91,2.61,0.00,25.53,9.38,9.38,25.53,33.80
297,0.71,5.12,2.91,5.12,4.61,0.61,13.59,6.27,6.27,13.59,38.23
299,11.31,0.00,5.65,11.31,0.00,2.61,9.06,3.89,3.89,9.06,38.37
301,11.05,0.00,5.53,11.05,0.00,4.61,2.89,2.50,2.50,4.61,38.17
303,11.05,0.00,5.53,11.05,0.00,6.61,0.00,2.20,2.20,6.61,37.94
305,11.05,0.00,5.53,11.05,0.00,8.61,0.00,2.87,2.87,8.61,32.16
307,17.01,0.00,8.51,17.01,0.00,10.61,0.00,3.54,3.54,10.61,31.90
309,14.79,0.00,7.39,14.79,0.00,12.61,0.00,4.20,4.20,12.61,22.08
311,15.13,0.00,7.57,15.13,0.00,14.61,0.00,4.87,4.87,14.61,13.44
313,18.57,0.00,9.29,18.57,0.00,16.61,0.00,5.54,5.54,16.61,15.26
315,22.14,0.00,11.07,22.14,1.98,18.61,0.00,6.86,6.86,18.61,19.06
317,24.83,0.00,12.42,24.83,3.98,13.13,0.00,5.70,5.70,13.13,21.12
319,16.69,0.00,8.35,16.69,5.98,8.81,0.00,4.93,4.93,8.81,19.40
321,5.39,0.00,2.70,5.39,7.98,10.81,0.00,6.26,6.26,10.81,16.75
323,15.01,0.00,7.51,15.01,9.98,12.81,0.00,7.60,7.60,12.81,10.40
325,19.16,0.00,9.58,19.16,11.98,14.81,0.00,8.93,8.93,14.81,12.36
327,19.12,0.00,9.56,19.12,13.98,16.81,0.00,10.26,10.26,16.81,11.58
329,23.34,0.00,11.67,23.34,15.98,18.81,0.00,11.60,11.60,18.81,16.07
331,25.77,0.00,12.89,25.77,17.98,20.81,0.00,12.93,12.93,20.81,23.93
333,25.46,0.00,12.73,25.46,19.98,0.00,0.00,6.66,6.66,19.98,33.20
335,16.90,0.00,8.45,16.90,19.67,0.00,0.00,6.56,6.56,19.67,31.23
337,4.68,0.00,2.34,4.68,21.67,0.00,0.00,7.22,7.22,21.67,22.77
339,10.62,0.00,5.31,10.62,23.67,0.00,0.00,7.89,7.89,23.67,24.62
341,11.31,0.31,5.81,11.31,25.67,0.00,1.37,9.01,9.01,25.67,28.43
343,11.31,5.55,8.43,11.31,27.67,0.00,3.37,10.35,10.35,27.67,25.62
345,11.31,5.35,8.33,11.31,29.67,0.00,5.37,11.68,11.68,29.67,22.35
347,11.31,5.35,8.33,11.31,31.67,0.37,7.37,13.14,13.14,31.67,18.52
349,16.12,5.35,10.74,16.12,33.67,2.37,9.37,15.14,15.14,33.67,15.50
351,17.82,5.35,11.59,17.82,22.42,4.37,11.37,12.72,12.72,22.42,21.92
353,6.80,5.35,6.08,6.80,24.42,6.37,13.37,14.72,14.72,24.42,26.98
355,0.00,5.35,2.68,5.35,2.69,8.37,15.37,8.81,8.81,15.37,29.90
357,0.00,5.35,2.68,5.35,4.69,0.00,17.37,7.35,7.35,17.37,28.80
359,0.00,5.35,2.68,5.35,4.07,0.00,19.37,7.82,7.82,19.37,22.25
361,0.00,5.35,2.68,5.35,0.00,0.00,21.37,7.12,7.12,21.37,11.70
363,0.00,5.35,2.68,5.35,0.00,0.00,23.37,7.79,7.79,23.37,3.20
365,0.00,8.39,4.20,8.39,0.00,0.00,25.37,8.46,8.46,25.37,0.10
367,0.00,12.48,6.24,12.48,0.00,0.00,27.37,9.12,9.12,27.37,15.03
369,0.00,12.44,6.22,12.44,0.00,0.00,29.37,9.79,9.79,29.37,18.17
371,0.00,12.44,6.22,12.44,0.00,0.00,31.37,10.46,10.46,31.37,21.00
373,0.00,12.44,6.22,12.44,0.00,0.00,33.37,11.12,11.12,33.37,21.57
375,0.00,12.44,6.22,12.44,0.00,0.00,35.37,11.79,11.79,35.37,19.47
377,0.00,12.44,6.22,12.44,0.00,0.00,37.37,12.46,12.46,37.37,37.70
379,0.00,9.07,4.54,9.07,0.00,0.00,39.37,13.12,13.12,39.37,48.27
381,0.00,0.00,0.00,0.00,1.84,0.00,17.66,6.50,6.50,17.66,42.70
383,0.47,0.00,0.24,0.47,3.84,0.00,0.00,1.28,1.28,3.84,41.90
385,1.09,0.00,0.55,1.09,5.84,0.00,0.00,1.95,1.95,5.84,52.85
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.40
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.30
391,0.90,0.00,0.45,0.90,0.00,1.98,0.00,0.66,0.66,1.98,8.60
393,5.36,0.00,2.68,5.36,0.00,3.98,0.25,1.41,1.41,3.98,15.23
395,5.19,4.82,5.01,5.19,0.00,5.98,2.25,2.74,2.74,5.98,18.23
397,5.19,5.72,5.46,5.72,0.00,7.98,4.25,4.08,4.08,7.98,21.20
399,5.19,5.72,5.46,5.72,0.00,9.98,6.25,5.41,5.41,9.98,20.83
401,5.10,5.72,5.41,5.72,0.00,11.98,8.25,6.74,6.74,11.98,31.25
403,0.22,5.72,2.97,5.72,0.00,13.98,10.25,8.08,8.08,13.98,22.75
405,0.00,5.72,2.86,5.72,0.00,0.00,12.25,4.08,4.08,12.25,12.30
407,0.00,5.72,2.86,5.72,0.00,0.00,14.25,4.75,4.75,14.25,3.65
409,0.00,8.01,4.01,8.01,0.00,0.00,16.25,5.42,5.42,16.25,4.80
411,0.00,8.72,4.36,8.72,0.00,0.00,18.25,6.08,6.08,18.25,60.00
413,0.00,0.00,0.00,0.00,0.00,0.00,5.34,1.78,1.78,5.34,56.70
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.10
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.10
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.60
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.90
427,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.48,1.45,1.60
429,4.75,0.00,2.37,4.75,0.00,3.45,0.00,1.15,1.15,3.45,0.00
431,4.73,0.00,2.36,4.73,0.00,5.45,0.00,1.82,1.82,5.45,0.00
433,4.73,0.00,2.36,4.73,0.00,7.45,0.00,2.48,2.48,7.45,0.00
435,4.73,0.00,2.36,4.73,0.00,9.45,0.00,3.15,3.15,9.45,0.00
437,4.64,0.00,2.32,4.64,0.00,11.45,0.00,3.82,3.82,11.45,50.70
439,0.00,0.00,0.00,0.00,0.00,13.45,0.00,4.48,4.48,13.45,62.90
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.90
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.25
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.77
451,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.32,0.96,46.95
453,3.92,0.00,1.96,3.92,0.00,2.96,0.00,0.99,0.99,2.96,44.96
455,4.60,0.00,2.30,4.60,0.00,4.96,0.00,1.65,1.65,4.96,40.26
457,4.60,0.00,2.30,4.60,0.00,6.96,0.52,2.49,2.49,6.96,32.84
459,4.60,3.30,3.95,4.60,0.00,8.96,2.52,3.82,3.82,8.96,25.22
461,4.60,4.63,4.62,4.63,0.00,10.96,4.52,5.16,5.16,10.96,21.35
463,8.69,0.00,4.35,8.69,0.00,12.96,6.52,6.49,6.49,12.96,10.32
465,11.02,0.00,5.51,11.02,0.00,14.96,,,,,2.90
467,18.48,0.00,9.24,18.48,0.00,16.96,,,,,0.23
469,23.59,0.00,11.79,23.59,1.75,18.96,,,,,13.05
471,23.45,0.00,11.72,23.45,3.75,20.96,,,,,22.00
473,23.11,0.00,11.55,23.11,5.75,12.78,,,,,30.67
475,0.00,0.00,0.00,0.00,7.75,11.58,,,,,34.65
477,0.00,0.00,0.00,0.00,9.75,,,,,,45.30
479,0.00,0.00,0.00,0.00,0.00,,,,,,50.73
481,0.00,0.00,0.00,0.00,0.00,,,,,,54.82
483,0.00,0.00,0.00,0.00,0.00,,,,,,53.82
485,0.00,0.00,0.00,0.00,1.13,,,,,,56.56
487,0.00,0.00,0.00,0.00,3.13,,,,,,56.60
489,0.00,0.00,0.00,0.00,0.00,,,,,,51.20
491,0.00,0.00,0.00,0.00,0.96,,,,,,39.04
493,0.00,0.00,0.00,0.00,2.96,,,,,,23.12
495,4.86,0.00,2.43,4.86,4.96,,,,,,12.15
497,12.19,3.17,7.68,12.19,6.96,,,,,,4.72
499,17.51,5.34,11.43,17.51,4.55,,,,,,5.03
501,8.32,5.32,6.82,8.32,6.55,,,,,,23.90
