time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.88
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.52
15,0.00,0.00,0.00,0.00,1.97,0.00,0.00,0.66,0.66,1.97,1.18
17,5.58,0.00,2.79,5.58,3.97,0.00,0.00,1.32,1.32,3.97,18.93
19,5.36,0.00,2.68,5.36,5.97,0.00,0.00,1.99,1.99,5.97,31.32
21,5.36,0.00,2.68,5.36,7.97,0.00,0.00,2.66,2.66,7.97,36.17
23,5.36,0.00,2.68,5.36,9.97,0.00,0.00,3.32,3.32,9.97,37.80
25,5.27,0.00,2.63,5.27,11.97,0.00,0.00,3.99,3.99,11.97,52.13
27,0.00,0.00,0.00,0.00,13.97,0.00,0.00,4.66,4.66,13.97,34.54
29,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.18,0.55,15.25
31,1.53,0.00,0.77,1.53,0.00,2.55,0.54,1.03,1.03,2.55,15.06
33,5.52,3.11,4.31,5.52,0.00,4.55,2.54,2.36,2.36,4.55,16.96
35,5.41,5.79,5.60,5.79,0.00,6.55,4.54,3.70,3.70,6.55,29.25
37,5.41,5.77,5.59,5.77,0.00,8.55,6.54,5.03,5.03,8.55,31.33
39,5.41,5.77,5.59,5.77,0.00,10.55,8.54,6.36,6.36,10.55,32.57
41,5.41,5.77,5.59,5.77,0.00,12.55,10.54,7.70,7.70,12.55,27.30
43,5.41,5.77,5.59,5.77,0.00,14.55,12.54,9.03,9.03,14.55,20.18
45,7.54,5.77,6.66,7.54,0.00,16.55,14.54,10.36,10.36,16.55,16.98
47,9.87,5.77,7.82,9.87,0.08,18.55,16.54,11.72,11.72,18.55,15.65
49,0.41,5.77,3.09,5.77,2.08,7.75,18.54,9.46,9.46,18.54,15.40
51,0.00,5.77,2.88,5.77,4.08,0.87,20.54,8.50,8.50,20.54,18.23
53,0.00,5.77,2.88,5.77,0.00,2.87,22.54,8.47,8.47,22.54,24.76
55,0.00,5.77,2.88,5.77,0.00,0.00,24.54,8.18,8.18,24.54,30.37
57,0.00,5.77,2.88,5.77,0.00,0.00,26.54,8.85,8.85,26.54,31.12
59,0.00,5.77,2.88,5.77,0.00,0.00,28.54,9.51,9.51,28.54,22.10
61,0.00,5.77,2.88,5.77,0.00,0.00,30.54,10.18,10.18,30.54,26.24
63,0.00,5.77,2.88,5.77,0.00,0.00,32.54,10.85,10.85,32.54,23.04
65,0.00,8.25,4.12,8.25,0.00,0.00,34.54,11.51,11.51,34.54,20.51
67,0.00,11.47,5.74,11.47,0.00,0.00,36.54,12.18,12.18,36.54,25.55
69,0.00,11.43,5.71,11.43,0.00,0.00,38.54,12.85,12.85,38.54,28.37
