time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
41,9.79,0.00,4.90,9.79,0.00,13.95,0.00,4.65,5.98,13.95,26.43
43,10.93,0.00,5.47,10.93,0.00,15.95,0.00,5.32,6.84,15.95,12.77
45,11.30,0.00,5.65,11.30,0.00,17.95,0.00,5.98,7.69,17.95,3.20
47,19.65,0.00,9.83,19.65,0.33,19.95,0.00,6.76,8.69,19.95,0.20
49,23.78,0.00,11.89,23.78,2.33,21.95,0.00,8.09,10.41,21.95,0.00
51,23.69,0.00,11.85,23.69,4.33,23.95,0.00,9.43,12.12,23.95,0.00
53,23.69,0.00,11.85,23.69,6.33,25.95,0.00,10.76,13.83,25.95,0.00
55,23.69,0.00,11.85,23.69,8.33,27.95,0.00,12.09,15.55,27.95,11.22
57,23.69,0.00,11.85,23.69,10.33,29.95,0.00,13.43,17.26,29.95,18.27
59,23.68,0.00,11.84,23.68,12.33,31.95,0.00,14.76,18.98,31.95,25.83
61,10.38,0.00,5.19,10.38,14.33,18.67,0.00,11.00,14.14,18.67,30.30
63,5.48,0.00,2.74,5.48,16.33,20.67,0.00,12.33,15.86,20.67,30.68
65,11.48,0.00,5.74,11.48,18.33,22.67,0.00,13.67,17.57,22.67,27.38
67,11.31,0.00,5.65,11.31,20.33,24.67,0.00,15.00,19.28,24.67,22.07
69,11.31,0.00,5.65,11.31,22.33,26.67,0.00,16.33,21.00,26.67,22.46
71,12.71,0.00,6.36,12.71,24.33,28.67,0.00,17.67,22.71,28.67,23.97
73,17.70,0.00,8.85,17.70,26.33,30.67,0.00,19.00,24.43,30.67,25.24
75,21.00,0.00,10.50,21.00,28.33,32.67,0.00,20.33,26.14,32.67,33.08
77,24.20,0.00,12.10,24.20,30.33,0.00,0.00,10.11,13.00,30.33,34.38
79,4.57,0.00,2.29,4.57,9.47,0.00,0.00,3.16,4.06,9.47,38.33
81,0.00,0.00,0.00,0.00,5.26,0.00,0.00,1.75,2.25,5.26,37.46
83,4.61,0.00,2.31,4.61,7.26,0.00,0.00,2.42,3.11,7.26,34.02
85,9.44,0.00,4.72,9.44,9.26,1.43,0.00,3.56,4.58,9.26,31.04
87,15.04,0.00,7.52,15.04,11.26,3.43,0.00,4.89,6.29,11.26,30.36
89,17.36,0.00,8.68,17.36,13.26,5.43,0.00,6.23,8.01,13.26,27.70
91,21.03,0.00,10.51,21.03,15.26,7.43,0.00,7.56,9.72,15.26,24.73
93,23.59,0.00,11.80,23.59,17.26,9.43,0.00,8.89,11.44,17.26,24.84
95,26.08,0.00,13.04,26.08,19.26,11.43,0.00,10.23,13.15,19.26,20.05
97,30.13,0.00,15.06,30.13,14.41,13.43,0.00,9.28,11.93,14.41,18.84
99,27.98,1.71,14.84,27.98,3.61,15.43,0.88,6.64,8.28,15.43,11.84
101,24.69,9.61,17.15,24.69,5.61,17.43,2.88,8.64,10.28,17.43,10.21
103,20.12,11.54,15.83,20.12,7.61,19.43,4.88,10.64,12.28,19.43,14.96
105,21.53,11.53,16.53,21.53,9.61,21.43,6.88,12.64,14.28,21.43,13.40
107,23.99,11.53,17.76,23.99,11.61,23.43,8.88,14.64,16.28,23.43,15.79
109,23.98,11.53,17.75,23.98,13.61,25.43,10.88,16.64,18.28,25.43,16.14
111,25.89,11.53,18.71,25.89,15.61,27.43,12.88,18.64,20.28,27.43,17.25
113,31.12,11.53,21.33,31.12,17.61,24.85,14.88,19.11,20.32,24.85,20.00
115,15.27,11.53,13.40,15.27,19.61,15.70,16.88,17.40,17.54,19.61,22.26
117,0.00,11.53,5.76,11.53,0.00,17.70,18.88,12.19,10.28,18.88,18.23
119,0.00,11.53,5.76,11.53,0.00,6.11,20.88,9.00,5.60,20.88,4.17
121,0.00,11.53,5.76,11.53,0.00,0.00,22.88,7.63,3.27,22.88,0.47
123,0.00,18.32,9.16,18.32,0.00,0.00,24.88,8.29,3.55,24.88,11.03
125,0.00,18.06,9.03,18.06,0.00,0.00,26.88,8.96,3.84,26.88,19.27
127,0.00,18.02,9.01,18.02,0.00,0.00,28.88,9.63,4.13,28.88,37.00
129,0.00,4.32,2.16,4.32,0.00,0.00,30.08,10.03,4.30,30.08,60.40
131,0.00,0.00,0.00,0.00,0.00,0.00,9.64,3.21,1.38,9.64,56.50
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.60
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
139,0.99,0.00,0.49,0.99,0.54,0.00,0.00,0.18,0.23,0.54,0.70
141,4.39,0.00,2.19,4.39,2.54,0.00,0.00,0.85,1.09,2.54,0.00
143,4.29,0.00,2.14,4.29,4.54,0.00,0.00,1.51,1.95,4.54,0.00
145,4.29,0.00,2.14,4.29,6.54,0.00,0.00,2.18,2.80,6.54,25.25
147,4.29,0.00,2.14,4.29,8.54,0.00,0.00,2.85,3.66,8.54,29.90
149,4.29,0.00,2.14,4.29,10.54,0.00,0.00,3.51,4.52,10.54,33.00
151,4.29,0.00,2.14,4.29,12.54,0.00,0.00,4.18,5.37,12.54,32.70
153,3.82,0.00,1.91,3.82,14.54,0.00,0.00,4.85,6.23,14.54,53.60
155,0.00,0.00,0.00,0.00,16.54,0.00,0.00,5.51,7.09,16.54,52.55
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
159,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.47,1.10,62.30
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.25
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.15
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
171,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.29,0.67,55.75
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.87
179,2.37,0.00,1.18,2.37,0.69,0.00,0.00,0.23,0.29,0.69,39.33
181,4.78,0.00,2.39,4.78,2.69,0.00,0.00,0.90,1.15,2.69,39.42
183,4.74,0.00,2.37,4.74,4.69,0.00,0.00,1.56,2.01,4.69,33.53
185,4.74,0.00,2.37,4.74,6.69,0.00,0.00,2.23,2.87,6.69,33.00
187,9.89,0.00,4.94,9.89,8.69,0.00,0.00,2.90,3.72,8.69,28.60
189,11.75,0.00,5.87,11.75,10.69,0.19,0.00,3.63,4.66,10.69,32.96
191,17.37,0.00,8.69,17.37,12.69,2.19,0.00,4.96,6.38,12.69,32.10
193,10.15,0.00,5.07,10.15,7.44,4.19,0.00,3.87,4.98,7.44,38.10
195,0.00,0.00,0.00,0.00,0.00,6.19,0.00,2.06,2.65,6.19,38.37
197,9.07,0.00,4.54,9.07,1.82,8.19,0.00,3.34,4.29,8.19,41.70
199,10.05,0.00,5.03,10.05,3.82,10.19,0.00,4.67,6.01,10.19,39.39
201,0.00,0.00,0.00,0.00,5.82,4.75,0.00,3.53,4.53,5.82,42.83
203,0.00,0.00,0.00,0.00,0.09,6.75,0.00,2.28,2.93,6.75,42.88
205,0.00,0.00,0.00,0.00,2.09,0.00,0.00,0.70,0.90,2.09,42.83
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.75
209,0.00,0.00,0.00,0.00,1.75,1.61,0.00,1.12,1.44,1.75,31.65
211,0.00,0.00,0.00,0.00,0.00,3.61,0.00,1.20,1.55,3.61,46.67
213,0.00,0.00,0.00,0.00,0.00,4.32,0.00,1.44,1.85,4.32,62.15
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.47
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
223,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.33,0.77,46.34
225,2.65,0.00,1.32,2.65,2.77,0.98,0.00,1.25,1.61,2.77,42.24
227,10.46,0.00,5.23,10.46,4.77,2.98,0.00,2.59,3.32,4.77,35.60
229,11.15,0.00,5.57,11.15,6.77,4.98,0.00,3.92,5.04,6.77,26.96
231,16.02,0.00,8.01,16.02,8.77,6.98,0.00,5.25,6.75,8.77,17.47
233,21.56,0.00,10.78,21.56,10.77,8.98,0.00,6.59,8.47,10.77,12.88
235,30.38,0.00,15.19,30.38,12.77,10.98,0.00,7.92,10.18,12.77,16.01
237,38.81,0.00,19.40,38.81,14.77,12.98,0.00,9.25,11.90,14.77,22.78
239,42.29,0.00,21.15,42.29,6.18,14.98,1.74,7.64,9.32,14.98,22.93
241,42.24,0.00,21.12,42.24,8.18,16.98,3.74,9.64,11.32,16.98,21.75
243,42.24,3.92,23.08,42.24,10.18,14.11,5.74,10.01,11.23,14.11,27.50
245,25.07,4.94,15.01,25.07,12.18,12.79,7.74,10.91,11.81,12.79,31.59
247,0.00,4.94,2.47,4.94,8.54,14.79,9.74,11.02,11.39,14.79,32.61
249,0.00,4.94,2.47,4.94,10.54,13.69,11.74,11.99,12.06,13.69,32.23
251,0.00,4.94,2.47,4.94,12.54,4.28,13.74,10.19,9.17,13.74,32.02
253,0.00,4.94,2.47,4.94,5.15,6.28,15.74,9.06,7.15,15.74,30.88
255,0.00,4.94,2.47,4.94,1.89,0.00,17.74,6.55,3.35,17.74,34.70
257,0.00,4.94,2.47,4.94,3.89,0.00,19.74,7.88,4.49,19.74,32.94
259,0.00,4.94,2.47,4.94,3.24,1.43,21.74,8.80,5.11,21.74,19.20
261,4.29,4.94,4.61,4.94,5.24,3.43,23.74,10.80,7.11,23.74,12.70
263,14.92,4.94,9.93,14.92,7.24,5.43,25.74,12.80,9.11,25.74,10.12
265,17.06,4.94,11.00,17.06,9.24,7.43,27.74,14.80,11.11,27.74,5.92
267,17.05,4.94,10.99,17.05,11.24,9.43,29.74,16.80,13.11,29.74,2.26
269,17.40,4.94,11.17,17.40,13.24,11.43,31.74,18.80,15.11,31.74,0.24
271,23.51,4.94,14.22,23.51,15.24,13.43,33.74,20.80,17.11,33.74,8.85
273,23.30,4.94,14.12,23.30,17.24,15.43,35.74,22.80,19.11,35.74,10.70
275,23.30,4.94,14.12,23.30,19.24,17.43,37.74,24.80,21.11,37.74,10.75
277,23.30,4.17,13.74,23.30,21.24,19.43,39.74,26.80,23.11,39.74,11.90
279,23.30,0.00,11.65,23.30,23.24,21.43,41.74,28.80,25.11,41.74,7.50
281,23.30,0.00,11.65,23.30,25.24,23.43,0.00,16.22,20.86,25.24,3.46
283,23.30,0.00,11.65,23.30,27.24,25.43,0.00,17.56,22.57,27.24,0.62
285,28.04,0.00,14.02,28.04,29.24,27.43,0.00,18.89,24.29,29.24,0.78
287,29.74,0.00,14.87,29.74,29.32,29.43,0.00,19.58,25.18,29.43,7.83
289,29.74,0.00,14.87,29.74,31.32,31.43,0.00,20.92,26.89,31.43,24.10
291,16.09,0.00,8.04,16.09,21.43,33.43,0.00,18.29,23.51,33.43,33.13
293,0.00,0.00,0.00,0.00,23.43,0.00,0.00,7.81,10.04,23.43,42.15
295,0.00,0.00,0.00,0.00,10.69,0.00,0.00,3.56,4.58,10.69,60.10
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.60
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.45
305,0.00,1.03,0.51,1.03,0.00,0.00,1.83,0.61,0.26,1.83,29.65
307,0.00,4.58,2.29,4.58,0.00,0.00,3.83,1.28,0.55,3.83,30.20
309,0.00,4.47,2.24,4.47,0.00,0.00,5.83,1.94,0.83,5.83,29.95
311,0.00,4.47,2.24,4.47,0.00,0.00,7.83,2.61,1.12,7.83,29.95
313,0.00,4.47,2.24,4.47,0.00,0.00,9.83,3.28,1.40,9.83,28.53
315,0.00,4.47,2.24,4.47,0.00,0.00,11.83,3.94,1.69,11.83,24.73
317,0.00,4.47,2.24,4.47,0.00,0.00,13.83,4.61,1.98,13.83,22.03
319,2.01,4.47,3.24,4.47,0.00,1.79,15.83,5.87,3.03,15.83,19.83
321,5.24,4.47,4.86,5.24,0.00,3.79,17.83,7.20,4.17,17.83,19.63
323,5.19,4.47,4.83,5.19,0.00,5.79,19.83,8.54,5.31,19.83,27.23
325,4.86,4.47,4.67,4.86,0.00,7.79,21.83,9.87,6.45,21.83,30.90
327,0.00,4.47,2.24,4.47,0.00,9.79,23.83,11.20,7.60,23.83,35.20
329,0.00,4.47,2.24,4.47,0.00,1.97,25.83,9.27,4.53,25.83,39.77
331,0.00,4.47,2.24,4.47,0.00,0.00,27.83,9.28,3.98,27.83,45.72
333,0.00,4.38,2.19,4.38,0.00,0.00,29.83,9.94,4.26,29.83,55.08
335,0.00,0.00,0.00,0.00,0.00,0.00,31.83,10.61,4.55,31.83,51.35
337,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.14,0.18,0.41,46.38
339,2.02,0.00,1.01,2.02,0.00,2.41,0.00,0.80,1.03,2.41,43.17
341,4.58,0.00,2.29,4.58,0.00,4.41,0.00,1.47,1.89,4.41,34.68
343,8.18,0.00,4.09,8.18,0.00,6.41,0.00,2.14,2.75,6.41,28.93
345,10.24,0.00,5.12,10.24,0.00,8.41,0.45,2.95,3.67,8.41,21.10
347,10.60,4.36,7.48,10.60,0.00,10.41,2.45,4.29,4.81,10.41,19.80
349,20.95,4.83,12.89,20.95,1.82,12.41,4.45,6.22,6.73,12.41,20.09
351,23.11,7.21,15.16,23.11,3.82,14.41,6.45,8.22,8.73,14.41,20.33
353,20.47,11.16,15.82,20.47,5.82,12.27,8.45,8.84,8.96,12.27,20.14
355,0.00,11.11,5.56,11.11,7.82,7.70,10.45,8.66,8.14,10.45,11.38
357,0.00,14.81,7.41,14.81,0.00,9.70,12.45,7.38,5.94,12.45,5.20
359,0.00,17.42,8.71,17.42,0.00,0.00,14.45,4.82,2.06,14.45,1.30
361,0.00,20.87,10.44,20.87,0.00,0.00,16.45,5.48,2.35,16.45,1.17
363,0.00,23.91,11.95,23.91,0.00,0.00,18.45,6.15,2.64,18.45,11.00
365,0.00,22.40,11.20,22.40,0.00,0.00,16.40,5.47,2.34,16.40,33.65
367,0.00,0.00,0.00,0.00,0.00,0.00,11.40,3.80,1.63,11.40,33.40
369,0.00,1.43,0.71,1.43,0.00,0.00,,,,,42.95
371,0.00,5.21,2.61,5.21,0.00,0.00,,,,,45.35
373,0.00,5.14,2.57,5.14,0.00,0.00,,,,,44.55
375,0.00,5.14,2.57,5.14,0.00,0.00,,,,,39.17
377,0.00,5.14,2.57,5.14,0.00,0.00,,,,,33.30
379,0.00,5.14,2.57,5.14,0.00,1.07,,,,,20.07
381,4.11,5.14,4.63,5.14,0.00,3.07,,,,,16.58
383,5.51,5.14,5.33,5.51,0.00,5.07,,,,,12.92
385,13.97,5.14,9.55,13.97,0.73,7.07,,,,,28.40
387,17.50,5.14,11.32,17.50,2.73,9.07,,,,,35.58
389,5.79,5.14,5.47,5.79,4.73,6.89,,,,,43.40
391,0.00,5.14,2.57,5.14,6.73,0.00,,,,,45.56
393,0.00,5.14,2.57,5.14,0.00,0.00,,,,,42.42
395,0.00,5.14,2.57,5.14,0.00,0.09,,,,,30.18
397,0.00,5.14,2.57,5.14,0.00,2.09,,,,,17.10
399,4.19,6.63,5.41,6.63,0.00,4.09,,,,,13.22
401,4.94,14.66,9.80,14.66,0.00,6.09,,,,,16.16
403,4.93,18.09,11.51,18.09,0.00,8.09,,,,,21.71
405,10.86,18.05,14.46,18.05,1.56,10.09,,,,,25.56
407,11.22,18.05,14.64,18.05,3.56,12.09,,,,,26.12
409,11.22,18.05,14.64,18.05,5.56,14.09,,,,,27.31
411,11.22,18.05,14.64,18.05,7.56,16.09,,,,,21.99
413,11.22,18.05,14.64,18.05,9.56,18.09,,,,,15.86
415,11.22,22.94,17.08,22.94,11.56,20.09,,,,,10.32
417,11.22,30.92,21.07,30.92,13.56,22.09,,,,,5.39
419,16.82,30.76,23.79,30.76,15.56,24.09,,,,,2.19
421,22.51,30.76,26.64,30.76,17.56,26.09,,,,,0.93
423,27.82,30.76,29.29,30.76,19.56,28.09,,,,,1.66
425,30.37,30.76,30.56,30.76,21.56,7.25,,,,,10.62
427,14.86,30.76,22.81,30.76,10.88,9.25,,,,,16.21
429,0.00,30.76,15.38,30.76,0.00,11.25,,,,,21.51
431,0.00,30.76,15.38,30.76,0.00,9.56,,,,,26.66
433,0.00,30.76,15.38,30.76,0.00,0.00,,,,,27.79
435,0.00,30.76,15.38,30.76,0.00,0.00,,,,,30.67
437,0.00,30.76,15.38,30.76,0.00,0.00,,,,,25.61
439,0.00,30.76,15.38,30.76,0.00,0.66,,,,,16.48
441,0.00,30.76,15.38,30.76,0.00,0.00,,,,,20.19
443,0.00,32.33,16.17,32.33,0.00,0.00,,,,,20.32
445,0.00,36.46,18.23,36.46,0.00,0.00,,,,,16.82
447,2.97,36.36,19.67,36.36,0.00,1.92,,,,,14.29
449,4.60,36.36,20.48,36.36,0.00,3.92,,,,,15.45
451,8.79,36.36,22.58,36.36,1.32,5.92,,,,,15.72
453,11.15,36.36,23.75,36.36,3.32,7.92,,,,,12.63
455,14.97,36.36,25.66,36.36,5.32,9.92,,,,,10.04
457,19.78,36.36,28.07,36.36,7.32,11.92,,,,,7.17
459,24.14,36.36,30.25,36.36,9.32,13.92,,,,,3.58
461,24.73,36.36,30.54,36.36,11.32,15.92,,,,,1.03
463,30.83,36.36,33.59,36.36,13.32,17.92,,,,,2.86
465,37.39,36.36,36.88,37.39,15.32,19.92,,,,,6.86
467,37.21,36.36,36.79,37.21,17.32,21.92,,,,,8.06
469,37.21,36.36,36.79,37.21,19.32,23.92,,,,,12.49
471,37.21,36.36,36.79,37.21,21.32,25.92,,,,,13.45
473,37.21,36.36,36.79,37.21,23.32,20.70,,,,,15.98
475,37.18,36.36,36.77,37.18,13.46,22.70,,,,,15.02
477,14.54,36.36,25.45,36.36,15.46,22.08,,,,,14.33
479,0.00,36.36,18.18,36.36,17.46,,,,,,13.29
481,0.00,36.36,18.18,36.36,17.64,,,,,,11.61
483,0.00,36.36,18.18,36.36,4.20,,,,,,9.57
485,0.00,36.36,18.18,36.36,6.20,,,,,,6.53
487,0.00,36.36,18.18,36.36,,,,,,,1.11
489,11.29,36.36,23.82,36.36,,,,,,,0.00
491,17.34,36.36,26.85,36.36,,,,,,,0.00
493,17.32,36.36,26.84,36.36,,,,,,,0.00
495,17.32,36.36,26.84,36.36,,,,,,,4.92
497,17.32,36.36,26.84,36.36,,,,,,,10.57
499,17.32,36.36,26.84,36.36,,,,,,,12.00
501,17.32,36.36,26.84,36.36,,,,,,,14.47
