time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.77
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.78
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.51
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.99
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.51
33,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.27,0.16,0.81,21.66
35,0.00,4.50,2.25,4.50,0.00,0.00,2.81,0.94,0.56,2.81,40.05
37,0.00,0.23,0.12,0.23,0.00,0.00,4.81,1.60,0.96,4.81,47.95
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.93
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.53
45,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.77,1.28,42.00
47,0.00,0.00,0.00,0.00,3.28,0.00,0.00,1.09,1.97,3.28,45.77
49,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,1.00,1.67,39.55
51,0.00,0.00,0.00,0.00,1.90,0.00,0.00,0.63,1.14,1.90,31.98
53,0.00,0.00,0.00,0.00,3.90,0.00,0.00,1.30,2.34,3.90,36.99
55,0.00,0.00,0.00,0.00,5.18,0.00,0.00,1.73,3.11,5.18,47.52
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.32
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.26
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.26
65,0.00,0.00,0.00,0.00,0.00,1.48,0.99,0.82,0.49,1.48,42.52
67,0.00,0.00,0.00,0.00,0.00,3.48,2.99,2.15,1.29,3.48,46.27
69,0.00,0.00,0.00,0.00,0.00,0.00,2.05,0.68,0.41,2.05,50.43
71,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.04,0.21,49.93
