time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.55
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.58
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.84
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.29
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.97
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.46
37,0.00,0.32,0.16,0.32,0.00,0.00,0.34,0.11,0.07,0.34,1.19
39,0.00,5.71,2.85,5.71,0.00,0.00,2.34,0.78,0.47,2.34,0.00
41,0.00,5.49,2.75,5.49,0.00,0.00,4.34,1.45,0.87,4.34,0.00
43,0.00,5.49,2.75,5.49,0.00,0.00,6.34,2.11,1.27,6.34,0.00
45,0.00,5.49,2.75,5.49,0.00,0.00,8.34,2.78,1.67,8.34,0.00
47,0.00,5.49,2.75,5.49,0.00,0.00,10.34,3.45,2.07,10.34,0.00
49,0.00,5.49,2.75,5.49,0.00,0.00,12.34,4.11,2.47,12.34,0.00
51,0.00,5.49,2.75,5.49,0.00,0.00,14.34,4.78,2.87,14.34,20.24
53,0.00,5.49,2.75,5.49,0.00,0.00,16.34,5.45,3.27,16.34,25.32
55,0.00,5.40,2.70,5.40,0.00,0.00,18.34,6.11,3.67,18.34,59.66
57,0.00,0.24,0.12,0.24,0.00,0.00,20.34,6.78,4.07,20.34,61.36
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.16
61,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.02,0.04,0.06,42.40
63,0.00,0.00,0.00,0.00,2.06,0.00,0.00,0.69,1.24,2.06,33.59
65,0.29,0.00,0.14,0.29,4.06,0.00,0.00,1.35,2.44,4.06,30.30
67,5.11,0.00,2.55,5.11,6.06,0.00,0.00,2.02,3.64,6.06,29.20
69,4.90,0.00,2.45,4.90,8.06,0.00,0.00,2.69,4.84,8.06,25.57
71,10.01,0.00,5.01,10.01,10.06,0.00,0.00,3.35,6.04,10.06,20.18
