time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.43
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.03
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.03
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.27
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.84
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50
31,0.00,0.00,0.00,0.00,0.00,1.02,0.21,0.41,0.53,1.02,38.45
33,1.17,0.00,0.59,1.17,0.00,3.02,0.00,1.01,1.30,3.02,33.96
35,5.21,0.00,2.61,5.21,0.00,5.02,0.00,1.67,2.15,5.02,46.02
37,0.44,0.00,0.22,0.44,0.00,7.02,0.00,2.34,3.01,7.02,42.97
39,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.08,0.58,21.99
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.53
43,0.00,2.79,1.39,2.79,0.00,0.00,1.13,0.38,0.49,1.13,0.02
45,0.00,5.10,2.55,5.10,0.00,0.00,3.13,1.04,1.34,3.13,0.00
47,0.00,5.07,2.54,5.07,0.00,0.00,5.13,1.71,2.20,5.13,0.00
49,0.00,5.07,2.54,5.07,0.00,0.00,7.13,2.38,3.06,7.13,0.00
51,0.00,5.07,2.54,5.07,0.00,0.00,9.13,3.04,3.91,9.13,0.00
53,0.00,5.07,2.54,5.07,0.00,0.00,11.13,3.71,4.77,11.13,27.74
55,0.00,5.07,2.54,5.07,0.00,0.00,13.13,4.38,5.63,13.13,30.60
57,0.00,5.07,2.54,5.07,0.00,0.00,15.13,5.04,6.49,15.13,31.33
59,0.00,5.07,2.54,5.07,0.00,0.00,17.13,5.71,7.34,17.13,31.37
61,0.00,5.07,2.54,5.07,0.00,0.00,19.13,6.38,8.20,19.13,0.00
63,0.00,5.07,2.54,5.07,0.00,0.44,21.13,7.19,9.25,21.13,19.31
65,0.00,5.07,2.54,5.07,0.00,0.00,23.13,7.71,9.91,23.13,24.92
67,0.00,5.07,2.54,5.07,0.00,0.00,25.13,8.38,10.77,25.13,29.80
69,0.00,5.07,2.54,5.07,0.00,0.00,27.13,9.04,11.63,27.13,35.70
71,0.00,5.07,2.54,5.07,0.00,0.00,29.13,9.71,12.49,29.13,32.61
