time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,16.01,8.00,16.01,25.14,0.00,14.22,13.12,13.12,25.14,12.82
75,0.00,16.64,8.32,16.64,27.14,0.00,16.22,14.46,14.46,27.14,12.00
77,10.09,16.64,13.36,16.64,29.14,0.00,18.22,15.79,15.79,29.14,23.56
79,10.33,16.58,13.45,16.58,31.14,0.00,20.22,17.12,17.12,31.14,34.30
81,10.33,3.91,7.12,10.33,33.14,0.00,10.65,14.60,14.60,33.14,27.85
83,10.33,2.65,6.49,10.33,35.14,0.00,12.36,15.84,15.84,35.14,20.90
85,10.33,4.94,7.64,10.33,37.14,0.00,14.36,17.17,17.17,37.14,15.60
87,7.47,4.93,6.20,7.47,11.35,1.95,16.36,9.89,9.89,16.36,14.80
89,0.00,4.93,2.46,4.93,13.35,3.95,18.36,11.89,11.89,18.36,20.60
91,0.33,4.93,2.63,4.93,0.00,5.95,20.36,8.77,8.77,20.36,22.84
93,8.70,4.93,6.81,8.70,0.00,7.95,22.36,10.10,10.10,22.36,28.90
95,12.28,4.93,8.61,12.28,0.00,9.95,24.36,11.44,11.44,24.36,32.34
97,12.25,4.93,8.59,12.25,0.00,11.95,26.36,12.77,12.77,26.36,32.61
99,12.25,4.93,8.59,12.25,0.00,13.95,28.36,14.10,14.10,28.36,29.83
101,12.25,4.93,8.59,12.25,0.00,15.95,30.36,15.44,15.44,30.36,27.34
103,12.25,4.93,8.59,12.25,0.00,17.95,32.36,16.77,16.77,32.36,19.12
105,17.25,4.93,11.09,17.25,0.00,19.95,34.36,18.10,18.10,34.36,14.92
107,25.10,4.93,15.01,25.10,0.00,21.95,36.36,19.44,19.44,36.36,10.68
109,31.50,4.93,18.21,31.50,0.95,23.95,38.36,21.09,21.09,38.36,13.88
111,31.97,7.69,19.83,31.97,2.95,25.95,40.36,23.09,23.09,40.36,19.44
113,31.96,11.35,21.66,31.96,4.95,22.59,42.36,23.30,23.30,42.36,22.95
115,17.28,11.31,14.30,17.28,6.95,12.95,44.36,21.42,21.42,44.36,24.38
117,0.00,11.31,5.66,11.31,8.95,12.79,46.36,22.70,22.70,46.36,22.18
119,0.00,11.31,5.66,11.31,10.95,5.55,48.36,21.62,21.62,48.36,17.38
121,0.00,11.31,5.66,11.31,0.00,7.55,50.36,19.30,19.30,50.36,18.68
123,0.00,15.69,7.84,15.69,0.00,0.00,52.36,17.45,17.45,52.36,24.98
125,0.00,17.23,8.61,17.23,0.00,0.00,54.36,18.12,18.12,54.36,30.49
127,0.00,17.22,8.61,17.22,1.80,0.00,56.36,19.39,19.39,56.36,28.90
129,0.00,17.22,8.61,17.22,3.80,0.00,58.36,20.72,20.72,58.36,32.67
131,0.00,17.22,8.61,17.22,0.00,0.00,60.36,20.12,20.12,60.36,29.51
133,0.00,17.22,8.61,17.22,0.00,0.00,62.36,20.79,20.79,62.36,22.10
135,0.00,17.22,8.61,17.22,0.00,0.00,64.36,21.45,21.45,64.36,12.54
137,0.00,25.16,12.58,25.16,0.00,0.00,66.36,22.12,22.12,66.36,5.40
139,0.00,33.36,16.68,33.36,0.00,0.00,68.36,22.79,22.79,68.36,1.61
141,0.00,37.93,18.97,37.93,0.00,0.00,70.36,23.45,23.45,70.36,0.95
143,0.00,44.15,22.07,44.15,0.00,0.00,72.36,24.12,24.12,72.36,2.90
145,0.00,43.96,21.98,43.96,0.00,0.00,36.23,12.08,12.08,36.23,12.68
147,0.00,43.96,21.98,43.96,0.00,0.00,25.48,8.49,8.49,25.48,26.62
149,0.00,34.76,17.38,34.76,0.00,0.00,13.66,4.55,4.55,13.66,26.68
151,0.00,2.60,1.30,2.60,0.00,0.00,12.71,4.24,4.24,12.71,30.87
153,0.00,7.16,3.58,7.16,0.00,0.00,14.71,4.90,4.90,14.71,34.81
155,0.00,13.26,6.63,13.26,0.00,0.00,16.71,5.57,5.57,16.71,32.79
157,0.00,18.63,9.32,18.63,0.00,0.00,18.71,6.24,6.24,18.71,29.89
159,0.00,18.52,9.26,18.52,0.00,0.00,20.71,6.90,6.90,20.71,28.84
161,0.00,19.92,9.96,19.92,0.00,0.00,22.71,7.57,7.57,22.71,25.82
163,0.00,29.28,14.64,29.28,0.00,0.00,24.71,8.24,8.24,24.71,23.55
165,0.00,31.18,15.59,31.18,0.00,0.00,26.71,8.90,8.90,26.71,22.79
167,0.00,40.02,20.01,40.02,0.00,0.00,28.71,9.57,9.57,28.71,17.90
169,0.00,43.75,21.88,43.75,0.00,0.00,30.71,10.24,10.24,30.71,16.28
171,0.00,49.08,24.54,49.08,0.00,0.00,32.71,10.90,10.90,32.71,19.85
173,0.00,49.74,24.87,49.74,0.00,0.00,34.67,11.56,11.56,34.67,16.00
175,0.00,49.74,24.87,49.74,0.09,1.37,32.24,11.23,11.23,32.24,12.11
177,0.00,49.61,24.81,49.61,2.09,3.37,34.24,13.23,13.23,34.24,10.33
179,0.00,55.36,27.68,55.36,4.09,5.37,36.24,15.23,15.23,36.24,9.34
181,0.00,53.25,26.62,53.25,5.26,7.37,38.24,16.95,16.95,38.24,8.54
183,0.00,50.87,25.43,50.87,7.26,0.00,40.24,15.83,15.83,40.24,7.02
185,0.00,47.09,23.55,47.09,0.00,0.00,42.24,14.08,14.08,42.24,5.62
187,0.00,43.65,21.83,43.65,0.00,0.00,44.24,14.75,14.75,44.24,11.00
189,0.00,42.95,21.47,42.95,0.00,0.00,46.24,15.41,15.41,46.24,10.40
191,0.00,42.95,21.47,42.95,1.26,0.00,48.24,16.50,16.50,48.24,7.28
193,0.00,42.95,21.47,42.95,3.26,0.00,50.24,17.83,17.83,50.24,7.26
195,0.00,42.95,21.47,42.95,0.00,0.00,52.24,17.41,17.41,52.24,13.23
197,0.00,42.95,21.47,42.95,0.00,0.00,54.24,18.08,18.08,54.24,14.11
199,0.00,42.95,21.47,42.95,0.00,0.00,56.24,18.75,18.75,56.24,8.03
201,0.00,42.95,21.47,42.95,0.00,0.07,58.24,19.44,19.44,58.24,9.79
203,0.00,42.95,21.47,42.95,0.00,0.00,60.24,20.08,20.08,60.24,12.71
205,0.00,42.95,21.47,42.95,0.00,0.00,45.53,15.18,15.18,45.53,14.90
207,0.00,42.94,21.47,42.94,0.00,0.00,45.67,15.22,15.22,45.67,16.40
209,0.00,41.97,20.99,41.97,0.00,1.03,42.65,14.56,14.56,42.65,15.50
211,0.00,39.29,19.65,39.29,0.00,3.03,44.65,15.89,15.89,44.65,21.82
213,0.00,18.96,9.48,18.96,0.00,0.00,46.65,15.55,15.55,46.65,30.20
215,0.00,18.13,9.06,18.13,0.00,0.00,48.65,16.22,16.22,48.65,32.41
217,0.00,23.81,11.91,23.81,0.00,0.00,50.65,16.88,16.88,50.65,32.09
219,0.00,23.61,11.81,23.61,0.00,0.00,52.65,17.55,17.55,52.65,30.23
221,0.00,23.61,11.81,23.61,0.00,0.00,54.65,18.22,18.22,54.65,24.59
223,0.00,23.61,11.81,23.61,1.38,0.00,56.65,19.34,19.34,56.65,18.85
225,0.00,23.61,11.81,23.61,0.00,0.00,58.65,19.55,19.55,58.65,12.83
227,0.00,26.59,13.30,26.59,0.38,0.00,60.65,20.34,20.34,60.65,6.11
229,0.00,29.80,14.90,29.80,0.00,1.67,62.65,21.44,21.44,62.65,1.59
231,6.06,29.77,17.92,29.77,0.00,3.67,64.65,22.77,22.77,64.65,0.10
233,11.98,29.77,20.88,29.77,0.00,5.67,66.65,24.11,24.11,66.65,0.00
235,11.88,29.77,20.82,29.77,0.00,7.67,68.65,25.44,25.44,68.65,0.00
237,11.88,29.77,20.82,29.77,0.00,9.67,70.65,26.77,26.77,70.65,0.00
239,11.88,29.77,20.82,29.77,0.00,11.67,72.65,28.11,28.11,72.65,0.00
241,11.88,29.77,20.82,29.77,0.00,13.67,74.65,29.44,29.44,74.65,0.00
243,11.88,29.77,20.82,29.77,0.00,15.67,76.65,30.77,30.77,76.65,0.00
245,11.88,29.77,20.82,29.77,0.00,17.67,78.65,32.11,32.11,78.65,5.58
247,11.88,29.77,20.82,29.77,0.00,19.67,80.65,33.44,33.44,80.65,6.64
249,11.88,29.77,20.82,29.77,0.00,21.67,82.65,34.77,34.77,82.65,7.61
251,11.88,29.77,20.82,29.77,0.00,23.67,84.65,36.11,36.11,84.65,13.44
253,11.88,29.77,20.82,29.77,0.00,25.67,86.65,37.44,37.44,86.65,12.83
255,11.88,29.77,20.82,29.77,0.00,27.67,88.65,38.77,38.77,88.65,15.25
257,11.88,29.77,20.82,29.77,0.00,29.67,90.65,40.11,40.11,90.65,18.68
259,11.88,29.77,20.82,29.77,0.80,31.67,92.65,41.71,41.71,92.65,15.81
261,16.84,29.77,23.30,29.77,2.80,33.67,94.65,43.71,43.71,94.65,13.36
263,18.12,29.77,23.94,29.77,4.80,35.67,96.65,45.71,45.71,96.65,9.16
265,21.88,29.77,25.82,29.77,6.80,37.67,98.65,47.71,47.71,98.65,5.47
267,24.55,29.77,27.16,29.77,8.80,39.67,100.65,49.71,49.71,100.65,7.03
269,24.53,32.95,28.74,32.95,10.80,41.67,102.65,51.71,51.71,102.65,5.72
271,28.04,36.38,32.21,36.38,12.80,43.67,104.65,53.71,53.71,104.65,5.52
273,30.49,36.35,33.42,36.35,14.80,45.67,106.65,55.71,55.71,106.65,4.51
275,30.48,36.35,33.41,36.35,16.80,47.67,108.65,57.71,57.71,108.65,2.63
277,30.48,36.35,33.41,36.35,18.80,49.67,110.65,59.71,59.71,110.65,1.45
279,30.79,36.35,33.57,36.35,20.80,51.67,112.65,61.71,61.71,112.65,5.46
281,36.09,36.35,36.22,36.35,22.80,53.67,114.21,63.56,63.56,114.21,11.04
283,35.87,36.07,35.97,36.07,24.80,55.67,111.86,64.11,64.11,111.86,16.16
285,35.87,30.03,32.95,35.87,26.80,57.67,107.23,63.90,63.90,107.23,21.49
287,35.87,8.60,22.24,35.87,28.80,59.67,109.23,65.90,65.90,109.23,22.47
289,35.87,14.53,25.20,35.87,30.80,60.88,111.23,67.64,67.64,111.23,25.43
291,35.80,17.91,26.85,35.80,32.80,28.35,113.23,58.13,58.13,113.23,27.48
293,8.71,17.87,13.29,17.87,22.84,30.35,115.23,56.14,56.14,115.23,26.12
295,0.00,21.47,10.73,21.47,24.84,15.78,117.23,52.62,52.62,117.23,21.31
297,0.26,23.47,11.86,23.47,0.00,17.78,119.23,45.67,45.67,119.23,14.15
299,6.92,29.96,18.44,29.96,0.00,19.78,121.23,47.01,47.01,121.23,7.24
301,13.11,30.05,21.58,30.05,1.08,21.78,123.23,48.70,48.70,123.23,7.78
303,17.12,33.10,25.11,33.10,3.08,23.78,125.23,50.70,50.70,125.23,6.51
305,17.06,38.99,28.03,38.99,5.08,25.78,127.23,52.70,52.70,127.23,6.00
307,17.06,41.83,29.44,41.83,7.08,27.78,129.23,54.70,54.70,129.23,5.26
309,17.06,41.80,29.43,41.80,9.08,29.78,131.23,56.70,56.70,131.23,7.32
311,17.06,41.80,29.43,41.80,11.08,31.78,133.23,58.70,58.70,133.23,11.94
313,17.06,41.80,29.43,41.80,13.08,33.78,86.32,44.40,44.40,86.32,15.09
315,22.02,41.80,31.91,41.80,15.08,35.78,46.13,32.33,32.33,46.13,18.99
317,22.91,24.68,23.80,24.68,17.08,37.78,24.51,26.46,26.46,37.78,22.13
319,22.91,0.00,11.45,22.91,19.08,39.78,21.49,26.79,26.79,39.78,19.46
321,22.91,0.00,11.45,22.91,21.08,41.78,17.79,26.89,26.89,41.78,14.87
323,22.91,0.00,11.45,22.91,23.08,43.78,17.78,28.22,28.22,43.78,14.89
325,29.47,0.00,14.73,29.47,25.08,45.78,0.15,23.67,23.67,45.78,13.46
327,29.93,0.00,14.97,29.93,27.08,47.78,2.15,25.67,25.67,47.78,15.09
329,29.93,0.00,14.97,29.93,29.08,49.78,4.15,27.67,27.67,49.78,17.28
331,29.93,4.49,17.21,29.93,31.08,51.78,6.15,29.67,29.67,51.78,14.89
333,29.93,4.48,17.21,29.93,33.08,53.78,8.15,31.67,31.67,53.78,15.95
335,29.93,11.90,20.91,29.93,35.08,55.78,10.15,33.67,33.67,55.78,16.96
337,29.93,11.65,20.79,29.93,37.08,42.00,12.15,30.41,30.41,42.00,15.83
339,16.11,11.65,13.88,16.11,39.08,26.74,14.15,26.66,26.66,39.08,24.51
341,0.00,11.65,5.82,11.65,18.01,28.74,16.15,20.97,20.97,28.74,23.21
343,0.00,18.07,9.03,18.07,20.01,2.08,18.15,13.41,13.41,20.01,24.84
345,0.31,18.14,9.23,18.14,0.00,4.08,20.15,8.07,8.07,20.15,30.23
347,5.63,18.14,11.88,18.14,0.00,6.08,22.15,9.41,9.41,22.15,33.46
349,5.42,18.14,11.78,18.14,0.00,8.08,24.15,10.74,10.74,24.15,31.51
351,5.42,18.14,11.78,18.14,0.00,10.08,26.15,12.07,12.07,26.15,28.56
353,5.42,18.14,11.78,18.14,0.42,12.08,28.15,13.55,13.55,28.15,24.29
355,9.50,21.26,15.38,21.26,2.42,14.08,30.15,15.55,15.55,30.15,20.42
357,11.82,24.64,18.23,24.64,4.42,16.08,32.15,17.55,17.55,32.15,18.43
359,11.81,28.69,20.25,28.69,6.42,18.08,34.15,19.55,19.55,34.15,11.76
361,12.87,38.76,25.82,38.76,8.42,20.08,36.15,21.55,21.55,36.15,4.35
363,22.92,46.14,34.53,46.14,10.42,22.08,38.15,23.55,23.55,38.15,3.53
365,24.47,55.50,39.98,55.50,12.42,24.08,40.15,25.55,25.55,40.15,6.37
367,24.46,61.86,43.16,61.86,14.42,26.08,42.15,27.55,27.55,42.15,7.61
369,24.46,61.70,43.08,61.70,16.42,28.08,44.15,29.55,29.55,44.15,8.08
371,24.46,61.70,43.08,61.70,18.42,30.08,46.15,31.55,31.55,46.15,5.83
373,24.46,61.70,43.08,61.70,20.42,32.08,48.15,33.55,33.55,48.15,3.44
375,24.46,61.70,43.08,61.70,22.42,34.08,50.15,35.55,35.55,50.15,2.81
377,24.46,66.70,45.58,66.70,24.42,36.08,45.80,35.43,35.43,45.80,3.86
379,24.46,72.40,48.43,72.40,26.42,38.08,38.19,34.23,34.23,38.19,5.42
381,24.46,72.30,48.38,72.30,28.42,40.08,28.58,32.36,32.36,40.08,9.51
383,24.46,72.30,48.38,72.30,30.42,42.08,27.05,33.18,33.18,42.08,14.74
385,24.46,72.18,48.32,72.18,32.42,44.08,22.84,33.11,33.11,44.08,19.95
387,24.46,14.21,19.34,24.46,34.42,46.08,24.84,35.11,35.11,46.08,20.86
389,24.46,0.00,12.23,24.46,36.42,48.08,24.86,36.45,36.45,48.08,18.11
391,26.66,4.44,15.55,26.66,38.42,50.08,26.86,38.45,38.45,50.08,18.57
393,31.94,11.19,21.57,31.94,40.42,35.82,28.86,35.04,35.04,40.42,18.01
395,34.82,11.06,22.94,34.82,37.35,37.82,30.86,35.35,35.35,37.82,18.75
397,5.05,11.06,8.06,11.06,19.78,39.82,32.86,30.82,30.82,39.82,18.02
399,0.00,11.06,5.53,11.06,21.78,22.13,34.86,26.26,26.26,34.86,17.35
401,0.00,11.06,5.53,11.06,23.78,4.81,36.86,21.82,21.82,36.86,12.72
403,7.46,11.06,9.26,11.06,25.78,6.81,38.86,23.82,23.82,38.86,13.00
405,13.87,11.06,12.47,13.87,27.78,8.81,40.86,25.82,25.82,40.86,16.31
407,17.35,11.06,14.21,17.35,29.78,10.81,42.86,27.82,27.82,42.86,17.37
409,22.44,11.06,16.75,22.44,31.78,12.81,44.86,29.82,29.82,44.86,26.70
411,22.24,11.06,16.65,22.24,33.78,14.81,46.86,31.82,31.82,46.86,27.29
413,22.24,11.06,16.65,22.24,35.78,16.81,48.86,33.82,33.82,48.86,23.99
415,22.24,11.06,16.65,22.24,37.78,18.81,50.86,35.82,35.82,50.86,17.79
417,22.24,11.06,16.65,22.24,39.78,20.81,52.86,37.82,37.82,52.86,11.10
419,22.60,14.82,18.71,22.60,41.78,22.81,54.86,39.82,39.82,54.86,4.97
421,29.18,18.10,23.64,29.18,43.78,24.81,56.86,41.82,41.82,56.86,2.31
423,35.34,18.05,26.70,35.34,45.78,26.81,58.86,43.82,43.82,58.86,1.87
425,41.68,6.92,24.30,41.68,47.78,28.81,59.97,45.52,45.52,59.97,0.00
427,41.78,0.00,20.89,41.78,49.78,30.81,9.61,30.07,30.07,49.78,0.00
429,41.78,0.00,20.89,41.78,51.78,32.81,0.00,28.20,28.20,51.78,6.44
431,41.78,0.00,20.89,41.78,35.68,34.81,0.00,23.50,23.50,35.68,10.58
433,41.78,0.00,20.89,41.78,37.68,36.81,0.00,24.83,24.83,37.68,24.26
435,41.78,0.00,20.89,41.78,14.92,38.81,0.00,17.91,17.91,38.81,31.61
437,26.88,0.00,13.44,26.88,16.92,31.78,0.00,16.23,16.23,31.78,36.21
439,0.00,0.00,0.00,0.00,18.92,0.00,0.00,6.31,6.31,18.92,39.88
441,0.00,0.00,0.00,0.00,20.56,0.00,0.00,6.85,6.85,20.56,38.64
443,0.00,0.00,0.00,0.00,19.86,0.00,0.00,6.62,6.62,19.86,40.56
445,0.00,0.00,0.00,0.00,0.00,1.51,0.00,0.50,0.50,1.51,39.98
447,0.00,0.00,0.00,0.00,0.00,3.51,0.00,1.17,1.17,3.51,36.31
449,0.65,0.00,0.32,0.65,0.66,5.51,0.00,2.06,2.06,5.51,34.99
451,8.77,0.00,4.38,8.77,2.66,7.51,1.12,3.76,3.76,7.51,28.60
453,16.99,0.00,8.50,16.99,4.66,9.51,3.12,5.76,5.76,9.51,22.57
455,17.96,6.41,12.19,17.96,6.66,11.51,5.12,7.76,7.76,11.51,19.30
457,21.68,17.77,19.73,21.68,8.66,13.51,7.12,9.76,9.76,13.51,19.47
459,24.47,23.02,23.75,24.47,10.66,15.51,9.12,11.76,11.76,15.51,19.26
461,29.85,24.45,27.15,29.85,12.66,16.26,11.12,13.35,13.35,16.26,19.35
463,13.05,24.45,18.75,24.45,14.66,10.09,13.12,12.63,12.63,14.66,22.40
465,0.00,24.45,12.22,24.45,3.15,12.09,15.12,10.12,10.12,15.12,24.92
467,0.00,24.45,12.22,24.45,5.15,9.56,17.12,10.61,10.61,17.12,22.83
469,0.27,24.45,12.36,24.45,7.15,2.58,19.12,9.62,9.62,19.12,19.27
471,10.34,24.45,17.39,24.45,9.15,4.58,21.12,11.62,11.62,21.12,18.49
473,17.70,29.17,23.44,29.17,11.15,6.58,23.12,13.62,13.62,23.12,18.24
475,17.65,30.45,24.05,30.45,13.15,8.58,25.12,15.62,15.62,25.12,15.23
477,17.65,30.45,24.05,30.45,15.15,10.58,27.12,17.62,17.62,27.12,14.26
479,23.65,31.97,27.81,31.97,17.15,12.58,29.12,19.62,19.62,29.12,11.52
481,24.40,37.48,30.94,37.48,19.15,14.58,31.12,21.62,21.62,31.12,8.21
483,24.40,41.20,32.80,41.20,21.15,16.58,33.12,23.62,23.62,33.12,5.12
485,24.40,44.59,34.49,44.59,23.15,18.58,35.12,25.62,25.62,35.12,3.86
487,24.40,49.74,37.07,49.74,25.15,20.58,37.12,27.62,27.62,37.12,8.94
489,24.40,50.37,37.39,50.37,27.15,22.58,38.97,29.57,29.57,38.97,13.96
491,25.65,50.37,38.01,50.37,29.15,24.58,39.30,31.01,31.01,39.30,17.37
493,30.15,50.28,40.21,50.28,31.15,26.58,38.59,32.11,32.11,38.59,21.09
495,30.06,12.30,21.18,30.06,33.15,28.58,22.62,28.12,28.12,33.15,16.48
497,30.06,3.17,16.62,30.06,35.15,30.58,,,,,13.25
499,30.06,9.98,20.02,30.06,,32.58,,,,,11.30
501,32.96,16.34,24.65,32.96,,34.58,,,,,9.32
