time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
155,45.46,0.24,25.40,26.12,6.41,10.59
157,48.19,0.00,27.40,28.12,0.00,22.14
159,53.66,0.00,0.00,30.12,0.00,27.74
161,53.44,0.00,0.00,29.77,0.00,32.78
163,13.14,0.00,0.00,19.51,0.00,40.80
165,0.00,0.00,0.00,13.85,0.00,47.03
167,0.00,0.00,0.00,11.94,0.00,42.95
169,0.00,0.00,0.00,0.00,1.80,44.15
171,0.00,0.00,0.00,0.00,0.00,47.35
173,0.00,0.00,1.95,0.00,0.00,56.17
175,0.00,0.00,0.00,0.00,0.00,55.65
177,0.00,0.00,0.00,0.00,0.00,54.85
179,0.00,0.00,0.00,0.00,0.00,55.43
181,0.00,0.00,0.00,0.00,0.00,50.93
183,0.00,0.00,1.02,0.00,0.00,46.00
185,0.00,0.00,3.02,0.34,0.00,42.58
187,0.00,0.00,1.10,2.34,0.00,38.40
189,7.96,0.00,0.00,4.34,0.00,37.53
191,9.54,0.00,0.00,6.34,0.00,38.43
193,0.00,0.00,1.74,7.65,0.00,35.69
195,0.00,0.00,3.74,0.00,0.00,37.07
197,0.00,0.00,5.06,0.00,0.00,36.07
199,0.00,0.00,5.70,0.00,0.49,34.30
201,0.00,3.06,0.00,0.00,2.49,30.54
203,0.00,4.66,0.64,0.00,4.49,27.48
205,0.00,4.65,2.64,0.23,6.49,32.10
207,0.00,4.65,4.75,2.23,8.49,38.92
209,0.00,4.65,2.48,4.23,10.49,36.03
211,0.00,4.65,4.48,0.00,12.49,37.54
213,1.93,4.65,6.48,0.00,14.49,33.02
215,0.00,4.65,8.48,0.00,16.49,30.43
217,0.00,4.65,10.48,0.11,18.49,24.50
219,3.44,4.65,12.48,2.11,20.49,17.78
221,14.31,4.65,14.48,4.11,22.49,13.43
223,17.18,4.65,16.48,6.11,24.49,7.60
225,20.26,4.65,18.48,8.11,26.49,3.07
227,22.88,4.65,20.48,10.11,28.49,0.53
229,27.25,4.65,22.48,12.11,30.49,6.76
231,28.81,4.65,24.48,14.11,32.49,14.00
233,28.80,4.65,26.48,16.11,34.49,18.30
235,28.80,4.65,14.63,18.11,36.49,20.50
237,28.80,4.65,16.63,20.11,38.49,23.82
239,15.48,4.65,18.63,0.00,40.49,25.38
241,0.00,4.65,17.75,0.45,42.49,30.58
243,0.00,4.65,15.93,2.45,44.49,37.56
245,0.00,4.65,0.00,4.45,46.49,44.08
247,0.00,4.65,0.00,3.54,48.49,45.58
249,0.00,4.65,0.00,0.00,50.49,46.85
251,0.00,4.65,0.00,0.00,52.49,46.90
253,0.00,4.65,0.00,0.24,54.49,37.77
255,0.00,4.65,0.00,0.04,56.49,19.95
257,0.00,4.65,0.00,0.00,58.49,10.30
259,0.00,4.65,1.90,0.00,60.49,2.65
261,1.73,4.65,3.90,0.00,62.49,0.00
263,0.00,4.65,5.90,0.00,64.49,0.00
265,0.00,4.65,0.00,0.00,66.49,0.00
267,0.00,4.65,0.00,0.00,68.49,0.00
269,0.00,4.65,0.00,0.00,70.49,23.70
271,0.00,4.65,0.00,0.00,72.49,41.12
273,0.00,4.65,0.00,0.00,74.49,47.16
275,0.00,4.65,0.00,0.00,76.49,47.04
277,0.00,4.65,0.00,0.00,78.49,46.12
279,0.00,4.65,0.00,0.00,80.49,41.82
281,0.00,4.65,0.00,0.00,82.49,32.23
283,0.00,4.65,0.65,1.42,84.49,20.38
285,10.82,4.55,2.65,3.42,86.49,14.96
287,23.06,0.00,4.65,5.42,88.49,11.45
289,29.25,0.00,6.65,7.42,0.00,15.15
291,21.84,0.00,8.65,6.30,0.00,17.05
293,0.00,0.00,5.44,8.30,0.00,23.00
295,0.00,0.00,7.44,0.00,0.00,22.10
297,0.00,0.00,3.12,0.00,0.00,45.40
299,0.00,0.00,5.12,0.00,0.00,54.40
301,0.00,0.00,0.00,0.00,0.00,58.60
303,0.00,0.00,0.00,0.00,0.00,61.85
305,0.00,0.00,0.00,0.00,0.00,58.53
307,0.00,0.00,0.00,0.00,0.00,57.47
309,0.00,0.00,0.00,0.00,0.00,49.47
311,0.00,0.00,1.43,0.00,0.00,36.93
313,0.78,0.00,3.43,0.00,0.00,24.80
315,0.98,0.00,5.43,0.00,0.77,21.35
317,0.00,3.88,7.43,0.00,2.77,10.60
319,0.00,5.14,9.43,0.00,4.77,3.20
321,4.35,5.14,11.43,0.00,6.77,0.15
323,10.37,5.14,13.43,0.00,8.77,0.00
325,10.31,5.14,15.43,0.00,10.77,0.00
327,10.31,5.14,17.43,0.00,12.77,0.00
329,10.31,5.14,19.43,0.00,14.77,1.90
331,7.94,5.14,10.83,0.00,16.77,0.00
333,0.00,5.14,12.83,0.00,18.77,0.00
335,0.00,5.14,0.00,0.00,20.77,0.00
337,0.00,5.14,0.00,0.00,22.77,22.55
339,0.00,5.14,0.00,0.00,24.77,26.50
341,0.00,5.14,0.00,0.00,26.77,30.10
343,0.00,5.14,0.00,0.00,28.77,44.55
345,0.00,5.14,0.00,0.00,30.77,45.38
347,0.00,5.14,0.00,0.00,32.77,41.65
349,0.00,5.14,0.00,0.00,34.77,36.00
351,0.00,5.14,0.00,0.44,36.77,32.26
353,2.08,5.14,0.00,2.44,38.77,29.90
355,4.70,5.14,0.00,4.44,40.77,24.25
357,5.01,5.14,0.00,6.44,42.77,26.16
359,16.21,5.14,1.84,8.44,44.77,29.99
361,17.95,5.14,3.84,10.44,46.77,27.21
363,17.95,5.14,5.84,12.44,48.77,24.00
365,17.95,5.04,7.84,14.44,50.77,28.84
367,21.60,0.22,9.84,16.44,52.77,26.70
369,30.23,0.00,11.84,13.46,,25.23
371,34.75,0.00,6.03,15.46,,25.58
373,10.21,0.00,8.03,7.47,,31.27
375,0.00,0.00,10.03,0.00,,39.29
377,0.00,0.00,8.51,0.00,,40.58
379,0.00,0.00,6.63,0.00,,40.78
381,0.00,0.00,5.30,0.00,,44.04
383,0.00,0.00,4.45,0.00,,50.26
385,0.00,0.00,0.00,0.00,,46.58
387,0.00,0.00,1.50,0.00,,38.22
389,0.00,0.00,3.50,1.69,,31.65
391,7.00,0.00,5.50,3.69,,27.38
393,16.84,0.00,7.50,5.69,,18.62
395,24.07,0.00,8.55,7.69,,17.40
397,29.90,0.00,10.55,9.69,,25.65
399,30.76,0.00,0.00,11.69,,31.60
401,0.00,0.00,0.00,7.12,,32.84
403,3.38,0.00,1.22,9.12,,27.80
405,10.48,0.00,3.22,11.12,,23.10
407,17.51,0.00,5.22,13.12,,17.44
409,17.42,0.00,7.22,15.12,,9.34
411,18.87,0.00,9.22,17.12,,3.58
413,24.10,0.00,11.22,19.12,,7.88
415,29.16,0.00,13.22,21.12,,9.07
417,30.52,0.00,15.22,23.12,,17.40
419,30.52,0.00,17.22,25.12,,17.30
421,30.52,0.00,19.22,27.12,,15.81
423,30.52,0.00,21.22,29.12,,16.52
425,30.52,0.00,23.22,31.12,,11.74
427,32.21,0.00,25.22,33.12,,13.89
429,39.14,0.00,27.22,35.12,,11.92
431,42.96,0.00,29.22,37.12,,9.51
433,42.91,0.00,31.22,39.12,,6.78
435,45.21,0.00,33.22,41.12,,5.13
437,50.01,0.00,35.22,40.95,,8.09
439,54.16,0.00,37.22,29.39,,14.13
441,56.58,0.00,28.58,31.39,,22.67
443,44.95,0.00,30.58,15.95,,28.92
445,0.60,0.00,9.63,17.95,,25.40
447,9.98,0.00,11.63,19.95,,26.94
449,19.04,0.00,13.63,21.95,,23.84
451,25.31,0.00,15.63,23.95,,19.41
453,25.09,0.00,17.63,25.95,,18.95
455,28.52,0.00,19.63,27.95,,24.08
457,31.99,0.00,21.63,29.95,,25.68
459,37.24,0.00,23.63,31.95,,24.82
461,37.09,0.00,25.63,33.95,,21.47
463,37.09,3.53,27.63,35.95,,16.03
465,39.60,5.04,29.63,37.95,,10.85
467,44.43,5.03,31.63,39.95,,6.17
469,54.34,5.03,33.63,40.69,,9.85
471,62.89,5.03,35.63,20.12,,12.39
473,68.39,5.03,34.10,22.12,,20.01
475,68.26,5.03,8.63,24.12,,25.00
477,50.95,5.03,10.63,19.68,,27.81
479,0.00,5.03,12.63,,,31.39
481,0.00,5.03,11.26,,,33.71
483,0.00,5.03,12.74,,,31.29
485,3.33,5.03,,,,30.91
487,11.76,5.03,,,,27.81
489,18.55,5.03,,,,20.94
491,24.56,5.03,,,,14.02
493,24.98,8.45,,,,12.94
495,24.98,14.73,,,,13.02
497,24.98,24.06,,,,12.09
499,27.64,24.11,,,,14.04
501,32.07,24.11,,,,18.32
