time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.275
31.0,2.275
33.0,2.25
35.0,0.0
37.0,0.7
39.0,1.4
41.0,0.875
43.0,1.4
45.0,1.4
47.0,1.4
49.0,2.4749999999999996
51.0,2.4749999999999996
53.0,2.4749999999999996
55.0,2.45
57.0,1.125
59.0,1.2
61.0,3.75
63.0,4.050000000000001
65.0,3.95
67.0,4.574999999999999
69.0,5.925000000000001
71.0,7.300000000000001
73.0,7.425000000000001
75.0,4.4
77.0,2.9
79.0,2.9
81.0,3.1999999999999997
83.0,5.575
85.0,5.525
87.0,3.0
89.0,3.125
91.0,7.3500000000000005
93.0,6.324999999999999
95.0,7.3999999999999995
97.0,8.15
99.0,11.075000000000001
101.0,11.775
103.0,12.850000000000001
105.0,10.425
107.0,13.075000000000001
109.0,14.325
111.0,15.975000000000001
113.0,17.45
115.0,15.175
117.0,18.299999999999997
119.0,19.925
121.0,15.05
123.0,16.875
125.0,16.9
127.0,17.975
129.0,21.9
131.0,23.875
133.0,26.55
135.0,28.125
137.0,29.174999999999997
139.0,29.75
141.0,13.0
143.0,13.825
145.0,13.85
147.0,15.725000000000001
149.0,18.7
151.0,22.675
153.0,24.1
155.0,25.95
157.0,30.45
159.0,34.05
161.0,20.975
163.0,19.45
165.0,26.349999999999998
167.0,25.9
169.0,26.424999999999997
171.0,28.5
173.0,32.25
175.0,34.875
177.0,36.4
179.0,37.825
181.0,36.975
183.0,46.275
185.0,49.974999999999994
187.0,49.449999999999996
189.0,47.875
191.0,45.5
193.0,35.475
195.0,38.625
197.0,48.650000000000006
199.0,56.75
201.0,58.875
203.0,60.25
205.0,39.675000000000004
207.0,31.625
209.0,35.925
211.0,39.375
213.0,36.699999999999996
215.0,31.95
217.0,33.65
219.0,35.349999999999994
221.0,41.3
223.0,49.150000000000006
225.0,55.75
227.0,61.3
229.0,68.1
231.0,71.975
233.0,77.35
235.0,79.1
237.0,78.94999999999999
239.0,80.55
241.0,81.89999999999999
243.0,84.55
245.0,86.7
247.0,84.025
249.0,84.55
251.0,84.8
253.0,87.62500000000001
255.0,87.47500000000001
257.0,84.62500000000001
259.0,76.35000000000001
261.0,81.775
263.0,84.05000000000001
265.0,90.50000000000001
267.0,92.57499999999999
269.0,93.32499999999999
271.0,92.94999999999999
273.0,92.55
275.0,93.8
277.0,97.77499999999999
279.0,101.25
281.0,101.625
283.0,78.075
285.0,80.875
287.0,84.4
289.0,83.125
291.0,84.7
293.0,86.525
295.0,87.3
297.0,90.42499999999998
299.0,94.49999999999999
301.0,101.02499999999999
303.0,104.775
305.0,105.69999999999999
307.0,105.825
309.0,71.19999999999999
311.0,56.724999999999994
313.0,52.599999999999994
315.0,55.849999999999994
317.0,58.275
319.0,58.925
321.0,60.875
323.0,64.55
325.0,69.225
327.0,72.975
329.0,64.675
331.0,53.6
333.0,57.050000000000004
335.0,61.699999999999996
337.0,64.575
339.0,66.8
341.0,70.85
343.0,74.725
345.0,77.9
347.0,80.8
349.0,84.79999999999998
351.0,88.425
353.0,88.35
355.0,88.825
357.0,92.875
359.0,97.925
361.0,101.89999999999999
363.0,103.7
365.0,103.1
367.0,99.69999999999999
369.0,44.8
371.0,36.5
373.0,40.875
375.0,43.175000000000004
377.0,46.375
379.0,48.849999999999994
381.0,51.05
383.0,59.2
385.0,59.849999999999994
387.0,26.650000000000002
389.0,26.95
391.0,34.175
393.0,43.35
395.0,50.675000000000004
397.0,51.675
399.0,53.7
401.0,53.875
403.0,56.25
405.0,53.95
407.0,50.800000000000004
409.0,52.5
411.0,58.650000000000006
413.0,58.9
415.0,58.775
417.0,48.49999999999999
419.0,34.8
421.0,39.025
423.0,40.55
425.0,43.87499999999999
427.0,48.55
429.0,51.625
431.0,56.300000000000004
433.0,58.35
435.0,61.49999999999999
437.0,64.675
439.0,68.1
441.0,69.14999999999999
443.0,45.99999999999999
445.0,40.325
447.0,43.8
449.0,44.15
451.0,47.15
453.0,49.025
455.0,50.525
457.0,52.675
459.0,59.025
461.0,65.10000000000001
463.0,68.2
465.0,69.675
467.0,69.65
469.0,69.85
471.0,71.575
473.0,72.975
475.0,61.775
477.0,57.900000000000006
479.0,63.625
481.0,68.525
483.0,68.6
485.0,71.3
487.0,75.85000000000001
489.0,81.1
491.0,81.425
493.0,81.35
495.0,54.225
497.0,39.15
499.0,41.625
501.0,19.6
