time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.15833333333333333
19.0,0.41666666666666663
21.0,0.41666666666666663
23.0,0.41666666666666663
25.0,0.3416666666666667
27.0,0.49166666666666664
29.0,0.49166666666666664
31.0,0.975
33.0,1.0166666666666666
35.0,0.9916666666666666
37.0,0.9916666666666666
39.0,0.9916666666666666
41.0,1.5833333333333333
43.0,1.5499999999999998
45.0,1.45
47.0,1.2416666666666667
49.0,1.4083333333333332
51.0,1.4083333333333332
53.0,1.4083333333333332
55.0,1.4083333333333332
57.0,3.083333333333333
59.0,3.083333333333333
61.0,3.083333333333333
63.0,2.966666666666667
65.0,5.416666666666666
67.0,5.016666666666667
69.0,5.016666666666667
71.0,5.016666666666667
73.0,7.033333333333333
75.0,6.908333333333332
77.0,6.849999999999999
79.0,6.841666666666666
81.0,6.841666666666666
83.0,6.841666666666666
85.0,8.65
87.0,10.333333333333334
89.0,10.333333333333334
91.0,10.333333333333334
93.0,9.283333333333333
95.0,9.183333333333334
97.0,8.899999999999999
99.0,8.899999999999999
101.0,8.716666666666665
103.0,7.458333333333334
105.0,7.325
107.0,7.075
109.0,7.1416666666666675
111.0,11.233333333333333
113.0,13.475
115.0,10.125
117.0,9.691666666666666
119.0,9.35
121.0,9.641666666666666
123.0,8.741666666666665
125.0,8.233333333333333
127.0,8.233333333333333
129.0,9.383333333333333
131.0,10.466666666666667
133.0,10.358333333333333
135.0,10.458333333333332
137.0,10.575
139.0,10.616666666666667
141.0,10.85
143.0,10.475
145.0,10.399999999999999
147.0,10.399999999999999
149.0,14.866666666666667
151.0,14.183333333333332
153.0,13.75
155.0,12.783333333333331
157.0,14.133333333333333
159.0,14.258333333333333
161.0,14.233333333333333
163.0,13.308333333333334
165.0,12.533333333333331
167.0,12.249999999999998
169.0,12.249999999999998
171.0,12.249999999999998
173.0,12.741666666666665
175.0,12.999999999999998
177.0,12.999999999999998
179.0,14.124999999999998
181.0,20.733333333333334
183.0,18.233333333333334
185.0,18.233333333333334
187.0,19.608333333333334
189.0,20.06666666666667
191.0,23.25
193.0,22.94166666666667
195.0,22.78333333333333
197.0,29.81666666666667
199.0,29.125
201.0,27.96666666666667
203.0,25.708333333333336
205.0,24.683333333333334
207.0,24.683333333333334
209.0,25.10833333333333
211.0,24.15833333333333
213.0,23.591666666666665
215.0,23.591666666666665
217.0,23.591666666666665
219.0,25.758333333333333
221.0,25.591666666666665
223.0,25.591666666666665
225.0,25.591666666666665
227.0,25.591666666666665
229.0,28.391666666666662
231.0,27.183333333333334
233.0,27.183333333333334
235.0,27.183333333333334
237.0,31.308333333333334
239.0,34.19166666666666
241.0,34.19166666666666
243.0,34.18333333333333
245.0,37.074999999999996
247.0,39.858333333333334
249.0,40.06666666666666
251.0,39.883333333333326
253.0,38.541666666666664
255.0,38.541666666666664
257.0,38.30833333333333
259.0,37.733333333333334
261.0,37.84166666666666
263.0,39.44166666666666
265.0,43.58333333333333
267.0,43.37499999999999
269.0,43.18333333333333
271.0,43.18333333333333
273.0,45.71666666666666
275.0,46.20833333333333
277.0,46.08333333333333
279.0,46.94166666666666
281.0,49.80833333333333
283.0,52.99166666666666
285.0,54.625
287.0,52.65833333333333
289.0,51.15833333333333
291.0,51.925
293.0,50.333333333333336
295.0,50.09166666666666
297.0,49.724999999999994
299.0,49.55833333333333
301.0,49.849999999999994
303.0,49.46666666666666
305.0,48.18333333333333
307.0,48.516666666666666
309.0,47.75833333333333
311.0,46.8
313.0,45.25
315.0,40.916666666666664
317.0,39.55833333333334
319.0,39.55833333333334
321.0,41.88333333333333
323.0,46.11666666666667
325.0,45.75833333333333
327.0,45.75833333333333
329.0,45.25
331.0,43.31666666666667
333.0,42.53333333333333
335.0,41.38333333333333
337.0,40.09166666666667
339.0,38.65833333333333
341.0,36.633333333333326
343.0,36.599999999999994
345.0,35.43333333333333
347.0,34.58333333333333
349.0,35.324999999999996
351.0,35.266666666666666
353.0,34.625
355.0,33.625
357.0,32.65833333333333
359.0,32.35
361.0,42.99999999999999
363.0,42.02499999999999
365.0,35.28333333333333
367.0,34.75
369.0,34.61666666666667
371.0,35.48333333333333
373.0,35.5
375.0,35.583333333333336
377.0,49.891666666666666
379.0,47.05833333333333
381.0,46.516666666666666
383.0,41.80833333333333
385.0,35.3
387.0,34.30833333333333
389.0,34.30833333333333
391.0,34.30833333333333
393.0,38.35
395.0,40.475
397.0,41.666666666666664
399.0,40.574999999999996
401.0,39.8
403.0,37.199999999999996
405.0,32.7
407.0,32.05833333333334
409.0,32.775
411.0,32.75833333333333
413.0,32.53333333333333
415.0,32.85
417.0,33.33333333333333
419.0,32.791666666666664
421.0,34.00833333333333
423.0,32.88333333333333
425.0,32.45833333333333
427.0,31.55
429.0,30.641666666666666
431.0,29.108333333333334
433.0,29.05833333333333
435.0,27.816666666666666
437.0,27.708333333333336
439.0,27.05
441.0,25.8
443.0,25.858333333333334
445.0,25.858333333333334
447.0,28.525
449.0,28.525
451.0,28.708333333333336
453.0,28.625
455.0,28.641666666666666
457.0,28.616666666666667
459.0,28.875
461.0,28.825000000000003
463.0,28.825000000000003
465.0,32.125
467.0,33.975
