time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.0
19.0,3.1
21.0,3.1
23.0,3.1
25.0,2.2
27.0,2.2
29.0,2.2
31.0,5.8
33.0,5.8
35.0,5.5
37.0,5.5
39.0,5.5
41.0,6.3
43.0,6.3
45.0,6.3
47.0,6.3
49.0,6.3
51.0,6.3
53.0,6.3
55.0,6.3
57.0,18.7
59.0,18.7
61.0,18.7
63.0,18.7
65.0,18.7
67.0,18.7
69.0,18.7
71.0,18.7
73.0,18.7
75.0,18.7
77.0,18.7
79.0,18.7
81.0,18.7
83.0,18.7
85.0,21.7
87.0,22.4
89.0,22.4
91.0,22.4
93.0,22.4
95.0,22.4
97.0,22.4
99.0,22.4
101.0,22.4
103.0,20.4
105.0,20.4
107.0,20.4
109.0,20.4
111.0,43.9
113.0,43.9
115.0,26.4
117.0,20.9
119.0,20.9
121.0,20.9
123.0,20.9
125.0,20.9
127.0,20.9
129.0,20.9
131.0,20.9
133.0,20.9
135.0,20.9
137.0,20.9
139.0,20.9
141.0,20.9
143.0,20.9
145.0,20.9
147.0,20.9
149.0,40.7
151.0,32.8
153.0,32.8
155.0,25.1
157.0,31.5
159.0,31.4
161.0,32.3
163.0,21.2
165.0,20.9
167.0,20.9
169.0,20.9
171.0,20.9
173.0,25.3
175.0,25.3
177.0,25.3
179.0,25.3
181.0,53.7
183.0,34.7
185.0,34.7
187.0,34.7
189.0,34.7
191.0,37.0
193.0,37.0
195.0,37.0
197.0,99.5
199.0,90.6
201.0,89.2
203.0,62.1
205.0,49.8
207.0,49.8
209.0,52.0
211.0,49.8
213.0,49.8
215.0,49.8
217.0,49.8
219.0,49.8
221.0,49.8
223.0,49.8
225.0,49.8
227.0,49.8
229.0,69.6
231.0,49.8
233.0,49.8
235.0,49.8
237.0,58.9
239.0,58.9
241.0,58.9
243.0,58.9
245.0,58.9
247.0,58.9
249.0,58.9
251.0,58.9
253.0,58.9
255.0,58.9
257.0,58.9
259.0,58.9
261.0,58.9
263.0,82.2
265.0,82.2
267.0,80.6
269.0,78.3
271.0,78.3
273.0,78.3
275.0,78.3
277.0,78.3
279.0,88.6
281.0,88.6
283.0,90.8
285.0,90.8
287.0,84.7
289.0,84.7
291.0,84.7
293.0,67.3
295.0,67.3
297.0,67.3
299.0,67.3
301.0,67.3
303.0,67.3
305.0,66.0
307.0,66.0
309.0,66.0
311.0,66.0
313.0,66.0
315.0,66.0
317.0,66.0
319.0,66.0
321.0,76.6
323.0,76.6
325.0,76.6
327.0,76.6
329.0,76.6
331.0,67.2
333.0,67.2
335.0,67.2
337.0,66.0
339.0,66.0
341.0,66.0
343.0,66.0
345.0,63.5
347.0,63.5
349.0,63.5
351.0,63.5
353.0,63.5
355.0,63.5
357.0,63.5
359.0,63.5
361.0,158.1
363.0,135.7
365.0,111.1
367.0,111.1
369.0,111.1
371.0,111.1
373.0,111.1
375.0,111.1
377.0,214.5
379.0,183.2
381.0,184.0
383.0,135.2
385.0,111.1
387.0,111.1
389.0,111.1
391.0,111.1
393.0,111.1
395.0,111.1
397.0,111.1
399.0,111.1
401.0,139.7
403.0,107.1
405.0,61.3
407.0,61.3
409.0,61.3
411.0,61.3
413.0,61.3
415.0,61.3
417.0,61.3
419.0,61.3
421.0,61.3
423.0,61.3
425.0,61.3
427.0,61.3
429.0,61.3
431.0,61.3
433.0,61.3
435.0,61.3
437.0,61.3
439.0,61.3
441.0,61.3
443.0,61.3
445.0,61.3
447.0,61.3
449.0,61.3
451.0,61.3
453.0,60.3
455.0,60.4
457.0,60.3
459.0,63.2
461.0,63.2
463.0,63.2
465.0,63.2
467.0,63.2
469.0,63.2
471.0,63.2
473.0,63.2
475.0,64.6
477.0,64.6
479.0,59.7
481.0,59.7
483.0,61.1
485.0,61.1
487.0,61.1
489.0,110.5
491.0,96.6
493.0,61.1
495.0,61.1
497.0,61.1
499.0,61.1
501.0,61.1
