time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
487,13.52,23.66,14.12,43.20,23.08,6,
489,13.60,20.81,10.48,37.23,29.61,6,2.18
491,8.39,16.41,9.58,37.45,30.09,6,
493,8.81,16.41,10.15,39.45,24.89,8,
495,11.82,16.41,11.04,41.45,23.19,8,
497,12.24,17.48,12.20,43.45,19.35,8,
499,11.29,22.21,10.00,45.45,16.33,8,1.10
501,11.96,23.32,9.68,47.45,18.66,8,
503,13.03,23.31,10.43,49.45,18.69,6,
505,13.01,23.31,11.33,51.45,18.46,6,
507,14.53,25.80,12.33,53.45,17.40,6,
509,14.58,29.89,11.63,55.45,16.46,6,1.36
511,10.81,29.83,12.18,57.45,15.07,6,
513,13.26,29.83,11.77,59.45,15.23,1,
515,15.15,29.83,11.63,61.45,13.85,1,
517,16.29,29.83,12.63,63.45,11.53,1,
519,16.12,29.83,12.98,65.45,14.30,1,1.28
521,12.93,29.83,13.86,67.45,14.26,1,
523,12.93,29.83,14.37,69.45,14.72,3,
525,13.42,29.83,14.55,71.45,20.47,3,
527,17.26,29.83,15.38,73.45,26.36,3,
529,14.79,29.83,11.38,74.60,32.06,3,2.12
531,11.49,23.65,10.52,62.83,29.29,3,
533,8.70,23.65,8.89,35.18,25.15,2,
535,11.36,26.47,8.91,30.86,21.81,2,
537,14.82,29.50,9.79,32.86,19.91,2,
539,18.74,34.24,8.79,31.46,19.10,2,1.22
541,17.62,35.93,7.83,33.46,17.69,2,
543,19.67,35.92,7.97,35.46,16.03,4,
545,22.25,35.92,15.13,81.88,18.00,4,
547,24.17,35.92,16.13,83.88,19.67,4,
549,21.21,35.92,16.61,85.88,22.18,4,1.95
551,15.64,25.68,17.40,87.88,21.73,4,
553,11.78,25.68,17.15,89.88,20.57,7,
555,13.32,25.68,18.27,91.88,22.33,7,
557,14.48,27.49,19.18,93.88,22.28,7,
559,16.68,32.37,11.71,51.46,24.19,7,2.19
561,14.46,23.52,9.92,53.46,20.87,7,
563,10.49,22.59,10.64,55.46,15.40,8,
565,12.75,23.98,11.76,57.46,11.66,8,
567,17.65,24.06,12.60,59.46,9.52,8,
569,19.57,30.09,12.05,61.46,8.63,8,1.40
571,22.08,35.75,11.20,63.46,11.66,8,
573,21.78,34.62,11.09,65.46,13.60,5,
575,13.22,29.92,12.28,67.46,16.29,5,
577,13.22,29.92,13.46,69.46,18.45,5,
579,14.78,34.70,10.89,40.11,19.71,5,2.10
581,16.16,36.32,10.58,42.11,17.49,5,
583,8.92,18.01,10.05,44.11,10.71,2,
585,9.96,18.01,10.86,46.11,11.61,2,
587,11.71,18.46,12.19,48.11,10.00,2,
589,11.00,18.01,11.23,50.11,13.87,2,1.75
591,11.32,18.01,11.35,52.11,18.14,2,
593,11.32,18.01,11.51,54.11,19.18,7,
595,11.32,18.01,12.34,56.11,22.52,7,
597,11.31,17.97,13.17,58.11,22.31,7,
599,8.92,11.57,10.92,43.22,26.72,7,1.90
601,6.82,11.57,11.07,39.48,30.20,7,
603,8.18,16.41,7.97,40.90,31.77,6,
605,9.54,17.43,8.53,42.90,32.04,6,
607,10.01,17.98,9.05,44.90,29.70,6,
609,6.69,17.97,7.76,40.87,28.00,6,2.29
611,6.06,17.97,12.38,64.07,27.22,6,
613,8.23,17.97,12.63,66.07,28.13,1,
615,8.74,17.97,7.84,46.87,28.75,1,
617,8.95,17.97,8.84,48.87,25.96,1,
619,11.28,17.97,9.85,50.87,18.73,1,1.23
621,11.49,17.97,10.32,52.87,15.25,1,
623,12.29,19.78,10.64,54.87,13.12,3,
625,16.24,29.86,11.80,56.87,13.09,3,
627,19.16,30.42,12.97,58.87,13.74,3,
629,18.26,30.42,12.69,50.80,13.66,3,1.69
631,15.06,28.48,11.06,47.84,14.79,3,
633,10.37,28.77,10.14,49.84,17.36,2,
635,11.38,28.76,11.03,51.84,19.00,2,
637,12.00,28.76,12.20,53.84,19.40,2,
639,12.41,26.97,12.55,55.84,24.59,2,2.45
641,6.87,11.50,12.03,57.84,27.11,2,
643,9.85,18.55,11.35,59.84,27.52,6,
645,11.46,22.89,10.59,61.84,31.16,6,
647,10.38,22.85,11.30,63.84,28.90,6,
649,10.24,22.85,8.60,65.84,25.60,6,1.81
651,10.26,22.85,8.99,67.84,19.98,6,
653,11.02,22.85,9.01,69.84,13.31,8,
655,12.50,25.27,10.03,71.84,13.90,8,
657,13.22,25.22,9.93,73.84,16.53,8,
659,15.68,25.03,8.48,48.43,15.13,8,2.06
661,10.92,22.85,6.55,38.35,16.20,8,
663,10.02,22.85,6.66,40.35,14.64,5,
665,10.52,24.87,6.44,42.35,17.65,5,
667,11.83,30.11,7.11,44.35,20.90,5,
669,13.11,35.23,6.91,34.77,25.32,5,2.82
671,10.09,18.98,5.41,32.43,27.58,5,
673,5.60,16.98,3.74,18.68,19.54,2,
675,5.58,16.98,4.13,20.68,12.69,2,
677,6.65,16.98,4.97,22.68,8.78,2,
679,8.63,16.98,11.27,87.40,16.54,2,0.79
681,9.69,16.98,12.27,89.40,21.06,2,
683,9.92,16.98,13.27,91.40,25.61,3,
685,11.13,16.98,14.27,93.40,30.63,3,
687,10.33,16.91,15.27,95.40,31.26,3,
689,6.80,11.69,14.95,97.40,25.36,3,1.13
691,5.41,11.69,14.35,99.40,20.85,3,
693,8.81,17.56,13.55,101.40,19.05,6,
695,12.68,22.94,14.82,103.40,21.29,6,
697,14.12,24.37,16.15,105.40,23.22,6,
699,14.34,22.60,6.38,22.98,25.26,6,1.92
701,9.42,19.82,6.24,24.15,24.67,6,
703,10.10,17.73,11.79,59.26,19.11,1,
705,12.69,16.76,13.02,61.26,19.59,1,
707,13.85,23.80,14.47,63.26,18.75,1,
709,12.30,26.22,15.08,65.26,21.21,1,2.23
711,10.80,20.20,15.35,67.26,23.32,1,
713,6.54,13.89,14.72,69.26,23.59,6,
715,10.53,24.71,15.53,71.26,22.74,6,
717,12.31,25.63,16.72,73.26,24.57,6,
719,13.35,25.11,17.32,75.26,26.46,6,2.36
721,7.34,11.77,17.68,77.26,26.87,6,
723,7.05,11.77,12.46,46.15,26.57,5,
725,9.40,11.77,13.39,48.15,26.16,5,
727,10.58,17.92,14.56,50.15,25.26,5,
729,8.62,18.06,15.42,52.15,24.00,5,1.91
731,9.63,17.93,15.04,54.15,19.97,5,
733,11.39,17.93,15.45,56.15,17.58,1,
735,11.73,17.93,16.30,58.15,14.55,1,
737,13.94,23.45,17.00,60.15,12.20,1,
739,14.78,23.49,18.30,62.15,12.56,1,0.79
741,14.77,23.49,19.46,64.15,15.11,1,
743,15.74,23.49,20.50,66.15,13.30,8,
745,16.93,25.46,21.72,68.15,14.49,8,
747,17.94,29.53,22.83,70.15,18.45,8,
749,17.93,29.46,16.05,55.24,18.56,8,1.63
751,18.43,28.90,15.86,57.24,18.30,8,
753,12.25,25.27,11.54,40.77,16.31,6,
755,13.47,25.21,12.15,42.77,14.93,6,
757,15.44,25.21,12.98,44.77,13.71,6,
759,16.79,25.21,11.95,46.77,15.24,6,2.00
761,11.74,25.21,12.41,48.77,17.31,6,
763,10.57,25.21,10.17,50.77,19.20,2,
765,11.66,25.21,10.28,52.77,19.53,2,
767,12.01,25.21,11.28,54.77,22.86,2,
769,10.06,25.21,11.53,56.77,24.03,2,1.90
771,9.19,25.21,10.31,58.77,23.02,2,
773,10.31,25.21,10.54,60.77,24.56,3,
775,10.69,25.21,11.17,62.77,28.53,3,
777,9.60,25.21,12.00,64.77,29.34,3,
779,9.00,24.93,8.60,51.69,28.62,3,2.03
781,8.68,12.79,8.22,42.43,27.18,3,
783,9.86,15.34,7.78,32.26,26.13,2,
785,11.99,23.86,8.97,34.26,24.30,2,
787,12.34,24.60,10.42,36.26,19.82,2,
789,14.20,24.60,11.17,38.26,18.20,2,1.30
791,16.73,24.60,11.57,40.26,17.14,2,
793,18.22,30.26,12.62,42.26,15.35,1,
795,20.30,38.58,13.78,44.26,11.71,1,
797,20.79,44.06,15.02,46.26,11.84,1,
799,21.19,49.31,16.16,48.26,10.06,1,1.75
801,21.16,49.18,13.84,50.26,10.14,1,
803,22.21,49.11,14.96,52.26,8.42,6,
805,23.19,46.65,15.49,54.26,9.77,6,
807,14.97,31.39,16.82,56.26,13.18,6,
809,17.02,31.36,15.07,58.26,15.21,6,1.61
811,18.25,29.93,14.74,60.26,17.97,6,
813,12.28,23.50,14.55,62.26,18.21,8,
815,13.91,27.97,15.65,64.26,19.32,8,
817,15.97,29.57,16.81,66.26,19.67,8,
819,13.58,29.56,16.81,68.26,17.66,8,1.28
821,12.84,29.56,14.94,70.26,15.88,8,
823,14.99,36.89,15.05,72.26,17.32,5,
825,16.79,42.08,15.49,74.26,22.13,5,
827,17.82,41.94,16.78,76.26,23.50,5,
829,17.80,41.94,14.26,78.26,24.60,5,2.08
831,18.33,41.94,15.29,80.26,25.74,5,
833,15.96,28.99,16.29,82.26,22.07,6,
835,10.23,22.68,16.17,84.26,17.46,6,
837,13.88,24.78,17.63,86.26,13.86,6,
839,16.86,24.07,18.86,88.26,14.12,6,1.59
841,12.37,17.84,18.74,90.26,16.12,6,
843,11.77,17.84,19.03,92.26,15.86,1,
845,13.81,20.42,20.14,94.26,19.17,1,
847,16.32,24.61,21.97,96.26,19.82,1,
849,12.37,19.44,20.32,98.26,16.63,1,1.02
851,11.57,18.32,19.42,100.26,13.59,1,
853,12.28,18.32,17.99,102.26,11.38,2,
855,17.80,23.71,18.38,104.26,13.44,2,
857,19.67,25.18,19.72,106.26,15.34,2,
859,18.53,24.66,19.97,108.26,16.08,2,1.70
861,17.84,23.36,18.55,110.26,16.93,2,
863,17.79,23.36,19.54,112.26,18.86,5,
865,17.79,23.36,18.77,114.26,18.85,5,
867,18.93,23.36,19.77,116.26,17.33,5,
869,17.02,23.36,19.56,118.26,15.47,5,1.95
871,13.42,23.36,19.22,120.26,12.91,5,
873,13.42,23.36,19.52,122.26,13.17,1,
875,14.10,23.36,20.41,124.26,12.12,1,
877,16.46,30.49,20.50,126.26,11.75,1,
879,17.70,35.42,21.41,128.26,11.09,1,1.62
881,13.42,23.36,22.40,130.26,15.26,1,
883,14.47,23.36,,,18.76,7,
885,15.96,28.46,,,22.09,7,
887,16.35,30.04,,,22.98,7,
889,16.34,30.01,,,23.19,7,2.23
891,15.99,28.59,,,21.83,7,
893,11.98,30.52,,,19.32,6,
895,13.26,30.25,,,17.81,6,
897,16.28,36.71,,,18.52,6,
899,18.00,42.96,,,23.28,6,1.76
901,18.12,43.36,,,21.88,6,
903,16.96,34.19,,,18.57,8,
905,9.05,18.33,,,17.66,8,
907,12.28,18.97,,,15.45,8,
909,16.62,23.89,,,18.24,8,1.81
911,15.63,26.53,,,19.50,8,
913,16.67,30.52,,,20.58,7,
915,16.75,30.46,,,26.83,7,
917,16.75,30.46,,,27.65,7,
919,16.74,30.43,,,26.26,7,2.09
921,15.24,24.44,,,22.73,7,
923,9.61,18.67,,,18.06,6,
925,11.28,21.57,,,14.12,6,
927,15.00,28.12,,,10.74,6,
929,19.44,31.28,,,11.62,6,1.87
931,16.81,30.86,,,11.84,6,
933,11.75,30.86,,,12.71,5,
935,11.98,30.86,,,11.30,5,
937,13.75,30.86,,,9.48,5,
939,15.60,30.85,,,8.06,5,1.77
941,13.36,19.07,,,9.81,5,
943,8.80,19.04,,,6.71,4,
945,10.42,19.04,,,6.95,4,
947,10.51,18.96,,,12.70,4,
949,7.11,12.61,,,18.99,4,2.28
951,7.11,12.61,,,20.93,4,
953,7.11,12.61,,,23.92,2,
955,7.81,12.61,,,27.05,2,
957,6.49,12.61,,,27.89,2,
959,4.72,12.99,,,31.02,2,1.76
961,6.35,19.53,,,32.52,2,
963,6.29,19.30,,,31.60,7,
965,6.29,19.30,,,35.21,7,
967,7.94,19.27,,,31.95,7,
969,6.30,16.96,,,26.37,7,1.60
971,5.33,16.85,,,22.18,7,
973,7.85,20.72,,,21.95,5,
975,11.34,28.33,,,22.41,5,
977,13.65,35.83,,,21.20,5,
979,16.44,41.98,,,20.60,5,1.48
981,20.78,42.67,,,18.58,5,
983,20.95,42.59,,,14.72,1,
985,14.79,26.53,,,14.24,1,
987,14.09,36.10,,,8.71,1,
989,16.36,36.21,,,7.24,1,0.85
991,16.79,36.21,,,8.02,1,
993,19.10,36.21,,,10.06,4,
995,19.76,36.21,,,10.56,4,
997,19.75,36.21,,,14.34,4,
999,19.68,36.21,,,20.19,4,1.84
1001,19.48,35.41,,,23.56,4,
1001,19.48,35.41,,,23.56,2,
