time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
509,20.61,37.39,19.06,107.38,12.36,6,1.54
511,22.22,37.06,20.14,109.38,14.85,6,
513,15.15,23.28,20.68,111.38,16.70,8,
515,15.44,23.28,20.99,113.38,18.90,8,
517,17.10,23.28,22.32,115.38,18.37,8,
519,18.04,20.46,16.85,52.90,18.44,8,1.48
521,13.75,18.59,16.16,44.90,16.38,8,
523,14.28,20.66,12.41,30.43,15.03,1,
525,19.07,31.05,12.21,32.43,16.02,1,
527,24.44,39.30,13.23,34.43,15.87,1,
529,26.22,44.85,13.18,36.43,16.77,1,1.72
531,26.91,49.33,12.88,38.43,15.71,1,
533,24.76,56.37,12.98,40.43,12.94,3,
535,26.11,61.77,13.17,42.43,9.05,3,
537,28.74,67.93,14.86,44.43,9.03,3,
539,24.74,69.24,15.42,44.67,10.56,3,1.47
541,27.52,69.24,14.46,44.35,11.96,3,
543,27.44,69.24,13.24,46.35,15.93,6,
545,28.05,69.24,14.13,48.35,17.97,6,
547,29.04,69.24,15.38,50.35,21.41,6,
549,29.67,71.83,16.00,41.40,21.60,6,2.14
551,31.63,78.49,17.00,35.42,20.67,6,
553,34.57,83.28,18.18,34.64,17.88,1,
555,37.78,89.38,19.72,36.64,16.61,1,
557,42.10,94.38,21.44,38.64,13.32,1,
559,41.98,94.27,21.41,40.64,13.92,1,1.42
561,45.58,103.73,21.54,42.64,15.27,1,
563,49.60,109.12,20.54,44.64,13.31,6,
565,53.64,108.99,21.93,46.64,13.79,6,
567,49.90,95.77,23.43,48.64,13.67,6,
569,21.49,31.00,24.39,50.64,12.15,6,1.25
571,19.77,39.46,23.51,52.64,9.58,6,
573,22.42,43.81,23.51,54.64,9.75,2,
575,29.55,52.34,23.09,56.64,10.97,2,
577,31.78,58.41,22.83,58.64,10.61,2,
579,33.43,64.71,21.09,44.10,10.25,2,1.62
581,34.66,64.48,20.55,45.00,10.47,2,
583,35.41,67.73,20.50,47.00,9.76,1,
585,37.31,77.35,19.53,49.00,10.14,1,
587,36.98,77.40,21.03,51.00,10.24,1,
589,34.59,77.40,21.71,53.00,10.38,1,1.55
591,34.65,77.40,20.53,55.00,8.62,1,
593,35.75,77.40,19.87,57.00,8.41,4,
595,37.17,77.40,20.51,59.00,10.46,4,
597,38.91,77.40,21.74,61.00,11.81,4,
599,38.68,76.83,20.56,50.35,15.41,4,1.32
601,27.67,41.31,19.53,52.35,17.33,4,
603,19.56,23.09,19.92,54.35,17.13,2,
605,21.03,24.76,20.99,56.35,17.65,2,
607,22.62,31.13,22.16,58.35,16.16,2,
609,21.19,37.35,23.01,60.35,16.83,2,0.97
611,20.80,39.92,22.94,62.35,16.79,2,
613,24.07,47.76,22.59,64.35,15.90,1,
615,26.33,51.38,20.19,66.35,13.56,1,
617,28.72,51.34,21.35,68.35,11.04,1,
619,32.99,59.93,22.10,70.35,11.04,1,1.74
621,36.91,62.12,22.61,72.35,12.58,1,
623,43.57,78.27,23.15,74.35,12.86,1,
625,41.07,81.61,22.63,76.35,10.36,1,
627,38.82,83.78,23.59,78.35,10.22,1,
629,42.40,93.77,21.08,80.35,10.80,1,1.51
631,46.62,100.03,22.06,82.35,9.41,1,
633,48.39,99.13,23.16,84.35,12.57,3,
635,34.64,52.06,24.05,86.35,14.03,3,
637,33.39,56.32,25.38,88.35,13.97,3,
639,32.78,56.27,24.95,78.77,15.77,3,1.93
641,20.98,56.27,21.45,80.77,15.72,3,
643,21.96,56.27,18.33,82.77,14.37,2,
645,28.32,56.27,18.66,84.77,15.99,2,
647,31.15,56.23,19.99,86.77,18.37,2,
649,31.30,55.21,19.16,88.77,18.10,2,1.22
651,24.78,29.12,20.17,90.77,17.15,2,
653,18.36,27.56,21.29,92.77,14.80,3,
655,20.60,30.65,21.61,94.77,12.15,3,
657,23.49,36.91,20.93,96.77,10.97,3,
659,25.06,36.83,19.41,98.77,11.86,3,1.72
661,30.42,45.56,20.08,100.77,13.68,3,
663,26.81,52.02,21.18,102.77,11.52,5,
665,24.95,53.00,21.18,104.77,10.51,5,
667,29.07,58.26,22.16,106.77,12.11,5,
669,31.36,62.40,23.05,108.77,11.70,5,1.75
671,35.26,72.78,24.26,110.77,13.48,5,
673,37.91,78.75,24.00,112.77,13.76,8,
675,40.06,83.15,25.21,114.77,13.23,8,
677,42.39,92.54,26.71,116.77,14.32,8,
679,44.17,99.68,24.92,86.41,14.25,8,0.73
681,44.20,99.78,26.35,85.96,13.23,8,
683,44.19,99.76,26.03,64.15,12.77,1,
685,33.16,74.88,26.03,50.81,15.63,1,
687,18.00,31.45,27.70,52.81,15.83,1,
689,20.60,31.41,25.74,54.81,15.51,1,1.04
691,19.97,31.41,26.28,56.81,16.39,1,
693,24.17,41.02,27.16,58.81,17.40,5,
695,26.74,46.77,27.94,60.81,16.79,5,
697,29.51,52.68,29.39,62.81,14.27,5,
699,33.58,58.45,30.58,64.81,11.88,5,1.35
701,40.51,64.70,30.29,66.81,11.33,5,
703,46.01,70.63,30.68,68.81,11.71,6,
705,52.99,79.64,32.27,70.81,12.56,6,
707,55.26,83.33,34.11,72.81,12.16,6,
709,57.39,83.11,29.49,70.11,11.58,6,1.36
711,43.26,76.49,28.97,72.11,10.45,6,
713,41.65,76.49,27.35,74.11,9.96,7,
715,45.47,76.49,29.35,76.11,10.50,7,
717,45.64,76.36,31.06,78.11,10.39,7,
719,46.71,74.12,31.12,80.11,11.18,7,1.33
721,34.66,69.20,28.05,82.11,11.76,7,
723,31.34,69.07,28.44,84.11,11.20,8,
725,35.87,69.07,29.90,86.11,12.34,8,
727,36.41,69.07,31.11,88.11,10.87,8,
729,40.48,71.97,30.24,69.22,7.79,8,1.76
731,44.29,77.93,24.84,49.93,8.23,8,
733,49.70,91.49,25.79,51.93,9.09,5,
735,56.04,101.57,24.58,53.93,10.12,5,
737,57.18,103.56,25.91,55.93,11.47,5,
739,57.18,103.55,25.18,48.64,11.51,5,1.42
741,57.77,103.55,25.54,50.64,10.31,5,
743,58.71,103.55,26.71,52.64,9.15,2,
745,61.38,109.02,27.57,54.64,10.49,2,
747,50.00,115.01,29.07,56.64,10.88,2,
749,47.21,115.04,30.22,58.64,11.51,2,0.58
751,46.87,115.04,31.34,60.64,9.14,2,
753,48.67,115.04,29.52,62.64,6.08,1,
755,52.57,117.37,29.06,64.64,4.87,1,
757,57.12,120.43,30.56,66.64,6.61,1,
759,61.00,119.95,30.70,68.64,5.90,1,0.99
761,60.48,118.20,29.23,70.64,6.88,1,
763,46.05,55.55,30.21,72.64,7.67,4,
765,47.34,58.44,30.78,74.64,8.93,4,
767,37.91,61.83,32.11,76.64,9.59,4,
769,38.54,63.04,32.72,78.64,10.51,4,1.50
771,39.06,65.21,33.34,80.64,11.36,4,
773,35.47,68.75,30.78,82.64,12.56,3,
775,30.65,68.70,31.80,84.64,12.41,3,
777,34.63,68.70,33.13,86.64,12.48,3,
779,35.20,62.52,29.39,55.89,12.30,3,1.84
781,28.35,46.50,29.28,51.36,13.72,3,
783,25.25,58.14,30.02,53.36,10.78,8,
785,29.26,84.19,30.63,55.36,11.81,8,
787,35.37,92.29,32.13,57.36,12.38,8,
789,37.56,95.96,31.23,57.84,11.78,8,1.30
791,31.93,94.97,31.39,59.84,9.55,8,
793,33.83,106.07,30.64,61.84,5.72,1,
795,39.35,112.20,30.62,63.84,5.55,1,
797,42.44,116.36,32.12,65.84,5.04,1,
799,43.01,118.83,32.15,67.47,6.76,1,1.18
801,43.01,118.82,31.88,69.47,8.86,1,
803,42.99,118.73,33.41,71.47,9.33,5,
805,43.33,120.11,31.07,73.47,8.74,5,
807,45.98,130.69,31.90,75.47,8.92,5,
809,49.24,140.29,30.20,77.47,9.76,5,2.06
811,52.62,150.09,31.33,79.47,8.75,5,
813,55.51,156.67,32.50,81.47,9.50,3,
815,56.96,158.03,33.48,83.47,11.81,3,
817,57.64,158.03,34.98,85.47,10.67,3,
819,57.50,158.03,34.64,87.47,12.57,3,1.15
821,51.81,158.03,34.42,89.47,14.74,3,
823,52.00,158.03,35.76,91.47,15.63,6,
825,52.97,158.03,36.66,93.47,17.97,6,
827,53.39,157.98,38.16,95.47,19.92,6,
829,47.22,128.37,29.92,85.84,19.04,6,1.57
831,22.28,37.48,26.91,63.07,15.58,6,
833,25.79,44.76,24.87,65.07,12.73,2,
835,29.91,50.01,26.25,67.07,14.15,2,
837,35.12,57.19,26.92,69.07,15.34,2,
839,34.93,55.74,26.49,59.30,16.56,2,2.05
841,24.72,60.16,26.65,61.30,16.57,2,
843,24.29,76.47,26.21,63.30,15.67,5,
845,27.33,88.64,25.95,65.30,15.48,5,
847,30.95,100.02,27.51,67.30,13.17,5,
849,35.02,112.98,27.77,64.83,11.14,5,2.62
851,37.97,124.82,25.88,60.63,9.84,5,
853,43.14,135.59,27.21,62.63,9.09,5,
855,46.25,145.88,27.80,64.63,10.32,5,
857,49.79,151.17,29.63,66.63,10.39,5,
859,52.40,157.76,28.43,68.63,10.33,5,1.70
861,52.35,157.57,30.12,70.63,9.42,5,
863,52.35,157.57,29.50,72.63,8.36,7,
865,54.18,157.40,31.13,74.63,8.24,7,
867,55.48,156.88,31.26,76.63,10.35,7,
869,56.60,156.02,29.89,78.63,12.01,7,1.04
871,56.57,155.90,29.86,80.63,14.96,7,
873,56.40,155.88,30.54,82.63,12.15,5,
875,55.34,155.79,,,11.28,5,
877,52.60,155.49,,,11.16,5,
879,24.22,44.72,,,12.51,5,1.69
881,14.55,30.11,,,14.34,5,
883,15.45,30.11,,,17.96,6,
885,16.36,30.11,,,20.58,6,
887,17.15,30.11,,,21.27,6,
889,18.03,30.11,,,20.21,6,1.46
891,16.83,17.90,,,19.27,6,
893,17.52,28.14,,,16.80,1,
895,18.49,30.53,,,17.15,1,
897,23.45,42.37,,,16.32,1,
899,27.83,50.77,,,17.05,1,1.33
901,27.90,50.71,,,17.71,1,
903,26.36,42.71,,,17.68,8,
905,20.04,31.76,,,17.08,8,
907,23.92,36.03,,,14.68,8,
909,28.89,38.00,,,14.53,8,1.47
911,31.21,37.93,,,14.87,8,
913,29.26,36.64,,,11.73,1,
915,27.03,36.64,,,8.61,1,
917,33.31,49.47,,,6.85,1,
919,37.50,51.18,,,7.19,1,0.77
921,40.09,51.18,,,6.50,1,
923,42.10,50.09,,,7.09,4,
925,35.01,53.29,,,7.66,4,
927,38.74,56.84,,,9.50,4,
929,38.77,56.80,,,11.45,4,1.38
931,35.47,62.05,,,12.68,4,
933,36.97,68.08,,,10.61,5,
935,38.59,74.56,,,8.50,5,
937,41.04,80.21,,,8.34,5,
939,41.21,80.24,,,11.20,5,0.98
941,39.71,78.53,,,10.51,5,
943,36.59,69.83,,,10.37,6,
945,27.28,69.83,,,10.45,6,
947,28.59,69.83,,,8.34,6,
949,30.27,71.69,,,7.49,6,1.86
951,33.04,77.52,,,7.44,6,
953,37.71,84.74,,,9.36,7,
955,31.51,90.52,,,12.28,7,
957,29.19,92.52,,,12.30,7,
959,31.70,97.03,,,15.70,7,2.43
961,34.91,96.95,,,14.92,7,
963,40.90,117.46,,,13.42,4,
965,40.61,116.35,,,11.33,4,
967,42.27,116.13,,,11.02,4,
969,41.44,116.13,,,13.33,4,0.71
971,35.69,116.13,,,16.09,4,
973,37.98,116.13,,,15.32,7,
975,38.34,116.13,,,14.47,7,
977,36.24,101.88,,,15.13,7,
979,17.78,24.58,,,16.71,7,1.91
981,14.36,27.57,,,18.40,7,
983,15.33,30.33,,,19.84,5,
985,16.52,30.31,,,21.16,5,
987,18.37,31.04,,,20.98,5,
989,23.92,41.86,,,20.71,5,1.83
991,28.19,51.95,,,18.41,5,
993,31.24,57.90,,,13.05,7,
995,36.68,67.67,,,11.35,7,
997,47.95,79.43,,,11.07,7,
999,50.59,81.86,,,9.86,7,1.03
1001,55.60,94.81,,,8.24,7,
1001,55.60,94.81,,,8.24,6,
