time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
353,49.00,98.32,31.11,71.24,5.80,4
355,51.45,97.75,32.07,73.24,7.18,4
357,38.38,83.92,33.74,75.24,9.32,4
359,35.30,83.87,34.62,71.67,10.68,4
361,35.90,83.87,34.89,72.25,9.43,4
363,38.61,83.87,35.88,74.25,8.50,4
365,43.08,83.87,41.75,130.70,11.29,4
367,45.91,86.90,43.25,132.70,11.06,4
369,50.47,100.50,44.42,134.70,10.80,4
371,53.96,114.55,45.79,136.70,10.07,4
373,57.33,128.01,46.63,138.70,10.25,4
375,59.09,135.07,47.77,140.70,9.76,1
377,64.64,148.47,49.47,142.70,7.59,1
379,68.28,154.74,50.87,144.70,6.00,1
381,71.08,158.23,52.71,146.70,6.34,1
383,72.16,158.18,49.94,148.70,5.85,3
385,73.89,158.18,51.61,150.70,6.03,3
387,75.93,158.18,53.27,152.70,6.22,3
389,76.13,157.95,54.94,154.70,7.64,3
391,74.51,157.48,54.14,156.70,8.96,3
393,57.42,96.09,55.03,158.70,10.03,2
395,45.12,97.42,55.68,160.70,12.61,2
397,43.12,97.41,57.18,162.70,13.59,2
399,45.77,103.15,58.68,164.70,15.26,2
401,47.55,109.49,51.64,166.70,14.11,2
403,50.05,113.99,49.46,168.70,13.39,4
405,54.85,119.59,47.02,170.70,10.74,4
407,58.94,127.77,47.33,172.70,9.38,4
409,63.55,128.16,49.00,174.70,6.84,4
411,67.47,127.90,48.26,176.70,8.38,4
413,53.07,105.53,32.39,112.58,8.62,4
415,49.52,108.42,33.65,114.58,7.21,4
417,52.87,116.39,34.84,116.58,8.26,4
419,57.38,117.69,36.48,118.58,6.68,4
421,60.89,118.52,38.31,120.58,4.47,4
423,64.17,127.04,39.88,122.58,4.83,4
425,65.66,130.79,41.48,124.58,7.09,1
427,66.60,133.45,43.21,126.58,7.46,1
429,66.21,132.05,45.04,128.58,7.05,1
431,66.08,131.54,46.87,130.58,6.25,1
433,67.22,136.11,41.05,132.58,5.12,3
435,70.23,137.77,42.71,134.58,5.12,3
437,79.14,146.99,41.95,136.58,6.51,3
439,79.95,150.72,43.61,138.58,8.44,3
441,79.42,156.10,38.01,138.71,8.04,3
443,79.06,159.00,37.23,115.55,6.36,3
445,79.22,156.73,37.43,116.14,5.43,3
447,73.25,126.65,36.62,112.10,5.33,3
449,69.50,132.81,37.95,114.10,5.88,3
451,73.96,139.43,35.52,76.26,4.52,2
453,78.97,148.27,36.88,78.26,4.08,2
455,83.91,153.84,37.86,80.26,5.16,2
457,85.56,157.03,39.38,82.26,7.21,2
459,83.81,159.31,38.04,81.94,8.07,2
461,83.87,159.29,32.74,81.62,9.75,4
463,84.74,159.29,33.59,80.96,9.92,4
465,83.47,159.29,33.46,82.96,9.76,4
467,81.94,159.29,34.97,84.96,8.37,4
469,84.24,158.91,35.71,84.36,8.72,4
471,78.92,133.21,32.77,86.36,8.91,4
473,66.71,132.98,32.75,84.77,6.01,4
475,70.61,135.84,33.62,86.77,4.58,4
477,76.75,145.08,34.28,88.77,5.08,4
479,81.46,147.05,35.97,90.77,4.29,4
481,84.60,152.55,37.02,92.77,4.91,4
483,79.95,146.79,38.69,94.77,8.09,1
485,72.12,154.18,40.35,96.77,9.44,1
487,74.29,158.63,42.02,98.77,10.14,1
489,74.48,158.56,43.69,100.77,9.88,1
491,78.56,158.56,41.96,102.77,9.69,3
493,81.17,158.56,39.73,104.77,7.68,3
495,83.33,158.56,41.41,106.77,7.16,3
497,85.49,158.56,43.25,108.77,8.34,3
499,86.10,158.55,40.77,105.64,8.00,3
501,89.64,157.64,41.88,105.54,6.94,3
503,90.34,144.17,42.25,101.03,7.47,3
505,83.30,139.73,43.13,98.35,8.61,3
507,77.58,145.30,43.75,100.35,9.20,3
509,76.29,146.50,42.89,102.35,8.85,3
511,80.64,146.49,43.88,104.35,7.79,3
513,83.71,146.49,44.55,106.35,8.11,3
515,88.69,148.57,45.77,108.35,6.45,2
517,91.31,154.83,47.23,110.35,6.15,2
519,94.58,160.13,47.60,112.35,6.42,2
521,95.09,160.79,49.27,114.35,7.49,2
523,94.92,160.39,41.24,103.52,7.62,2
525,69.80,159.05,42.74,105.52,6.95,4
527,59.55,158.14,44.33,107.52,5.52,4
529,61.01,158.12,46.00,109.52,6.37,4
531,65.56,158.12,47.72,111.52,7.55,4
533,65.93,158.12,48.23,111.76,8.76,4
535,67.27,158.12,49.62,109.34,9.41,4
537,70.49,158.12,51.17,111.34,9.16,4
539,71.99,158.12,52.85,113.34,8.01,4
541,59.79,158.12,54.44,115.34,6.28,4
543,63.91,158.12,55.60,117.34,4.50,4
545,67.76,158.12,55.19,119.34,3.82,4
547,72.00,158.12,56.89,119.71,3.81,4
549,80.21,158.12,58.32,116.81,2.70,4
551,82.08,158.12,59.38,118.81,2.74,4
553,83.02,158.12,60.65,116.01,3.10,1
555,83.70,158.12,61.66,112.69,4.00,1
557,84.31,158.12,63.22,114.69,4.26,1
559,85.13,158.09,64.55,116.69,6.60,1
561,84.73,156.50,72.48,204.65,8.03,1
563,84.32,153.22,62.89,206.65,8.13,3
565,82.26,139.87,44.55,122.69,7.78,3
567,83.60,139.07,46.05,124.69,8.59,3
569,89.50,150.67,47.55,126.69,10.03,3
571,89.60,156.18,46.80,120.87,10.42,3
573,93.54,161.22,43.50,122.87,9.11,3
575,95.58,161.11,42.53,124.87,8.16,3
577,98.47,161.11,39.61,126.87,7.32,3
579,98.73,161.10,41.44,128.87,6.52,3
581,96.23,160.36,42.23,130.87,6.85,3
583,87.88,145.16,43.96,132.87,7.40,3
585,77.06,145.28,45.08,134.87,7.45,3
587,80.12,145.28,46.82,136.87,8.08,3
589,82.81,149.30,47.87,138.87,9.87,3
591,87.52,157.92,49.87,140.87,9.76,3
593,89.87,157.75,51.57,142.87,8.04,2
595,95.33,157.75,53.35,144.87,7.13,2
597,99.94,157.75,53.97,146.87,5.14,2
599,106.38,157.72,55.97,148.87,4.83,2
601,101.64,155.35,56.44,150.87,3.91,2
603,78.43,159.65,56.84,152.87,3.60,4
605,80.03,160.86,57.59,154.87,3.12,4
607,80.63,160.86,59.55,156.87,4.02,4
609,81.90,160.86,61.55,158.87,5.22,4
611,82.25,160.86,60.46,144.94,6.01,4
613,83.24,160.86,61.74,140.96,7.31,4
615,83.81,160.86,62.80,135.86,8.15,4
617,82.60,160.86,63.83,134.75,6.79,4
619,74.15,160.86,64.90,130.60,6.38,4
621,77.31,160.86,65.99,126.73,5.48,4
623,79.74,160.86,66.01,108.24,6.34,4
625,81.11,160.86,66.17,110.24,5.90,4
627,82.60,160.86,67.83,112.24,4.32,4
629,82.28,160.86,65.21,114.24,4.42,4
631,82.01,160.86,67.04,116.24,6.12,1
633,84.51,160.86,68.87,118.24,8.33,1
635,84.91,160.86,70.71,120.24,8.92,1
637,84.90,160.81,72.54,122.24,9.65,1
639,84.78,160.34,73.46,124.24,8.44,3
641,84.54,158.37,85.58,203.41,6.46,3
643,58.42,105.67,84.67,205.41,6.09,3
645,57.52,105.54,86.67,207.41,8.43,3
647,58.37,105.54,84.97,209.41,9.83,3
649,60.13,105.54,80.29,211.41,9.31,3
651,63.61,105.54,80.26,213.41,11.09,3
653,64.04,105.17,79.52,215.41,11.59,3
655,46.40,79.92,81.52,217.41,12.25,3
657,47.46,89.48,83.00,219.41,12.52,3
659,40.89,99.85,82.31,221.41,12.07,3
661,40.74,112.24,83.22,223.41,9.75,3
663,45.41,125.15,80.80,225.41,8.28,3
665,50.51,136.09,80.86,227.41,6.19,3
667,55.23,145.84,80.82,229.41,4.99,3
669,57.37,151.42,82.48,231.41,4.88,2
671,61.47,162.25,84.18,233.41,5.30,2
673,62.86,161.72,86.01,235.41,5.10,2
675,62.62,161.00,87.85,237.41,5.31,2
677,50.07,107.26,82.73,239.41,4.84,2
679,53.68,116.84,80.91,241.41,4.85,4
681,58.09,130.09,78.50,243.41,4.45,4
683,60.99,137.00,73.44,245.41,4.19,4
685,64.23,147.10,75.11,247.41,4.56,4
687,66.92,154.70,76.48,249.41,5.43,4
689,68.71,161.88,77.90,251.41,7.38,4
691,67.26,162.68,77.33,253.41,8.17,4
693,63.06,162.12,77.17,255.41,9.85,4
695,63.04,162.12,78.47,257.41,9.03,4
697,63.04,162.12,77.63,259.41,8.78,4
699,64.43,162.12,79.30,261.41,9.87,4
701,68.25,162.12,77.41,263.41,9.96,4
703,69.43,162.12,78.89,265.41,8.51,4
705,70.71,162.12,80.29,267.41,8.59,4
707,74.41,162.12,81.70,269.41,8.64,4
709,77.60,162.12,83.37,271.41,7.95,1
711,78.95,162.12,84.71,273.41,7.80,1
713,80.46,162.12,86.38,275.41,6.94,1
715,80.56,162.12,88.11,277.41,5.30,1
717,81.32,162.12,75.53,206.15,5.02,1
719,81.99,161.92,71.77,208.15,5.93,1
721,67.76,99.47,70.68,210.15,5.62,1
723,56.55,78.68,71.33,212.15,6.34,3
725,58.31,78.68,55.32,148.14,5.90,3
727,59.67,78.67,54.51,150.14,7.78,3
729,48.07,78.32,56.01,152.14,7.36,3
731,49.37,79.33,55.67,154.14,7.54,3
733,40.68,88.65,52.11,156.14,5.91,3
735,46.58,106.38,53.37,158.14,4.77,3
737,50.38,119.14,54.62,160.14,4.61,3
739,53.72,132.50,56.12,162.14,4.58,3
741,56.59,144.01,57.60,164.14,5.22,3
743,60.18,157.67,58.99,166.14,7.04,3
745,63.02,163.47,59.98,168.14,7.19,3
747,62.60,161.99,61.48,170.14,7.75,3
749,62.58,161.92,60.09,172.14,8.95,2
751,62.58,161.92,61.42,174.14,9.56,2
753,62.81,161.92,62.79,176.14,8.84,2
755,65.45,161.76,64.46,178.14,9.29,2
757,54.25,113.79,61.50,180.14,10.51,2
759,52.72,103.25,58.99,182.14,9.92,2
761,59.48,123.87,58.12,184.14,9.75,4
763,62.98,136.93,59.90,186.14,9.24,4
765,66.58,146.62,60.82,188.14,7.45,4
767,67.17,152.31,62.49,190.14,7.04,4
769,70.51,162.51,63.64,192.14,7.41,4
771,68.31,161.49,81.43,219.32,7.24,4
773,66.63,161.15,75.28,196.14,7.83,4
775,67.53,160.88,76.38,198.14,9.42,4
777,67.48,160.82,76.83,200.14,9.63,4
779,67.48,160.82,78.28,202.14,7.56,4
781,69.99,160.81,76.10,204.14,5.26,4
783,74.42,160.54,77.77,206.14,5.77,4
785,77.70,159.62,79.43,208.14,4.35,4
787,79.56,157.94,81.10,210.14,4.03,1
789,80.06,154.93,82.77,212.14,4.12,1
791,54.98,116.94,84.43,214.14,4.41,1
793,50.42,116.94,99.99,216.14,5.10,1
795,50.42,116.94,97.83,201.37,6.19,1
797,50.42,116.94,81.39,199.03,5.84,1
799,56.17,116.94,62.90,155.20,7.48,3
801,58.49,116.94,59.79,123.23,9.39,3
803,60.53,116.94,53.24,122.72,10.18,3
805,61.92,116.94,54.74,124.72,9.73,3
807,65.83,122.88,46.45,108.79,9.18,3
809,71.38,129.84,46.94,110.79,8.77,3
811,76.11,129.72,43.48,112.79,8.00,3
813,71.20,131.23,43.81,114.79,7.88,3
815,72.35,141.60,43.85,116.79,7.55,3
817,76.36,149.88,45.02,118.79,8.85,3
819,81.14,156.51,43.66,120.79,7.93,3
821,84.19,157.92,44.99,122.79,6.36,3
823,85.03,157.91,46.10,124.79,5.47,2
825,86.87,157.91,47.04,126.79,6.06,2
827,70.48,157.91,48.37,128.79,7.32,2
829,69.52,157.83,49.76,130.79,7.10,2
831,71.75,157.57,48.49,131.79,7.03,2
833,73.07,157.55,43.16,133.79,5.80,4
835,76.02,157.55,44.75,135.79,4.35,4
837,78.10,157.55,43.52,137.79,3.28,4
839,83.43,157.55,45.30,139.79,4.01,4
841,86.35,157.55,47.02,141.79,6.02,4
843,90.56,157.55,48.37,143.79,6.91,4
845,83.25,157.55,49.89,145.79,6.82,4
847,81.25,157.55,50.92,147.79,6.59,4
849,84.08,157.55,50.63,149.79,6.55,4
851,88.65,157.55,52.18,151.79,6.02,4
853,89.88,157.55,52.98,153.79,5.33,4
855,91.41,157.55,54.48,155.79,4.78,4
857,93.16,157.55,55.24,157.79,4.86,1
859,95.47,157.55,57.16,159.79,3.19,1
861,97.60,157.55,58.82,161.79,3.04,1
863,98.48,157.55,60.82,163.79,4.44,1
865,98.47,157.55,59.57,157.76,5.49,1
867,98.47,157.54,58.44,124.27,6.50,1
869,99.77,157.37,73.82,235.71,7.52,1
871,83.49,145.78,71.08,237.71,7.87,1
873,69.02,143.38,51.96,101.96,6.89,3
875,72.60,149.07,50.63,103.96,6.53,3
877,75.68,148.89,52.27,105.96,8.59,3
879,76.63,148.89,53.94,107.96,11.29,3
881,74.25,148.89,52.70,102.28,12.55,3
883,75.17,148.89,,,12.11,3
885,80.13,148.89,,,13.35,3
887,77.40,148.89,,,13.40,2
889,73.19,148.89,,,12.43,2
891,76.16,148.89,,,12.89,2
893,79.21,148.70,,,12.77,2
895,59.55,148.60,,,11.16,2
897,52.16,155.66,,,9.20,4
899,54.53,155.37,,,7.14,4
901,57.37,155.37,,,7.08,4
903,59.69,155.37,,,6.15,4
905,61.15,155.37,,,4.47,4
907,60.34,155.37,,,4.72,4
909,63.04,155.37,,,4.95,4
911,63.84,155.37,,,4.58,4
913,65.37,155.37,,,4.62,4
915,65.88,155.37,,,4.06,4
917,66.14,155.37,,,4.18,4
919,66.90,155.37,,,4.43,1
921,67.87,155.37,,,6.39,1
923,68.58,155.37,,,8.52,1
925,70.35,155.37,,,9.85,1
927,70.29,155.37,,,9.84,1
929,70.29,155.37,,,8.53,1
931,72.68,155.37,,,6.86,1
933,75.25,155.36,,,7.09,3
935,79.80,155.26,,,6.10,3
937,81.07,153.47,,,7.07,3
939,70.12,109.48,,,8.20,3
941,65.03,86.81,,,9.05,3
943,68.65,97.80,,,9.89,3
945,68.78,105.02,,,9.28,3
947,72.93,119.73,,,7.86,3
949,75.35,132.77,,,6.97,3
951,63.01,140.97,,,6.29,3
953,64.74,147.65,,,5.55,3
955,66.80,153.28,,,5.20,2
957,75.73,166.10,,,5.84,2
959,77.78,165.41,,,4.80,2
961,79.51,165.39,,,4.38,2
963,80.96,165.39,,,5.70,2
965,85.53,165.39,,,5.51,2
967,88.40,165.39,,,5.29,4
969,90.41,165.39,,,3.73,4
971,92.25,165.39,,,3.03,4
973,96.29,165.39,,,4.44,4
975,99.17,165.39,,,6.85,4
977,99.11,165.39,,,9.17,4
979,99.11,165.39,,,9.19,4
981,103.13,165.39,,,10.28,4
983,105.30,165.39,,,9.53,4
985,109.22,165.39,,,8.88,4
987,107.47,165.39,,,9.86,4
989,89.10,165.39,,,8.76,4
991,80.46,165.39,,,8.10,4
993,79.31,149.53,,,7.87,1
995,49.06,107.45,,,7.34,1
997,51.48,107.45,,,6.65,1
999,52.68,107.45,,,6.99,1
1001,56.07,107.45,,,6.17,1
