time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.06
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.88
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.63
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.22
19,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.19,0.31,48.75
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.18
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
29,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.12,0.59,47.68
31,0.67,0.00,0.33,0.67,0.00,2.59,0.00,0.86,0.52,2.59,46.50
33,6.00,0.00,3.00,6.00,0.00,4.59,0.00,1.53,0.92,4.59,39.72
35,5.71,0.00,2.86,5.71,0.00,6.59,0.00,2.20,1.32,6.59,44.98
37,0.49,0.00,0.24,0.49,0.00,8.59,1.86,3.48,2.09,8.59,46.27
39,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.56,1.01,1.69,43.63
41,0.00,0.00,0.00,0.00,0.00,0.00,1.28,0.43,0.26,1.28,48.75
43,0.00,0.00,0.00,0.00,0.03,0.00,1.69,0.57,0.36,1.69,44.87
45,1.14,0.00,0.57,1.14,2.03,0.00,0.00,0.68,1.22,2.03,39.21
47,0.43,0.00,0.21,0.43,4.03,0.00,0.00,1.34,2.42,4.03,40.01
49,0.00,0.00,0.00,0.00,6.03,0.00,0.00,2.01,3.62,6.03,23.58
51,8.64,0.00,4.32,8.64,8.03,0.00,0.00,2.68,4.82,8.03,16.66
53,12.33,0.00,6.17,12.33,10.03,0.00,0.00,3.34,6.02,10.03,13.11
55,18.75,0.00,9.38,18.75,12.03,0.00,0.00,4.01,7.22,12.03,12.26
57,22.07,0.00,11.04,22.07,7.80,0.00,0.00,2.60,4.68,7.80,18.15
59,18.45,0.00,9.22,18.45,9.80,0.00,0.00,3.27,5.88,9.80,27.54
61,0.00,0.00,0.00,0.00,7.88,0.00,0.00,2.63,4.73,7.88,33.72
63,0.00,0.00,0.00,0.00,7.64,0.00,0.00,2.55,4.58,7.64,33.44
65,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.42,0.70,39.57
67,0.00,0.00,0.00,0.00,2.70,0.00,0.00,0.90,1.62,2.70,52.93
69,0.00,0.00,0.00,0.00,4.70,0.00,0.00,1.57,2.82,4.70,52.63
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.97
