time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
203,35.63,63.95,27.23,53.58,15.15,2
205,36.79,63.95,28.56,55.58,14.91,2
207,37.78,63.95,29.90,57.58,13.37,2
209,41.08,63.95,28.35,56.82,13.98,2
211,45.17,63.95,26.16,58.82,14.81,2
213,49.15,69.49,26.74,59.29,13.38,2
215,52.07,75.37,27.95,61.29,10.51,2
217,51.60,82.34,28.76,63.29,8.17,2
219,46.33,87.65,29.90,65.29,7.27,2
221,50.36,95.61,30.32,67.29,7.33,2
223,55.81,111.26,27.97,69.29,6.16,2
225,59.40,121.58,26.48,71.29,5.43,4
227,63.93,131.85,27.52,73.29,4.72,4
229,66.05,139.89,28.68,75.29,5.34,4
231,66.24,140.67,29.35,77.29,6.46,4
233,63.53,140.67,27.82,79.29,6.14,1
235,62.64,140.67,24.45,81.29,5.33,1
237,63.93,140.67,25.79,83.29,4.59,1
239,68.74,140.67,27.20,85.29,4.47,1
241,71.41,147.24,28.33,86.14,6.50,1
243,76.06,159.48,28.43,82.41,8.86,1
245,76.10,159.84,29.18,78.40,9.40,1
247,76.45,159.84,29.71,77.87,10.32,1
249,78.98,159.84,30.45,75.16,11.34,1
251,82.19,162.19,29.15,68.43,12.27,1
253,85.92,172.10,29.58,70.43,11.68,1
255,88.62,182.99,28.70,72.43,14.62,1
257,90.40,190.13,29.22,74.43,15.78,1
259,90.74,191.49,30.90,76.43,16.80,1
261,95.62,201.92,29.55,78.43,19.08,1
263,97.96,199.36,30.71,80.43,19.71,1
265,100.60,198.22,30.57,82.43,18.37,1
267,102.70,198.21,30.28,84.43,19.47,1
269,104.05,198.21,31.95,86.43,18.21,1
271,105.92,198.21,33.12,88.43,18.29,1
273,106.52,197.67,32.37,90.43,18.83,3
275,66.08,189.25,32.99,92.43,17.55,3
277,69.82,192.74,33.63,94.43,18.01,3
279,71.31,197.76,35.13,96.43,18.21,3
281,70.97,196.39,31.86,59.83,20.60,3
283,24.42,37.76,31.36,61.83,21.85,3
285,19.77,37.76,31.04,63.83,22.01,3
287,20.21,37.76,31.31,65.83,20.90,3
289,22.83,37.76,30.57,67.83,20.04,2
291,26.18,37.76,31.14,69.83,20.63,2
293,31.47,37.76,30.62,71.83,21.79,2
295,34.06,37.76,32.29,73.83,21.04,2
297,35.15,37.76,29.82,75.83,19.94,2
299,34.82,42.94,29.31,77.83,18.97,2
301,30.63,49.95,24.94,79.83,15.06,2
303,33.70,60.66,24.75,81.83,12.60,2
305,37.40,68.14,25.26,83.83,11.70,2
307,42.22,79.78,24.46,85.83,8.55,2
309,47.12,95.37,25.78,87.83,6.61,4
311,53.15,110.33,26.67,89.83,6.08,4
313,56.11,117.99,27.07,91.83,5.21,4
315,58.49,124.56,28.24,93.83,4.14,4
317,60.93,134.57,25.52,63.68,5.33,1
319,57.82,144.56,26.14,65.68,5.98,1
321,60.28,144.31,24.31,67.68,7.21,1
323,61.66,144.31,25.48,69.68,8.64,1
325,61.61,144.31,24.14,62.42,8.07,1
327,62.57,146.62,21.83,57.65,8.56,1
329,66.69,156.17,21.68,57.57,9.64,1
331,68.10,156.89,22.60,57.52,8.91,1
333,70.51,161.84,22.60,55.46,9.97,1
335,70.58,163.21,23.52,57.46,11.74,1
337,70.24,163.20,23.33,59.46,12.69,1
339,69.92,163.20,24.27,61.46,13.86,1
341,52.80,169.84,25.83,63.46,14.14,1
343,53.01,170.70,26.36,65.46,14.05,1
345,56.10,177.36,24.93,67.46,14.52,1
347,57.82,183.57,23.23,69.46,16.52,1
349,57.79,183.43,24.05,71.46,17.14,1
351,59.49,183.43,23.09,73.46,16.75,1
353,61.75,192.32,23.93,75.46,13.97,1
355,59.52,183.43,24.58,77.46,12.92,3
357,60.34,186.70,25.50,79.46,15.09,3
359,61.98,193.26,26.43,81.46,19.97,3
361,62.43,195.06,27.60,83.46,26.44,3
363,61.64,193.46,26.06,68.53,29.45,3
365,24.98,70.12,25.62,66.60,30.73,3
367,10.00,18.40,20.45,56.67,27.72,2
369,11.86,18.40,18.50,58.67,25.64,2
371,14.14,23.00,19.74,60.67,25.10,2
373,18.13,31.55,21.08,62.67,25.02,2
375,20.64,36.53,21.95,64.67,23.76,2
377,21.77,43.76,18.78,66.67,21.27,2
379,21.27,44.25,17.71,68.67,21.12,2
381,26.07,49.54,17.94,70.67,17.63,2
383,28.69,55.76,18.05,72.67,12.66,2
385,35.12,65.14,19.19,74.67,10.39,2
387,39.79,75.47,20.53,76.67,8.32,2
389,42.86,82.01,21.86,78.67,6.16,4
391,46.08,89.08,23.20,80.67,4.43,4
393,46.42,88.93,24.53,82.67,5.54,4
395,46.86,88.93,25.86,84.67,6.42,4
397,46.07,88.93,19.50,72.98,7.84,1
399,43.67,88.93,20.10,74.98,8.83,1
401,44.72,88.93,20.75,76.98,11.22,1
403,45.07,88.93,21.92,78.98,15.82,1
405,45.07,88.93,22.16,72.66,17.10,1
407,45.38,88.93,20.39,73.43,18.97,1
409,45.99,88.93,21.13,70.40,16.57,1
411,48.46,89.66,21.66,64.20,16.53,1
413,54.26,101.39,22.53,61.39,15.64,1
415,59.33,107.36,23.83,59.94,17.69,1
417,62.72,111.10,23.49,50.96,20.42,1
419,63.68,113.25,22.82,52.96,22.00,1
421,40.19,113.21,23.50,54.96,20.03,1
423,27.37,67.31,25.21,56.96,22.54,1
425,14.65,38.10,21.70,58.96,23.13,1
427,18.58,41.98,20.88,60.96,23.17,1
429,19.53,44.99,22.71,62.96,22.20,1
431,19.52,44.97,22.21,64.96,21.81,1
433,20.86,44.97,20.28,66.96,22.48,1
435,23.40,47.93,21.95,68.96,23.87,3
437,26.31,59.81,,,22.96,3
439,27.36,64.01,,,24.78,3
441,26.58,63.94,,,23.01,3
443,25.86,63.94,,,22.82,3
445,23.87,63.94,,,19.28,3
447,27.61,68.67,,,14.83,3
449,32.51,70.32,,,15.44,3
451,37.59,75.59,,,13.99,3
453,40.18,76.71,,,13.46,2
455,40.51,75.25,,,13.60,2
457,40.42,65.12,,,14.22,2
459,36.97,49.31,,,14.87,2
461,39.06,56.45,,,16.20,2
463,42.83,60.57,,,14.66,2
465,44.30,64.79,,,14.46,2
467,43.84,73.76,,,13.92,2
469,35.93,77.73,,,16.35,2
471,38.83,89.46,,,15.62,2
473,40.24,93.28,,,14.22,4
475,42.13,93.26,,,11.16,4
477,44.57,94.54,,,9.05,4
479,47.90,104.46,,,9.40,4
481,45.96,105.09,,,10.86,1
483,47.69,105.09,,,11.47,1
485,51.97,105.09,,,11.41,1
487,53.13,105.09,,,10.39,1
489,55.19,107.38,,,10.99,1
491,57.70,112.21,,,12.61,1
493,60.39,112.14,,,14.86,1
495,64.40,112.14,,,15.05,1
497,67.27,112.14,,,15.12,1
499,68.51,112.14,,,14.99,1
501,72.35,121.85,,,14.49,1
