time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.29
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.86
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.06
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.85
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.49
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
17,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.19,0.44,43.23
19,0.00,0.00,0.00,0.00,2.44,0.00,0.00,0.81,1.05,2.44,28.77
21,2.18,0.00,1.09,2.18,4.44,0.00,0.48,1.64,1.97,4.44,13.16
23,5.11,4.18,4.65,5.11,6.44,1.49,2.48,3.47,3.75,6.44,3.67
25,15.42,5.19,10.31,15.42,8.44,3.49,4.48,5.47,5.75,8.44,1.49
27,22.23,5.19,13.71,22.23,3.84,5.49,6.48,5.27,4.92,6.48,14.18
29,22.24,5.19,13.71,22.24,5.84,7.49,8.48,7.27,6.92,8.48,27.81
31,0.00,5.19,2.59,5.19,5.20,9.49,10.48,8.39,7.79,10.48,30.24
33,0.00,5.19,2.59,5.19,7.20,0.00,12.48,6.56,4.87,12.48,34.73
35,0.00,5.19,2.59,5.19,0.00,0.00,14.48,4.83,2.07,14.48,39.46
37,0.00,5.19,2.59,5.19,0.00,0.00,16.48,5.49,2.35,16.48,39.53
39,0.00,5.19,2.59,5.19,0.00,0.00,18.48,6.16,2.64,18.48,27.78
41,0.00,5.19,2.59,5.19,0.00,0.00,20.48,6.83,2.93,20.48,25.39
43,0.00,5.19,2.59,5.19,0.00,1.93,22.48,8.14,4.04,22.48,19.28
45,4.26,7.00,5.63,7.00,0.00,3.93,24.48,9.47,5.18,24.48,25.06
47,4.99,11.84,8.41,11.84,0.00,5.93,26.48,10.81,6.33,26.48,25.56
49,4.99,11.73,8.36,11.73,0.00,7.93,28.48,12.14,7.47,28.48,21.09
51,4.99,11.73,8.36,11.73,0.00,9.93,30.48,13.47,8.61,30.48,23.91
53,4.99,11.73,8.36,11.73,0.00,11.93,32.48,14.81,9.75,32.48,25.09
55,8.15,11.73,9.94,11.73,0.00,13.93,34.48,16.14,10.90,34.48,34.31
57,10.01,9.04,9.53,10.01,0.00,15.93,36.48,17.47,12.04,36.48,37.76
59,0.83,0.00,0.42,0.83,0.00,7.27,16.12,7.80,5.42,16.12,52.80
61,0.00,0.00,0.00,0.00,0.00,0.00,3.41,1.14,0.49,3.41,53.51
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.89
65,0.00,0.00,0.00,0.00,0.00,1.97,0.00,0.66,0.85,1.97,46.87
67,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.58,1.34,38.81
69,0.00,0.00,0.00,0.00,3.34,0.00,0.00,1.11,1.43,3.34,41.77
71,0.00,0.00,0.00,0.00,1.42,0.00,0.00,0.47,0.61,1.42,39.23
