time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,4.43,2.22,4.43,7.63,2.11,14.71,8.15,6.28,14.71,7.00
75,5.61,4.43,5.02,5.61,9.63,4.11,16.71,10.15,8.28,16.71,5.04
77,10.84,4.43,7.63,10.84,11.63,6.11,18.71,12.15,10.28,18.71,8.37
79,21.45,4.43,12.94,21.45,13.63,8.11,20.71,14.15,12.28,20.71,15.71
81,23.19,4.43,13.81,23.19,15.63,10.11,22.71,16.15,14.28,22.71,16.60
83,23.18,4.43,13.81,23.18,17.63,12.11,24.71,18.15,16.28,24.71,16.51
85,23.18,4.43,13.81,23.18,19.63,14.11,26.71,20.15,18.28,26.71,19.52
87,23.18,4.43,13.81,23.18,21.63,16.11,28.71,22.15,20.28,28.71,16.51
89,23.18,4.43,13.81,23.18,23.63,18.11,30.71,24.15,22.28,30.71,16.28
91,24.34,4.43,14.38,24.34,25.63,20.11,32.71,26.15,24.28,32.71,14.26
93,33.26,4.43,18.85,33.26,27.63,22.11,34.71,28.15,26.28,34.71,19.07
95,37.17,4.43,20.80,37.17,26.94,24.11,36.71,29.25,27.12,36.71,19.19
97,37.12,4.43,20.78,37.12,28.94,26.11,38.71,31.25,29.12,38.71,17.40
99,39.66,4.43,22.04,39.66,6.79,28.11,40.71,25.20,20.77,40.71,18.70
101,39.89,4.43,22.16,39.89,8.79,29.94,42.71,27.15,22.70,42.71,17.06
103,0.00,4.43,2.22,4.43,10.79,12.70,44.71,22.73,16.45,44.71,24.53
105,0.00,4.43,2.22,4.43,12.79,5.27,46.71,21.59,14.41,46.71,30.96
107,0.81,4.43,2.62,4.43,3.37,7.27,48.71,19.78,11.52,48.71,31.46
109,6.25,4.43,5.34,6.25,5.37,9.27,50.71,21.78,13.52,50.71,28.84
111,17.00,4.43,10.72,17.00,7.37,11.27,52.71,23.78,15.52,52.71,27.44
113,17.69,4.43,11.06,17.69,9.37,13.27,54.71,25.78,17.52,54.71,22.15
115,17.69,4.43,11.06,17.69,11.37,15.27,56.71,27.78,19.52,56.71,13.08
117,18.84,4.43,11.64,18.84,13.37,17.27,58.71,29.78,21.52,58.71,6.04
119,29.17,4.43,16.80,29.17,15.37,19.27,60.71,31.78,23.52,60.71,3.25
121,41.29,4.43,22.86,41.29,17.37,15.30,62.71,31.79,22.96,62.71,10.14
123,43.48,4.43,23.95,43.48,4.28,17.30,64.71,28.76,18.49,64.71,10.76
125,42.82,4.43,23.62,42.82,6.28,19.30,66.71,30.76,20.49,66.71,11.31
127,40.93,4.43,22.68,40.93,8.28,21.30,68.71,32.76,22.49,68.71,10.60
129,37.36,4.43,20.89,37.36,10.28,23.30,70.71,34.76,24.49,70.71,13.24
131,33.05,4.43,18.74,33.05,12.28,25.30,72.71,36.76,26.49,72.71,12.19
133,31.11,4.43,17.77,31.11,14.28,27.30,74.71,38.76,28.49,74.71,13.91
135,31.02,4.43,17.73,31.02,16.28,29.30,76.71,40.76,30.49,76.71,20.10
137,31.02,4.43,17.73,31.02,18.28,21.32,78.71,39.44,28.22,78.71,21.39
139,16.75,4.43,10.59,16.75,20.28,21.03,80.71,40.67,29.23,80.71,22.67
141,0.00,9.66,4.83,9.66,19.91,23.03,82.71,41.88,30.22,82.71,20.14
143,0.00,16.69,8.34,16.69,21.91,0.00,84.71,35.54,21.49,84.71,24.16
145,0.00,16.52,8.26,16.52,0.46,0.00,86.71,29.06,12.58,86.71,30.14
147,0.00,16.52,8.26,16.52,2.46,0.00,88.71,30.39,13.73,88.71,34.80
149,0.00,16.52,8.26,16.52,3.59,0.00,90.71,31.43,14.50,90.71,38.67
151,0.00,16.52,8.26,16.52,5.59,0.00,92.71,32.77,15.64,92.71,36.75
153,2.36,16.52,9.44,16.52,7.59,0.00,94.71,34.10,16.78,94.71,30.99
155,4.27,16.52,10.40,16.52,9.59,0.00,96.71,35.43,17.92,96.71,24.57
157,4.25,16.52,10.38,16.52,11.59,1.33,98.71,37.21,19.64,98.71,16.25
159,7.64,16.52,12.08,16.52,13.59,3.33,100.71,39.21,21.64,100.71,13.04
161,17.70,16.52,17.11,17.70,15.59,5.33,102.71,41.21,23.64,102.71,12.62
163,17.44,16.52,16.98,17.44,17.59,7.33,104.71,43.21,25.64,104.71,9.66
165,31.25,16.52,23.89,31.25,19.59,9.33,106.71,45.21,27.64,106.71,15.16
167,36.60,22.38,29.49,36.60,21.59,11.33,108.71,47.21,29.64,108.71,14.04
169,36.50,22.76,29.63,36.50,23.59,13.33,110.71,49.21,31.64,110.71,12.48
171,37.21,22.76,29.98,37.21,25.59,15.33,112.71,51.21,33.64,112.71,9.39
173,43.08,22.76,32.92,43.08,27.59,17.33,114.71,53.21,35.64,114.71,5.37
175,42.96,22.76,32.86,42.96,29.59,19.33,116.71,55.21,37.64,116.71,2.16
177,46.65,22.76,34.70,46.65,31.59,21.33,118.71,57.21,39.64,118.71,6.41
179,49.26,22.76,36.01,49.26,33.59,23.33,120.71,59.21,41.64,120.71,6.33
181,49.25,22.76,36.00,49.25,35.59,25.33,122.71,61.21,43.64,122.71,10.65
183,49.25,27.50,38.38,49.25,9.62,27.33,124.71,53.89,33.65,124.71,11.96
185,49.25,28.40,38.82,49.25,11.62,29.33,126.71,55.89,35.65,126.71,12.11
187,49.25,28.40,38.82,49.25,13.62,29.77,128.71,57.37,36.98,128.71,11.97
189,46.46,28.40,37.43,46.46,15.62,30.81,130.71,59.05,38.57,130.71,16.83
191,0.00,28.40,14.20,28.40,17.62,30.81,132.71,60.38,39.71,132.71,16.87
193,0.00,28.40,14.20,28.40,19.62,15.78,134.71,56.70,34.41,134.71,20.64
195,0.00,28.40,14.20,28.40,21.62,17.78,136.71,58.70,36.41,136.71,20.23
197,0.00,28.40,14.20,28.40,6.98,19.78,138.71,55.16,31.28,138.71,18.40
199,0.00,28.40,14.20,28.40,8.98,5.91,140.71,51.87,26.48,140.71,17.83
201,0.00,28.40,14.20,28.40,0.00,0.00,142.71,47.57,20.39,142.71,26.30
203,0.00,28.40,14.20,28.40,1.14,0.00,144.71,48.62,21.16,144.71,28.56
205,0.00,28.02,14.01,28.02,3.14,0.00,69.80,24.31,11.31,69.80,28.08
207,1.20,0.00,0.60,1.20,5.14,0.00,44.80,16.65,8.60,44.80,29.47
209,1.57,0.00,0.78,1.57,7.14,0.00,29.65,12.26,7.29,29.65,20.73
211,9.84,3.06,6.45,9.84,3.24,0.00,31.65,11.63,5.91,31.65,12.20
213,9.70,4.36,7.03,9.70,5.24,0.00,33.65,12.96,7.05,33.65,5.40
215,9.70,4.35,7.02,9.70,7.24,0.03,35.65,14.30,8.21,35.65,0.87
217,14.52,4.35,9.44,14.52,9.24,2.03,37.65,16.30,10.21,37.65,11.97
219,15.40,4.35,9.87,15.40,11.24,4.03,39.65,18.30,12.21,39.65,14.62
221,15.39,4.35,9.87,15.39,13.24,6.03,41.65,20.30,14.21,41.65,23.16
223,15.39,4.35,9.87,15.39,15.24,8.03,43.65,22.30,16.21,43.65,29.37
225,15.39,4.35,9.87,15.39,17.24,10.03,45.65,24.30,18.21,45.65,27.05
227,15.39,4.35,9.87,15.39,19.24,12.03,47.65,26.30,20.21,47.65,28.66
229,15.39,4.35,9.87,15.39,21.24,14.03,49.65,28.30,22.21,49.65,30.31
231,15.73,4.35,10.04,15.73,23.24,16.03,51.65,30.30,24.21,51.65,26.35
233,21.51,4.35,12.93,21.51,25.24,18.03,53.65,32.30,26.21,53.65,19.79
235,22.04,4.35,13.20,22.04,27.24,20.03,55.65,34.30,28.21,55.65,17.36
237,28.83,4.35,16.59,28.83,29.24,22.03,57.65,36.30,30.21,57.65,12.71
239,34.68,4.35,19.52,34.68,31.24,24.03,59.65,38.30,32.21,59.65,19.92
241,40.96,4.35,22.66,40.96,33.24,26.03,61.65,40.30,34.21,61.65,22.16
243,46.71,4.35,25.53,46.71,6.46,28.03,63.65,32.71,23.88,63.65,23.33
245,47.37,4.35,25.86,47.37,8.46,14.96,65.65,29.69,19.42,65.65,24.06
247,6.97,4.35,5.66,6.97,10.46,11.64,67.65,29.92,19.14,67.65,26.00
249,0.00,4.35,2.18,4.35,12.46,0.00,69.65,27.37,15.29,69.65,25.16
251,0.00,4.35,2.18,4.35,11.47,0.00,71.65,27.70,15.15,71.65,23.25
253,0.00,4.35,2.18,4.35,9.01,0.00,73.65,27.55,14.38,73.65,19.37
255,0.00,4.35,2.18,4.35,7.03,0.00,75.65,27.56,13.82,75.65,23.47
257,0.00,4.35,2.18,4.35,3.26,0.00,77.65,26.97,12.49,77.65,36.13
259,0.00,4.35,2.18,4.35,5.46,0.00,79.65,28.37,13.72,79.65,39.27
261,0.00,4.35,2.18,4.35,0.00,0.00,81.65,27.22,11.66,81.65,39.10
263,0.00,4.35,2.18,4.35,0.00,0.00,83.65,27.88,11.95,83.65,43.90
265,0.00,4.35,2.18,4.35,0.00,0.00,85.65,28.55,12.24,85.65,47.52
267,0.00,4.35,2.18,4.35,0.00,0.69,87.65,29.45,12.82,87.65,40.73
269,0.00,4.35,2.18,4.35,1.34,0.00,89.65,30.33,13.38,89.65,36.80
271,0.00,4.35,2.18,4.35,3.34,0.00,91.65,31.66,14.53,91.65,40.80
273,0.00,4.35,2.18,4.35,0.00,0.00,93.65,31.22,13.38,93.65,42.27
275,0.00,4.35,2.18,4.35,0.00,0.00,95.65,31.88,13.66,95.65,34.40
277,0.00,4.35,2.18,4.35,0.28,0.32,97.65,32.75,14.21,97.65,28.80
279,0.00,4.35,2.18,4.35,2.28,0.00,99.65,33.98,15.21,99.65,29.95
281,1.52,4.35,2.94,4.35,4.28,0.00,101.65,35.31,16.36,101.65,24.40
283,1.18,4.35,2.77,4.35,6.28,0.00,103.65,36.64,17.50,103.65,26.88
285,0.00,4.35,2.18,4.35,8.28,0.00,105.65,37.98,18.64,105.65,31.43
287,0.00,9.73,4.86,9.73,10.28,0.00,107.65,39.31,19.78,107.65,34.03
289,0.00,11.18,5.59,11.18,12.28,0.00,109.65,40.64,20.93,109.65,35.55
291,0.00,11.18,5.59,11.18,0.00,0.00,111.65,37.22,15.95,111.65,30.72
293,0.00,11.18,5.59,11.18,0.00,0.14,113.65,37.93,16.30,113.65,29.54
295,2.71,11.18,6.94,11.18,0.00,2.14,115.65,39.26,17.44,115.65,22.86
297,5.53,12.92,9.23,12.92,0.00,4.14,117.65,40.60,18.58,117.65,18.17
299,6.22,17.57,11.89,17.57,0.00,6.14,119.65,41.93,19.72,119.65,21.78
301,12.10,7.51,9.81,12.10,0.00,8.14,15.64,7.93,5.72,15.64,27.21
303,18.20,0.00,9.10,18.20,0.00,10.14,6.81,5.65,5.32,10.14,27.45
305,18.28,0.00,9.14,18.28,0.00,12.14,0.00,4.05,5.20,12.14,26.27
307,18.28,0.00,9.14,18.28,0.00,14.14,0.00,4.71,6.06,14.14,21.62
309,18.28,0.00,9.14,18.28,0.00,16.14,1.53,5.89,7.14,16.14,17.18
311,18.26,0.00,9.13,18.26,0.00,18.14,,,,,29.08
313,7.84,0.00,3.92,7.84,0.00,16.43,,,,,34.85
315,0.00,0.00,0.00,0.00,0.00,15.95,,,,,39.48
317,0.00,0.00,0.00,0.00,0.00,5.14,,,,,46.10
319,0.00,0.00,0.00,0.00,0.00,5.55,,,,,57.77
321,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.82
323,0.00,0.00,0.00,0.00,0.00,0.00,,,,,51.05
325,0.00,0.00,0.00,0.00,1.05,1.40,,,,,44.96
327,0.00,0.00,0.00,0.00,3.05,1.30,,,,,39.70
329,3.96,0.00,1.98,3.96,5.05,3.30,,,,,45.58
331,10.75,0.00,5.38,10.75,7.05,5.30,,,,,41.36
333,10.66,0.00,5.33,10.66,9.05,7.30,,,,,32.14
335,13.09,0.00,6.55,13.09,11.05,9.30,,,,,27.83
337,18.55,0.00,9.28,18.55,13.05,11.30,,,,,20.60
339,23.30,0.00,11.65,23.30,15.05,13.30,,,,,20.50
341,23.23,4.19,13.71,23.23,17.05,15.30,,,,,18.74
343,26.61,5.64,16.13,26.61,19.05,17.30,,,,,15.21
345,29.56,5.64,17.60,29.56,21.05,19.30,,,,,16.48
347,29.53,5.64,17.59,29.53,23.05,21.30,,,,,17.27
349,32.84,5.64,19.24,32.84,25.05,23.30,,,,,18.24
351,36.40,5.64,21.02,36.40,27.05,25.30,,,,,21.24
353,42.14,5.64,23.89,42.14,29.05,27.30,,,,,19.97
355,43.73,5.64,24.68,43.73,13.46,29.30,,,,,18.33
357,43.73,5.64,24.68,43.73,15.46,31.30,,,,,13.36
359,48.71,5.64,27.18,48.71,17.46,25.44,,,,,13.77
361,58.92,5.64,32.28,58.92,19.46,24.79,,,,,13.06
363,65.90,5.64,35.77,65.90,21.46,11.71,,,,,19.96
365,70.70,5.64,38.17,70.70,15.68,13.71,,,,,26.26
367,20.90,5.64,13.27,20.90,9.05,15.71,,,,,29.44
369,0.00,5.64,2.82,5.64,11.05,9.51,,,,,30.69
371,0.00,5.64,2.82,5.64,0.00,11.51,,,,,31.66
373,0.00,5.64,2.82,5.64,1.14,10.94,,,,,35.48
375,0.00,5.64,2.82,5.64,3.14,11.02,,,,,37.70
377,0.00,5.64,2.82,5.64,5.14,0.84,,,,,37.67
379,0.00,5.64,2.82,5.64,7.14,2.84,,,,,37.87
381,0.00,5.64,2.82,5.64,0.00,4.84,,,,,32.46
383,2.44,5.64,4.04,5.64,0.00,6.84,,,,,26.87
385,5.64,15.86,10.75,15.86,0.00,8.84,,,,,28.09
387,5.60,18.94,12.27,18.94,0.00,10.84,,,,,25.74
389,5.60,18.92,12.26,18.92,0.00,12.84,,,,,18.53
391,5.60,18.92,12.26,18.92,1.07,14.84,,,,,20.02
393,10.07,18.92,14.50,18.92,3.07,16.84,,,,,19.03
395,37.22,18.92,28.07,37.22,5.07,18.84,,,,,19.67
397,37.21,18.92,28.06,37.21,7.07,20.84,,,,,17.12
399,38.08,18.92,28.50,38.08,9.07,22.84,,,,,13.90
401,46.89,18.92,32.91,46.89,11.07,14.12,,,,,10.95
403,51.99,18.92,35.45,51.99,13.07,12.06,,,,,9.24
405,58.37,18.92,38.64,58.37,15.07,14.06,,,,,10.17
407,69.59,18.92,44.25,69.59,10.68,7.16,,,,,12.32
409,48.64,18.92,33.78,48.64,12.68,9.16,,,,,14.83
411,0.00,18.92,9.46,18.92,11.53,11.16,,,,,16.11
413,1.65,18.92,10.29,18.92,13.53,9.31,,,,,11.60
415,11.07,18.92,15.00,18.92,15.53,11.31,,,,,14.69
417,21.26,18.92,20.09,21.26,17.53,13.31,,,,,18.37
419,23.56,18.92,21.24,23.56,19.53,15.31,,,,,16.85
421,23.55,18.92,21.23,23.55,21.53,17.31,,,,,14.20
423,23.55,18.92,21.23,23.55,23.53,19.31,,,,,10.17
425,27.25,18.92,23.08,27.25,25.53,21.31,,,,,5.58
427,29.28,18.92,24.10,29.28,27.53,23.31,,,,,2.27
429,35.11,18.92,27.01,35.11,29.53,25.31,,,,,4.42
431,39.22,18.92,29.07,39.22,31.53,27.31,,,,,9.07
433,41.87,18.92,30.39,41.87,33.53,29.31,,,,,10.29
435,41.85,18.92,30.39,41.85,35.53,31.31,,,,,10.33
437,41.85,18.92,30.39,41.85,37.53,33.31,,,,,7.78
439,41.85,18.92,30.39,41.85,39.53,35.31,,,,,4.33
441,41.85,18.92,30.39,41.85,41.53,37.31,,,,,1.47
443,45.72,18.92,32.32,45.72,43.53,39.31,,,,,0.12
445,55.84,18.92,37.38,55.84,45.53,41.31,,,,,2.82
447,55.56,18.92,37.24,55.56,47.53,43.31,,,,,6.79
449,55.56,18.92,37.24,55.56,49.53,45.31,,,,,9.21
451,55.56,18.92,37.24,55.56,42.31,47.31,,,,,14.45
453,55.56,18.92,37.24,55.56,44.31,49.31,,,,,14.62
455,55.56,18.92,37.24,55.56,46.31,49.40,,,,,14.02
457,55.56,18.92,37.24,55.56,48.31,29.62,,,,,12.78
459,61.90,18.92,40.41,61.90,34.68,31.62,,,,,11.89
461,67.56,18.92,43.24,67.56,18.90,33.62,,,,,13.28
463,9.93,18.92,14.42,18.92,20.90,32.28,,,,,18.44
465,0.00,18.92,9.46,18.92,22.90,6.75,,,,,20.07
467,0.00,18.92,9.46,18.92,21.49,8.75,,,,,18.45
469,0.00,18.92,9.46,18.92,7.20,10.75,,,,,15.62
471,0.00,18.92,9.46,18.92,9.20,7.33,,,,,19.56
473,0.00,18.92,9.46,18.92,0.00,9.33,,,,,27.42
475,0.00,18.92,9.46,18.92,0.15,0.00,,,,,28.40
477,0.00,18.92,9.46,18.92,2.15,0.00,,,,,30.33
479,0.00,18.92,9.46,18.92,4.15,0.00,,,,,32.60
481,0.00,18.92,9.46,18.92,6.15,0.00,,,,,36.10
483,0.00,18.92,9.46,18.92,0.00,0.00,,,,,34.23
485,0.00,18.92,9.46,18.92,0.00,0.40,,,,,32.48
487,0.00,18.92,9.46,18.92,0.56,0.00,,,,,29.99
489,0.00,18.92,9.46,18.92,2.56,0.00,,,,,25.10
491,0.00,18.92,9.46,18.92,0.00,0.97,,,,,20.87
493,0.00,18.92,9.46,18.92,0.60,,,,,,13.38
495,0.00,18.92,9.46,18.92,2.60,,,,,,13.70
497,0.00,18.92,9.46,18.92,0.55,,,,,,21.20
499,0.00,18.92,9.46,18.92,4.32,,,,,,30.15
501,0.00,18.92,9.46,18.92,,,,,,,30.87
