time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.90
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.56
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.11
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.72
33,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.16,0.37,28.39
35,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.27,0.64,8.01
37,0.00,1.81,0.91,1.81,0.00,0.00,2.64,0.88,1.13,2.64,0.41
39,0.00,5.54,2.77,5.54,0.00,0.00,4.64,1.55,1.99,4.64,0.00
41,0.00,5.48,2.74,5.48,0.00,0.00,6.64,2.21,2.85,6.64,0.00
43,0.00,5.48,2.74,5.48,0.00,0.00,8.64,2.88,3.70,8.64,0.00
45,0.00,5.48,2.74,5.48,0.00,0.00,10.64,3.55,4.56,10.64,0.00
47,0.00,5.48,2.74,5.48,0.00,0.00,12.64,4.21,5.42,12.64,0.00
49,0.00,5.48,2.74,5.48,0.00,0.00,14.64,4.88,6.27,14.64,15.20
51,0.00,5.48,2.74,5.48,0.00,0.00,16.64,5.55,7.13,16.64,21.31
53,0.00,5.48,2.74,5.48,0.00,0.00,18.64,6.21,7.99,18.64,27.89
55,0.00,5.48,2.74,5.48,0.00,0.00,20.64,6.88,8.85,20.64,33.60
57,0.00,5.48,2.74,5.48,0.00,0.00,22.64,7.55,9.70,22.64,35.30
59,0.00,5.48,2.74,5.48,0.00,0.00,24.64,8.21,10.56,24.64,31.24
61,0.00,5.48,2.74,5.48,0.00,0.00,26.64,8.88,11.42,26.64,24.23
63,0.00,5.48,2.74,5.48,0.44,0.00,28.64,9.69,12.46,28.64,17.53
65,0.00,5.48,2.74,5.48,0.77,0.00,30.64,10.47,13.46,30.64,7.97
67,0.00,5.48,2.74,5.48,2.77,0.00,32.64,11.80,15.18,32.64,1.37
69,3.45,5.48,4.46,5.48,4.77,0.00,34.64,13.14,16.89,34.64,0.00
71,4.28,5.48,4.88,5.48,6.77,0.00,36.64,14.47,18.61,36.64,0.00
