time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
235,11.39,23.23,17.27,44.54,23.92,5
237,12.68,23.23,18.62,46.54,21.31,5
239,13.43,18.30,15.26,43.48,19.51,5
241,11.76,25.15,16.01,45.48,14.95,5
243,11.70,25.07,14.13,47.48,10.05,6
245,13.35,25.07,14.45,49.48,7.16,6
247,14.88,25.07,16.11,51.48,7.16,6
249,15.98,29.20,15.97,53.48,10.85,6
251,9.75,29.08,13.20,55.48,14.67,6
253,9.75,29.08,11.98,57.48,15.15,7
255,9.75,29.08,11.94,59.48,21.66,7
257,10.29,29.08,12.71,61.48,26.83,7
259,11.41,29.08,13.53,61.98,31.01,7
261,7.68,14.22,9.48,28.13,35.14,7
263,4.13,11.18,9.57,30.13,33.43,3
265,4.13,11.18,8.94,32.13,30.85,3
267,3.23,7.57,7.92,34.13,28.63,3
269,3.72,5.33,7.87,36.13,28.61,3
271,5.84,9.17,7.52,38.13,28.29,3
273,7.78,11.06,8.51,40.13,28.49,4
275,9.61,16.15,9.11,42.13,32.92,4
277,9.06,17.54,9.60,44.13,32.62,4
279,4.27,11.21,6.52,41.80,28.62,4
281,4.77,14.31,5.58,43.80,23.01,4
283,6.73,17.64,6.35,45.80,17.95,12
285,8.89,24.68,7.01,47.80,15.16,12
287,10.88,28.35,7.95,49.80,18.05,12
289,11.71,30.58,5.45,17.58,18.88,12
291,9.74,19.44,5.43,18.31,23.79,12
293,6.06,11.39,5.45,20.31,31.43,5
295,6.95,11.39,6.22,22.31,41.22,5
297,6.53,11.02,6.36,24.31,42.32,5
299,4.09,11.02,4.81,18.98,41.36,5
301,4.09,11.02,2.74,17.22,40.05,5
303,4.82,11.02,3.53,19.22,34.73,7
305,5.35,11.02,4.08,21.22,31.34,7
307,4.70,12.78,4.09,23.22,27.70,7
309,9.42,17.45,3.29,25.22,24.75,7
311,10.19,17.35,4.24,27.22,30.29,7
313,10.19,17.35,4.67,29.22,32.84,6
315,10.19,17.35,5.18,31.22,33.96,6
317,9.65,17.34,5.84,33.22,33.87,6
319,5.64,11.54,6.42,30.58,35.51,6
321,4.28,11.54,5.11,21.40,32.43,6
323,6.02,12.53,4.43,23.40,28.40,8
325,6.40,13.35,4.89,25.40,27.76,8
327,8.44,18.09,5.23,27.40,29.68,8
329,6.44,12.24,5.80,22.26,33.88,8
331,4.40,12.24,3.65,13.19,34.41,8
333,5.56,12.24,3.92,15.19,33.10,3
335,8.17,12.24,4.12,17.19,35.44,3
337,7.04,10.94,3.90,19.19,33.95,3
339,3.81,10.94,3.46,19.02,31.27,3
341,3.86,10.94,2.39,15.62,33.06,3
343,4.65,14.10,2.30,17.62,35.23,9
345,5.49,17.46,2.75,19.62,42.47,9
347,5.47,17.39,3.42,21.62,47.54,9
349,2.16,4.49,3.31,17.70,49.83,9
351,1.12,4.49,2.21,14.82,48.73,9
353,1.12,4.49,1.70,16.82,41.23,6
355,1.05,4.21,1.68,18.82,40.17,6
357,0.20,0.79,2.40,20.82,38.93,6
359,3.14,9.57,0.67,4.14,38.02,6
361,5.58,12.28,0.99,6.14,35.56,6
363,5.52,12.03,1.97,8.14,33.60,7
365,6.03,12.03,1.89,10.14,34.82,7
367,8.47,19.80,2.48,12.14,36.22,7
369,7.05,23.01,2.98,14.14,37.15,7
371,7.04,22.96,2.52,16.14,36.81,7
373,7.31,22.96,3.14,18.14,33.94,5
375,8.24,22.96,3.48,20.14,34.61,5
377,7.74,22.96,4.29,19.57,32.32,5
379,9.86,19.26,3.88,21.57,27.42,5
381,6.24,16.88,4.22,15.69,21.70,5
383,6.88,16.88,5.17,15.60,14.62,6
385,8.84,16.88,5.15,13.89,20.77,6
387,9.61,16.88,6.14,15.89,26.84,6
389,8.60,16.88,5.73,17.08,31.73,6
391,8.57,17.39,5.58,19.08,34.09,6
393,8.55,17.32,5.90,21.08,37.18,7
395,8.55,17.32,6.90,23.08,38.32,7
397,7.82,17.32,7.41,25.08,38.78,7
399,4.33,17.32,4.12,24.95,36.15,7
401,4.33,17.32,2.81,18.43,32.83,7
403,5.59,17.32,3.81,20.43,29.59,4
405,6.37,17.32,,,29.77,4
407,7.60,19.21,,,27.56,4
409,10.69,22.13,,,30.39,4
411,10.27,21.89,,,29.69,4
413,11.56,24.34,,,29.86,5
415,11.60,24.20,,,29.55,5
417,13.60,27.11,,,28.90,5
419,15.15,30.22,,,30.62,5
421,11.39,18.39,,,28.44,5
423,9.90,17.49,,,21.18,4
425,10.37,17.46,,,16.15,4
427,11.04,17.46,,,17.11,4
429,11.04,17.46,,,18.88,4
431,12.46,23.14,,,22.22,4
433,12.47,23.16,,,22.61,7
435,13.59,23.16,,,27.88,7
437,12.83,23.16,,,33.23,7
439,8.60,23.16,,,35.91,7
441,8.96,23.16,,,32.42,7
443,10.22,23.16,,,31.11,8
445,11.48,23.16,,,32.13,8
447,13.16,23.15,,,31.56,8
449,10.01,17.62,,,30.38,8
451,7.49,17.62,,,28.90,8
453,7.49,17.62,,,22.14,5
455,9.66,20.70,,,24.55,5
457,10.39,23.97,,,24.72,5
459,12.07,21.19,,,26.24,5
461,8.02,18.83,,,25.34,5
463,9.09,18.83,,,29.20,2
465,12.06,18.83,,,30.75,2
467,12.40,18.83,,,33.54,2
469,9.13,18.83,,,34.14,2
471,9.10,18.83,,,29.37,2
473,10.33,18.83,,,25.05,4
475,14.40,23.94,,,24.83,4
477,16.50,30.27,,,25.19,4
479,17.21,32.26,,,25.43,4
481,14.25,32.25,,,23.78,4
483,14.36,32.25,,,21.76,5
485,15.39,32.25,,,23.82,5
487,17.85,32.25,,,24.50,5
489,20.63,39.03,,,24.91,5
491,22.38,38.78,,,23.67,5
493,16.84,38.78,,,20.14,6
495,15.70,38.78,,,21.57,6
497,15.56,43.61,,,23.65,6
499,17.78,52.48,,,23.29,6
501,17.72,52.24,,,23.84,6
501,17.72,52.24,,,23.84,3
