time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,1.37,5.49,1.57,12.76,34.94,3,2.61
211,2.30,5.49,2.00,14.76,35.39,3,
213,3.20,7.46,2.33,16.76,35.04,4,
215,4.37,11.54,2.25,18.76,39.85,4,
217,4.01,9.75,2.81,20.76,36.40,4,
219,2.45,5.88,1.38,8.22,36.20,4,2.10
221,2.88,5.88,1.24,7.52,31.95,4,
223,3.20,5.88,1.85,9.52,29.66,5,
225,2.85,5.88,2.78,11.52,29.25,5,
227,1.92,5.88,3.31,13.52,30.77,5,
229,1.85,5.88,2.84,15.52,27.99,5,2.88
231,2.86,5.88,2.73,17.52,24.59,5,
233,2.99,5.88,3.08,19.52,21.94,7,
235,5.16,9.84,3.74,21.52,26.29,7,
237,5.02,9.45,4.41,23.52,27.39,7,
239,2.66,5.47,2.23,11.43,27.57,7,3.08
241,2.66,5.47,2.27,13.43,32.98,7,
243,2.66,5.47,2.93,15.43,31.33,2,
245,3.64,5.66,3.44,17.43,31.10,2,
247,5.88,12.88,4.10,19.43,27.53,2,
249,6.71,12.70,4.35,21.43,26.75,2,1.40
251,7.18,12.70,4.93,23.43,25.40,2,
253,8.65,12.70,5.76,25.43,22.65,4,
255,10.40,18.11,6.27,27.43,25.69,4,
257,9.46,17.95,7.13,29.43,28.30,4,
259,7.62,12.70,4.07,21.43,30.08,4,2.18
261,5.91,12.70,6.85,28.80,28.55,4,
263,5.91,12.70,7.39,30.80,25.09,7,
265,7.85,16.94,8.52,32.80,24.67,7,
267,9.80,21.35,9.72,34.80,21.47,7,
269,11.46,24.55,9.84,36.80,19.37,7,1.44
271,8.11,11.17,9.45,38.80,16.25,7,
273,8.28,11.13,10.69,40.80,13.01,3,
275,8.57,11.82,8.66,27.62,11.84,3,
277,7.81,11.12,7.78,29.62,11.52,3,
279,6.78,11.12,6.94,24.25,15.07,3,1.75
281,8.35,17.38,7.35,26.25,17.94,3,
283,8.33,17.28,7.96,28.25,22.41,2,
285,9.47,17.25,8.84,30.25,29.00,2,
287,8.07,12.59,9.84,32.25,31.47,2,
289,6.61,11.15,9.88,31.31,30.93,2,2.37
291,6.61,11.15,9.87,33.96,29.75,2,
293,7.63,11.15,11.22,35.96,26.76,8,
295,8.08,11.15,12.22,37.96,30.33,8,
297,7.52,10.52,11.32,39.96,31.29,8,
299,5.94,10.87,11.11,41.96,30.56,8,2.64
301,5.61,10.96,9.84,43.96,25.08,8,
303,6.97,11.08,10.44,45.96,22.23,4,
305,7.14,11.75,11.11,47.96,21.45,4,
307,6.61,13.21,12.04,49.96,22.24,4,
309,6.06,18.39,10.66,51.96,22.40,4,2.13
311,6.56,18.24,10.39,53.96,22.75,4,
313,6.02,18.24,11.05,55.96,21.98,3,
315,7.26,18.24,11.89,57.96,25.38,3,
317,8.00,18.24,11.91,59.96,27.05,3,
319,8.10,18.24,10.25,61.96,28.84,3,2.47
321,4.56,18.24,9.61,63.96,29.78,3,
323,6.23,24.61,9.32,65.96,26.33,7,
325,8.43,24.34,9.34,67.96,25.05,7,
327,10.41,24.34,10.00,69.96,20.69,7,
329,13.02,24.05,9.22,71.96,18.46,7,1.81
331,11.00,25.83,11.19,73.96,17.93,7,
333,10.40,25.82,9.77,75.96,14.75,2,
335,12.73,26.86,11.10,77.96,19.81,2,
337,13.88,32.16,12.44,79.96,23.27,2,
339,12.88,32.03,6.82,19.33,24.87,2,1.86
341,11.16,25.16,6.92,21.33,23.07,2,
343,7.09,13.96,8.01,23.33,17.40,4,
345,9.57,16.80,9.19,25.33,14.85,4,
347,11.06,16.77,10.52,27.33,11.70,4,
349,8.94,16.77,7.35,29.33,14.20,4,1.69
351,8.39,16.77,8.00,31.33,13.76,4,
353,8.39,16.77,9.16,33.33,13.67,11,
355,10.02,16.77,10.33,35.33,15.53,11,
357,12.13,16.64,10.62,37.33,19.47,11,
359,7.36,12.11,8.51,27.19,21.12,11,1.81
361,7.31,12.11,6.57,18.98,19.76,11,
363,7.31,12.11,5.93,20.91,20.71,5,
365,7.55,13.07,6.54,22.91,22.66,5,
367,8.73,17.79,7.38,24.91,23.20,5,
369,6.17,11.18,6.12,24.18,26.09,5,2.80
371,4.28,11.18,5.35,26.18,25.02,5,
373,4.87,11.18,5.15,28.18,24.88,6,
375,5.62,11.18,5.35,30.18,28.41,6,
377,4.34,11.18,6.32,32.18,30.38,6,
379,4.82,11.18,6.21,34.18,32.75,6,2.94
381,5.71,11.18,6.30,36.18,38.27,6,
383,5.70,11.18,6.76,38.18,37.17,8,
385,5.70,11.18,7.42,40.18,35.06,8,
387,5.13,8.53,8.00,42.18,33.55,8,
389,6.02,12.97,8.54,44.18,27.71,8,1.76
391,7.66,12.75,6.00,46.18,23.06,8,
393,8.23,14.51,6.45,48.18,17.99,6,
395,9.06,17.82,6.92,50.18,22.50,6,
397,10.11,17.75,7.69,52.18,24.77,6,
399,8.33,13.00,7.56,54.18,25.34,6,2.80
401,6.43,12.98,7.74,56.18,25.68,6,
403,6.43,12.98,8.81,58.18,27.12,7,
405,7.29,16.17,9.48,60.18,30.52,7,
407,9.40,23.75,10.24,62.18,32.65,7,
409,10.88,25.45,6.93,33.62,32.60,7,2.14
411,5.97,12.98,6.13,35.62,30.35,7,
413,4.74,12.98,6.78,37.62,23.46,4,
415,7.52,12.98,7.53,39.62,21.92,4,
417,8.61,16.18,8.37,41.62,20.21,4,
419,7.39,19.44,8.51,43.62,21.21,4,2.59
421,6.03,19.22,9.04,45.62,20.05,4,
423,6.74,19.22,9.86,47.62,21.69,3,
425,8.35,19.22,10.27,49.62,24.75,3,
427,7.93,19.21,11.27,51.62,27.89,3,
429,6.27,10.47,9.33,43.44,29.53,3,2.83
431,5.25,10.26,7.90,45.44,27.85,3,
433,5.25,10.26,7.24,47.44,24.06,5,
435,5.37,10.26,8.03,49.44,20.14,5,
437,4.99,10.26,9.09,51.44,13.99,5,
439,5.29,10.26,8.33,53.44,18.17,5,2.01
441,7.30,11.97,8.73,55.44,25.63,5,
443,8.08,11.81,9.40,57.44,28.61,4,
445,8.07,11.81,10.07,59.44,32.54,4,
447,5.68,9.03,10.36,61.44,33.80,4,
449,2.08,5.85,9.08,63.44,29.71,4,2.83
451,2.87,5.85,5.86,65.44,26.98,4,
453,4.06,5.85,6.64,67.44,28.22,6,
455,5.85,12.06,7.29,69.44,32.79,6,
457,4.55,11.87,8.09,71.44,31.35,6,
459,4.36,11.87,2.65,11.89,32.97,6,2.60
461,4.36,11.87,2.83,13.89,30.96,6,
463,4.36,11.87,3.47,15.89,27.54,3,
465,4.34,11.87,4.29,17.89,29.42,3,
467,4.22,11.87,5.24,19.89,28.35,3,
469,4.22,11.87,4.25,18.98,24.98,3,1.73
471,4.22,11.87,4.60,20.98,20.99,3,
473,4.22,11.87,5.40,22.98,18.86,8,
475,4.30,11.87,6.21,24.98,19.06,8,
477,5.71,9.14,7.26,26.98,19.16,8,
479,3.86,5.63,5.71,27.07,20.71,8,2.25
481,5.24,10.34,3.30,19.68,29.84,8,
483,5.51,11.40,3.97,21.68,32.69,3,
485,5.51,11.40,4.68,23.68,37.83,3,
487,4.58,7.70,5.51,25.68,37.66,3,
489,3.94,5.63,5.76,27.68,30.26,3,1.75
491,3.94,5.63,5.19,29.68,28.01,3,
493,4.51,5.86,5.78,31.68,24.75,7,
495,9.65,11.77,7.10,33.68,24.36,7,
497,9.90,14.55,8.44,35.68,21.25,7,
499,8.98,18.46,7.29,24.90,18.31,7,1.35
501,8.97,18.41,7.44,26.90,15.71,7,
503,9.47,18.41,8.79,28.90,14.92,2,
505,10.86,18.41,10.10,30.90,17.11,2,
507,11.71,18.31,11.62,32.90,21.73,2,
509,8.83,12.56,11.92,34.90,22.96,2,0.91
511,10.22,12.56,11.80,36.90,22.58,2,
513,11.29,15.98,11.80,38.90,21.29,1,
515,11.68,17.54,12.96,40.90,19.51,1,
517,12.27,17.46,14.13,42.90,17.65,1,
519,12.88,16.37,12.44,44.90,17.19,1,1.05
521,14.73,18.40,14.16,46.90,15.44,1,
523,16.16,24.35,10.56,48.90,16.23,4,
525,17.15,24.14,11.12,50.90,17.62,4,
527,16.71,24.14,12.24,52.90,19.24,4,
529,14.49,23.23,10.26,36.05,17.55,4,1.53
531,10.43,24.51,9.07,38.05,16.11,4,
533,11.58,29.09,9.88,40.05,12.16,7,
535,11.58,28.99,11.21,42.05,12.19,7,
537,14.93,28.99,11.67,44.05,11.74,7,
539,15.68,28.98,11.15,46.05,12.21,7,2.14
541,13.23,18.90,10.98,48.05,12.74,7,
543,9.69,18.90,10.89,50.05,11.74,3,
545,12.03,18.90,11.34,52.05,15.98,3,
547,11.96,18.89,8.80,54.05,19.27,3,
549,9.31,15.87,9.02,48.63,23.78,3,2.53
551,6.12,13.11,6.98,30.64,28.34,3,
553,5.81,11.87,6.71,32.64,32.50,8,
555,6.68,11.83,7.39,34.64,39.50,8,
557,4.82,11.36,7.64,36.64,40.68,8,
559,2.99,11.36,4.73,38.64,36.62,8,2.37
561,4.23,11.36,3.73,40.64,32.05,8,
563,5.75,17.62,4.35,42.64,27.36,4,
565,9.92,23.40,5.03,44.64,26.13,4,
567,12.81,24.06,5.66,46.64,24.67,4,
569,12.44,21.18,4.80,28.69,22.59,4,2.48
571,8.48,12.53,3.61,14.12,21.60,4,
573,8.84,12.53,4.39,16.12,20.76,3,
575,8.84,12.53,4.10,18.12,22.88,3,
577,7.88,11.68,4.78,20.12,22.98,3,
579,4.12,11.68,4.93,17.30,27.33,3,3.05
581,5.38,11.68,3.95,19.30,29.93,3,
583,5.93,11.68,4.14,21.30,29.38,7,
585,7.22,11.91,4.97,23.30,30.74,7,
587,7.03,11.68,4.54,25.30,30.19,7,
589,6.95,11.68,4.55,27.30,27.96,7,2.32
591,8.62,11.79,4.54,29.30,25.17,7,
593,9.76,16.40,5.43,31.30,25.56,6,
595,10.06,17.60,6.21,33.30,27.97,6,
597,12.22,21.38,7.15,35.30,25.43,6,
599,12.73,21.17,6.82,37.30,24.24,6,1.64
601,7.44,18.07,7.35,39.30,20.03,6,
603,8.08,18.07,8.12,41.30,15.13,8,
605,10.98,18.07,9.01,43.30,16.48,8,
607,11.81,18.07,10.10,45.30,17.91,8,
609,9.67,18.07,10.67,42.00,17.18,8,1.66
611,8.55,18.07,9.04,26.00,15.65,8,
613,9.28,18.07,9.17,28.00,16.71,3,
615,11.27,18.07,10.17,30.00,20.08,3,
617,11.75,18.07,17.17,85.72,19.93,3,
619,8.34,18.07,17.79,87.72,22.35,3,2.08
621,7.94,18.07,17.00,89.72,23.25,3,
623,9.55,18.07,16.22,91.72,22.89,5,
625,10.63,19.75,17.05,93.72,25.98,5,
627,11.82,23.12,17.92,95.72,28.34,5,
629,12.70,23.41,15.26,97.72,30.23,5,2.13
631,7.28,23.30,15.03,99.72,24.76,5,
633,7.61,23.30,13.55,101.72,17.14,4,
635,9.78,23.30,13.82,103.72,14.92,4,
637,13.26,27.00,14.71,105.72,11.04,4,
639,14.93,29.05,14.21,107.72,12.10,4,2.34
641,11.49,18.94,14.35,109.72,15.97,4,
643,8.92,18.94,15.19,111.72,19.33,2,
645,8.79,18.94,14.96,113.72,29.09,2,
647,8.76,18.90,15.96,115.72,31.07,2,
649,5.67,6.32,5.98,17.93,31.16,2,2.35
651,4.09,5.88,6.52,19.46,28.92,2,
653,4.09,5.88,6.09,21.46,20.50,1,
655,5.62,10.76,6.94,23.46,20.36,1,
657,7.55,13.30,7.94,25.46,20.31,1,
659,8.95,17.01,8.37,27.46,21.63,1,1.50
661,8.94,16.97,8.80,29.46,20.23,1,
663,9.64,16.97,9.36,31.46,21.88,3,
665,12.82,18.26,10.20,33.46,24.02,3,
667,11.87,18.85,11.03,35.46,22.98,3,
669,9.23,16.97,7.07,31.75,21.14,3,1.64
671,9.69,21.78,7.09,33.75,18.87,3,
673,10.43,24.74,7.21,35.75,13.63,4,
675,10.80,25.95,7.54,37.75,19.77,4,
677,12.97,30.30,8.32,39.75,23.35,4,
679,12.06,30.18,7.85,41.09,25.68,4,3.25
681,8.66,23.20,8.13,43.09,31.21,4,
683,2.86,11.43,6.72,45.09,33.32,8,
685,2.86,11.43,6.96,47.09,34.53,8,
687,2.86,11.43,7.80,49.09,31.62,8,
689,2.86,11.43,8.19,51.09,28.66,8,2.63
691,2.86,11.43,8.43,53.09,25.15,8,
693,3.54,11.81,9.17,55.09,14.95,5,
695,5.86,18.42,9.97,57.09,13.39,5,
697,8.17,18.16,10.97,59.09,13.72,5,
699,6.65,11.54,8.11,61.09,19.19,5,2.36
701,5.37,11.54,7.39,63.09,23.52,5,
703,5.37,11.54,7.22,65.09,23.71,7,
705,5.37,11.54,7.67,67.09,31.04,7,
707,4.53,11.54,8.17,69.09,34.33,7,
709,2.88,11.54,1.94,17.01,33.81,7,3.07
711,2.88,11.54,1.59,19.01,30.64,7,
713,2.88,11.54,2.15,21.01,24.70,4,
715,3.26,11.54,2.58,23.01,31.42,4,
717,3.60,8.82,3.15,25.01,33.03,4,
719,1.38,5.54,3.57,25.78,35.94,4,2.85
721,1.38,5.54,1.71,10.01,35.85,4,
723,2.29,5.54,2.21,12.01,35.39,3,
725,2.65,5.45,2.71,14.01,38.82,3,
727,1.89,7.31,2.02,16.01,34.01,3,
729,2.95,11.79,1.17,8.55,32.72,3,2.52
731,3.45,11.71,1.53,10.55,30.45,3,
733,5.72,17.36,2.17,12.55,32.41,3,
735,5.79,17.67,2.67,14.55,35.65,3,
737,5.79,17.67,3.33,16.55,35.92,3,
739,5.79,17.67,3.53,18.55,32.88,3,2.13
741,5.79,17.67,4.06,20.55,30.16,3,
743,5.79,17.67,4.60,22.55,26.60,4,
745,6.82,17.67,5.38,24.55,27.45,4,
747,6.59,17.67,6.37,26.55,30.11,4,
749,6.71,17.67,5.61,28.55,26.83,4,2.22
751,6.66,17.67,5.84,30.55,21.94,4,
753,6.74,17.67,5.83,32.55,17.10,2,
755,10.14,20.65,6.69,34.55,15.01,2,
757,10.61,23.83,7.85,36.55,20.35,2,
759,10.50,21.02,6.23,32.53,26.14,2,2.30
761,5.65,11.22,5.88,32.21,26.89,2,
763,6.10,11.21,8.37,52.03,27.56,3,
765,8.83,13.91,9.37,54.03,28.41,3,
767,9.24,19.86,10.37,56.03,28.14,3,
769,10.00,23.60,9.28,58.03,27.13,3,1.90
771,6.25,13.82,10.15,60.03,26.55,3,
773,7.62,18.19,11.04,62.03,22.39,8,
775,9.90,18.14,11.73,64.03,20.63,8,
777,10.82,18.13,12.95,66.03,18.50,8,
779,10.56,17.81,13.45,68.03,20.21,8,2.00
781,9.23,17.81,13.12,70.03,17.31,8,
783,10.44,17.81,14.02,72.03,14.09,3,
785,12.51,19.04,14.51,74.03,15.23,3,
787,11.66,17.81,15.68,76.03,15.61,3,
789,7.75,17.81,15.49,78.03,14.77,3,1.91
791,7.75,17.81,15.45,80.03,10.80,3,
793,9.38,24.32,16.48,82.03,11.81,6,
795,10.72,29.69,16.99,84.03,15.68,6,
797,11.10,31.23,17.99,86.03,19.43,6,
799,11.10,31.22,17.29,88.03,25.25,6,3.17
801,9.71,25.64,10.31,46.99,28.01,6,
803,3.92,15.68,9.23,48.99,24.72,5,
805,4.72,18.90,8.81,50.99,26.10,5,
807,5.65,18.80,9.62,52.99,28.49,5,
809,4.31,7.09,6.41,31.52,34.79,5,2.89
811,2.68,5.64,4.45,22.36,35.12,5,
813,4.08,11.27,4.12,24.36,37.09,7,
815,4.39,12.78,4.68,26.36,40.96,7,
817,3.89,12.26,5.42,28.36,39.22,7,
819,2.24,5.41,4.05,30.36,36.88,7,1.81
821,4.24,11.34,3.73,32.36,30.48,7,
823,5.20,15.21,1.53,8.73,19.99,8,
825,5.94,17.55,2.25,10.73,13.41,8,
827,8.95,17.54,3.48,12.73,9.25,8,
829,9.23,17.54,3.01,14.73,7.88,8,2.00
831,8.51,17.54,3.58,16.73,5.14,8,
833,8.51,17.54,4.13,18.73,8.53,6,
835,9.12,17.54,4.97,20.73,18.00,6,
837,7.83,17.49,5.60,22.73,25.76,6,
839,2.59,5.37,4.97,21.73,29.52,6,3.11
841,1.34,5.37,4.11,19.86,32.19,6,
843,1.34,5.37,2.79,18.43,33.19,7,
845,2.47,9.88,3.14,20.43,35.76,7,
847,2.53,10.13,3.72,22.43,31.65,7,
849,0.41,1.66,2.88,21.07,31.46,7,1.98
851,2.54,5.18,2.89,23.07,30.96,7,
853,2.77,6.17,3.35,25.07,28.49,4,
855,4.63,13.69,3.85,27.07,29.21,4,
857,5.22,20.87,4.35,29.07,28.32,4,
859,6.69,26.75,3.22,31.07,27.32,4,3.29
861,7.11,28.45,3.53,33.07,27.96,4,
863,2.55,10.19,3.97,35.07,26.76,3,
865,2.51,5.47,4.47,37.07,30.73,3,
867,3.76,10.42,1.88,11.18,28.60,3,
869,7.07,17.84,1.94,13.18,28.66,3,2.69
871,7.25,18.61,2.17,15.18,27.69,3,
873,7.25,18.60,2.67,17.18,30.01,4,
875,6.73,18.60,2.90,19.18,39.42,4,
877,4.64,18.57,2.00,21.18,39.79,4,
879,1.99,7.96,1.84,22.06,40.78,4,3.29
881,0.47,1.89,1.86,20.19,37.92,4,
883,1.44,5.77,0.51,3.62,35.81,8,
885,3.70,10.56,0.96,5.62,33.30,8,
887,3.64,9.89,1.60,7.62,24.99,8,
889,3.48,7.73,1.98,8.54,19.32,8,1.36
891,4.44,11.85,2.10,10.54,15.38,8,
893,6.49,11.81,,,12.61,3,
895,8.05,15.41,,,19.01,3,
897,9.46,18.69,,,27.82,3,
899,6.78,11.67,,,31.71,3,2.15
901,5.45,11.67,,,32.48,3,
903,6.53,11.67,,,32.65,4,
905,7.65,14.20,,,34.80,4,
907,7.76,18.38,,,34.94,4,
909,4.55,7.03,,,31.16,4,2.05
911,4.25,12.01,,,26.46,4,
913,6.34,17.48,,,22.89,3,
915,7.93,18.20,,,22.59,3,
917,8.33,18.20,,,22.09,3,
919,7.24,18.20,,,23.66,3,2.39
921,8.59,18.20,,,24.53,3,
923,8.98,18.20,,,23.60,8,
925,8.98,18.20,,,27.03,8,
927,11.81,23.52,,,29.35,8,
929,11.84,23.28,,,29.59,8,2.09
931,6.01,12.75,,,27.42,8,
933,6.09,12.75,,,22.94,3,
935,8.04,14.00,,,19.21,3,
937,10.94,19.72,,,16.12,3,
939,13.48,22.57,,,14.62,3,1.46
941,11.94,26.88,,,11.05,3,
943,13.12,31.58,,,8.97,6,
945,16.10,38.05,,,9.41,6,
947,17.62,44.10,,,9.65,6,
949,16.80,43.90,,,13.43,6,2.47
951,18.01,50.24,,,16.32,6,
953,18.01,50.29,,,16.91,4,
955,17.68,48.97,,,17.71,4,
957,11.30,23.41,,,17.92,4,
959,5.44,11.72,,,18.96,4,1.66
961,6.66,11.72,,,17.91,4,
963,6.88,11.72,,,16.88,7,
965,7.16,12.85,,,24.54,7,
967,8.60,18.58,,,28.58,7,
969,5.94,10.48,,,28.61,7,2.85
971,3.95,10.48,,,24.31,7,
973,3.95,10.48,,,21.03,5,
975,4.54,10.48,,,22.94,5,
977,2.72,10.48,,,18.35,5,
979,4.37,10.48,,,22.60,5,2.55
981,5.22,10.48,,,22.19,5,
983,5.22,10.48,,,24.18,8,
985,5.22,10.48,,,33.40,8,
987,4.58,10.38,,,43.69,8,
989,2.60,10.38,,,38.92,8,2.71
991,2.60,10.38,,,30.89,8,
993,3.23,10.38,,,24.33,1,
995,4.05,10.38,,,30.91,1,
997,2.78,10.38,,,31.65,1,
999,2.60,10.38,,,29.05,1,2.00
1001,2.60,10.38,,,28.74,1,
1001,2.60,10.38,,,28.74,4,
