time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.16
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.26
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.67
17,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.28,0.46,44.24
19,0.56,0.00,0.28,0.56,2.46,0.00,0.00,0.82,1.48,2.46,37.76
21,4.96,0.00,2.48,4.96,4.46,0.71,0.00,1.72,2.82,4.46,32.72
23,11.56,0.00,5.78,11.56,6.46,2.71,0.00,3.06,4.42,6.46,21.54
25,18.64,2.71,10.67,18.64,8.46,4.71,0.00,4.39,6.02,8.46,16.81
27,24.57,5.70,15.13,24.57,10.46,6.71,2.00,6.39,8.02,10.46,10.81
29,30.31,5.68,18.00,30.31,12.46,8.71,4.00,8.39,10.02,12.46,15.40
31,37.75,5.68,21.72,37.75,14.46,10.71,6.00,10.39,12.02,14.46,18.14
33,43.43,5.68,24.56,43.43,16.46,12.71,8.00,12.39,14.02,16.46,15.19
35,43.37,5.68,24.53,43.37,18.46,14.71,10.00,14.39,16.02,18.46,14.75
37,43.37,5.68,24.53,43.37,14.03,16.71,12.00,14.25,14.16,16.71,11.02
39,46.07,5.68,25.87,46.07,16.03,18.71,14.00,16.25,16.16,18.71,9.37
41,54.50,8.30,31.40,54.50,18.03,20.71,16.00,18.25,18.16,20.71,6.59
43,55.19,17.94,36.57,55.19,20.03,22.71,18.00,20.25,20.16,22.71,9.06
45,66.22,17.69,41.95,66.22,22.03,24.71,20.00,22.25,22.16,24.71,8.62
47,74.02,17.69,45.85,74.02,24.03,20.69,22.00,22.24,22.96,24.03,10.53
49,77.11,17.69,47.40,77.11,23.37,22.69,24.00,23.35,23.36,24.00,9.86
51,81.45,17.69,49.57,81.45,19.14,24.69,26.00,23.28,21.62,26.00,14.78
53,84.66,17.69,51.17,84.66,21.14,15.26,28.00,21.47,21.34,28.00,17.95
55,57.96,17.69,37.82,57.96,23.14,17.26,30.00,23.47,23.34,30.00,21.28
57,0.00,17.69,8.84,17.69,15.42,19.26,32.00,22.23,19.50,32.00,22.07
59,0.55,19.71,10.13,19.71,17.42,13.67,34.00,21.69,19.99,34.00,21.74
61,3.48,30.07,16.78,30.07,19.42,15.67,36.00,23.69,21.99,36.00,20.90
63,13.65,19.70,16.67,19.70,21.42,17.67,25.06,21.38,21.40,25.06,20.45
65,16.54,0.00,8.27,16.54,23.42,19.67,22.12,21.73,22.41,23.42,21.43
67,21.88,0.00,10.94,21.88,25.42,21.67,24.12,23.73,24.41,25.42,19.17
69,29.20,0.00,14.60,29.20,27.42,23.67,15.86,22.32,24.36,27.42,9.03
71,30.87,0.95,15.91,30.87,29.42,25.67,3.66,19.58,23.52,29.42,5.91
