time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.77
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.23
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.45
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.64
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.72
21,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.33,0.77,34.90
23,0.00,1.18,0.59,1.18,0.00,0.00,1.21,0.40,0.17,1.21,26.51
25,0.00,4.98,2.49,4.98,0.46,0.08,3.21,1.25,0.69,3.21,36.96
27,0.00,0.00,0.00,0.00,0.00,2.08,5.21,2.43,1.63,5.21,26.22
29,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.28,0.66,60.00
31,0.00,0.00,0.00,0.00,2.66,0.00,0.00,0.89,1.14,2.66,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.24
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.46
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.02
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.78
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.51
49,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.23,0.54,28.80
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.36
53,0.00,0.91,0.46,0.91,0.00,0.00,1.57,0.52,0.22,1.57,25.11
55,0.00,5.41,2.71,5.41,0.00,0.00,3.57,1.19,0.51,3.57,28.32
57,0.00,5.25,2.63,5.25,0.00,0.00,5.57,1.86,0.80,5.57,31.73
59,0.00,5.25,2.63,5.25,0.00,0.00,7.57,2.52,1.08,7.57,40.66
61,0.00,5.25,2.63,5.25,0.00,0.00,9.57,3.19,1.37,9.57,41.45
63,0.00,5.25,2.63,5.25,0.00,0.00,11.57,3.86,1.65,11.57,34.53
65,0.00,5.25,2.63,5.25,0.00,0.00,13.57,4.52,1.94,13.57,27.83
67,0.00,5.25,2.63,5.25,0.00,1.22,15.57,5.60,2.75,15.57,30.53
69,2.80,5.25,4.03,5.25,0.00,3.22,17.57,6.93,3.89,17.57,30.76
71,4.69,5.25,4.97,5.25,0.00,5.22,19.57,8.26,5.03,19.57,28.02
