time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.12
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.58
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.94
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.11
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.35
35,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.07,0.09,0.21,49.41
37,0.00,0.00,0.00,0.00,2.21,0.19,0.00,0.80,1.03,2.21,51.95
39,0.00,0.00,0.00,0.00,0.00,2.19,0.00,0.73,0.94,2.19,44.96
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.39
43,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.49,1.14,39.47
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.44
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.73
49,3.72,0.00,1.86,3.72,1.28,0.00,0.00,0.43,0.55,1.28,0.00
51,4.65,0.00,2.33,4.65,3.28,0.00,0.00,1.09,1.41,3.28,22.82
53,4.65,0.00,2.33,4.65,5.28,0.00,0.00,1.76,2.26,5.28,27.62
55,4.65,0.00,2.33,4.65,7.28,0.00,0.00,2.43,3.12,7.28,37.94
57,4.65,0.00,2.33,4.65,9.28,0.00,0.00,3.09,3.98,9.28,39.28
59,4.65,0.00,2.33,4.65,11.28,0.00,0.00,3.76,4.84,11.28,32.69
61,4.65,0.00,2.33,4.65,13.28,0.00,0.00,4.43,5.69,13.28,26.48
63,4.65,0.00,2.33,4.65,15.28,0.00,0.00,5.09,6.55,15.28,23.19
65,9.37,0.00,4.68,9.37,17.28,0.00,0.00,5.76,7.41,17.28,26.91
67,8.35,0.00,4.18,8.35,19.28,0.00,0.00,6.43,8.26,19.28,33.53
69,0.00,0.00,0.00,0.00,5.83,0.00,0.00,1.94,2.50,5.83,44.46
71,0.00,0.00,0.00,0.00,4.08,0.00,0.00,1.36,1.75,4.08,42.69
