time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.21
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.31
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.92
29,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.50,1.17,8.37
31,0.00,3.86,1.93,3.86,0.00,0.00,3.17,1.06,1.36,3.17,0.70
33,0.00,12.11,6.05,12.11,0.00,0.00,5.17,1.72,2.21,5.17,0.00
35,0.00,11.85,5.92,11.85,0.00,0.00,7.17,2.39,3.07,7.17,0.00
37,0.00,11.85,5.92,11.85,0.00,0.00,9.17,3.06,3.93,9.17,0.00
39,0.00,11.85,5.92,11.85,0.00,0.00,11.17,3.72,4.79,11.17,12.40
41,0.00,11.85,5.92,11.85,0.00,0.00,13.17,4.39,5.64,13.17,15.82
43,0.00,11.85,5.92,11.85,0.00,0.00,15.17,5.06,6.50,15.17,28.20
45,0.00,11.85,5.92,11.85,0.00,0.00,17.17,5.72,7.36,17.17,31.27
47,0.00,11.85,5.92,11.85,0.00,0.00,19.17,6.39,8.21,19.17,25.86
49,0.00,11.85,5.92,11.85,0.00,0.00,21.17,7.06,9.07,21.17,16.86
51,0.00,11.85,5.92,11.85,0.00,0.00,23.17,7.72,9.93,23.17,9.76
53,0.00,16.09,8.05,16.09,0.00,0.00,25.17,8.39,10.79,25.17,11.13
55,0.27,18.51,9.39,18.51,0.00,1.74,27.17,9.63,12.39,27.17,12.63
57,4.75,18.46,11.61,18.46,0.00,3.74,29.17,10.97,14.10,29.17,24.30
59,4.56,6.18,5.37,6.18,0.00,5.74,28.39,11.38,14.63,28.39,30.89
61,4.56,0.00,2.28,4.56,0.00,7.74,10.77,6.17,7.93,10.77,33.54
63,4.56,0.00,2.28,4.56,0.00,9.74,0.00,3.25,4.17,9.74,37.32
65,4.56,0.00,2.28,4.56,0.00,11.74,1.55,4.43,5.69,11.74,31.10
67,4.56,0.00,2.28,4.56,0.00,13.74,3.55,5.76,7.41,13.74,18.47
69,4.56,2.40,3.48,4.56,0.09,15.74,5.55,7.13,9.14,15.74,7.58
71,6.35,4.90,5.63,6.35,2.09,17.74,7.55,9.13,11.14,17.74,1.31
