time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,8.67,17.20,5.29,23.39,19.26,4,
287,8.35,17.15,6.16,25.39,19.38,4,
289,6.64,12.13,6.23,22.28,19.36,4,2.88
291,6.85,12.95,5.15,19.91,18.99,4,
293,7.91,13.99,4.22,18.83,19.39,6,
295,8.53,16.44,4.82,20.83,21.57,6,
297,9.39,19.90,5.49,22.83,24.42,6,
299,9.98,22.24,6.16,24.83,23.38,6,2.03
301,4.68,12.95,5.12,23.44,22.82,6,
303,4.42,12.95,4.98,25.44,22.41,7,
305,5.78,12.95,4.88,27.44,31.62,7,
307,4.96,9.34,5.55,29.44,35.96,7,
309,2.62,5.77,4.94,29.37,36.18,7,2.77
311,2.62,5.77,3.60,31.37,36.87,7,
313,2.62,5.77,3.76,33.37,32.99,5,
315,2.30,5.67,4.42,35.37,39.44,5,
317,1.59,5.89,1.99,15.53,40.57,5,
319,2.88,11.52,1.11,5.81,39.79,5,2.69
321,3.07,12.28,0.93,7.81,36.51,5,
323,3.07,12.28,1.41,9.81,33.32,6,
325,5.08,12.28,1.93,11.81,34.57,6,
327,4.70,9.39,2.69,13.81,30.52,6,
329,2.64,5.32,3.16,14.44,25.74,6,1.97
331,4.17,6.24,2.66,11.15,24.60,6,
333,7.55,15.19,3.41,13.15,23.17,3,
335,8.80,18.47,4.22,15.15,24.69,3,
337,10.10,18.39,5.19,17.15,23.07,3,
339,5.62,11.81,5.97,19.15,23.82,3,2.63
341,6.69,11.81,6.07,21.15,24.59,3,
343,6.66,11.81,6.49,23.15,23.44,4,
345,8.07,11.81,7.64,25.15,32.53,4,
347,5.74,11.59,6.63,25.22,32.18,4,
349,4.23,11.59,5.67,27.22,31.95,4,2.83
351,4.52,12.74,4.18,29.22,30.49,4,
353,6.45,18.70,4.83,31.22,27.14,2,
355,9.58,18.56,5.89,33.22,24.07,2,
357,9.79,18.56,6.31,35.22,24.21,2,
359,7.89,18.56,4.10,19.46,23.33,2,1.78
361,8.33,18.56,4.27,21.46,23.11,2,
363,9.42,18.56,4.96,23.46,21.85,3,
365,11.38,18.56,5.69,25.46,22.95,3,
367,11.22,18.55,6.69,27.46,23.12,3,
369,10.44,15.19,7.02,25.60,24.10,3,1.81
371,8.44,16.94,7.24,22.03,21.76,3,
373,8.50,16.94,6.39,19.68,19.44,2,
375,8.50,16.94,7.27,21.68,22.33,2,
377,8.44,16.94,8.60,23.68,19.88,2,
379,10.76,16.94,7.99,25.68,18.62,2,1.87
381,10.81,16.94,8.22,27.68,18.52,2,
383,12.31,17.50,8.62,29.68,19.99,4,
385,12.92,17.51,9.31,31.68,24.44,4,
387,14.71,17.44,10.31,33.68,30.36,4,
389,9.09,12.26,9.74,35.08,33.90,4,2.61
391,6.05,12.26,8.25,37.08,30.51,4,
393,6.05,12.26,5.68,39.08,26.32,3,
395,6.30,12.26,6.60,41.08,27.88,3,
397,5.30,12.26,7.45,43.08,25.32,3,
399,5.34,12.26,8.03,45.08,25.39,3,2.75
401,5.98,12.26,7.66,47.08,25.65,3,
403,9.23,12.26,7.95,49.08,25.39,1,
405,9.89,12.26,9.16,51.08,28.87,1,
407,8.78,11.22,10.17,53.08,27.43,1,
409,5.43,11.22,7.78,24.28,26.46,1,2.03
411,7.64,11.22,6.14,20.84,25.09,1,
413,9.23,14.34,7.16,22.84,24.64,4,
415,10.19,18.16,8.33,24.84,24.54,4,
417,11.67,23.97,9.16,26.84,24.33,4,
419,14.68,29.23,8.97,28.84,21.52,4,2.31
421,9.00,12.30,8.43,30.84,19.00,4,
423,10.06,13.09,9.50,32.84,19.72,10,
425,16.36,29.25,10.71,34.84,23.12,10,
427,16.70,30.69,12.21,36.84,21.69,10,
429,14.30,28.78,12.42,38.84,21.56,10,2.12
431,10.22,17.29,11.92,40.84,18.81,10,
433,11.22,17.72,13.29,42.84,15.47,3,
435,13.33,18.55,13.54,44.84,14.34,3,
437,12.81,18.38,14.61,46.84,11.16,3,
439,10.17,17.72,11.32,48.84,12.65,3,2.00
441,8.98,17.72,11.06,50.84,15.99,3,
443,11.60,17.72,11.19,52.84,20.58,4,
445,11.58,17.72,11.89,54.84,27.98,4,
447,10.38,17.40,11.65,56.84,29.46,4,
449,4.45,11.17,10.62,58.84,31.30,4,2.57
451,4.20,11.17,8.44,60.84,29.69,4,
453,5.40,15.97,8.24,62.84,26.10,1,
455,7.14,17.62,9.09,64.84,26.69,1,
457,7.10,17.59,10.26,66.84,25.90,1,
459,5.07,6.70,6.72,36.85,21.79,1,2.12
461,2.67,5.64,5.95,38.85,22.60,1,
463,5.29,13.74,6.16,40.85,23.51,8,
465,7.41,19.13,7.16,42.85,27.94,8,
467,7.36,18.98,8.16,44.85,25.33,8,
469,6.18,14.24,3.94,15.86,27.37,8,2.23
471,4.49,12.54,4.48,17.86,27.07,8,
473,5.89,13.95,5.31,19.86,29.75,4,
475,8.01,18.40,5.16,21.86,33.52,4,
477,7.27,18.32,5.20,23.86,32.02,4,
479,4.58,18.32,4.73,25.86,31.48,4,2.24
481,5.50,22.00,5.09,27.86,29.67,4,
483,6.40,25.59,5.01,29.86,25.50,7,
485,8.34,31.56,5.40,31.86,27.62,7,
487,9.03,31.34,3.61,33.86,22.94,7,
489,10.39,31.33,2.91,20.56,18.58,7,2.59
491,8.84,19.67,3.05,19.95,16.96,7,
493,5.52,11.51,3.05,13.23,19.88,4,
495,7.92,15.93,3.58,10.84,26.14,4,
497,6.99,15.81,4.58,12.84,27.18,4,
499,6.93,15.81,3.98,14.51,27.34,4,2.69
501,6.89,15.81,2.58,16.51,27.65,4,
503,7.32,15.81,3.07,18.51,25.21,16,
505,8.36,15.81,3.68,20.51,21.14,16,
507,9.69,15.75,4.53,22.51,20.27,16,
509,7.00,11.73,5.28,24.51,21.31,16,1.73
511,5.71,11.73,5.82,26.51,21.31,16,
513,5.71,11.73,5.12,28.51,20.81,10,
515,7.26,11.73,6.09,30.51,24.36,10,
517,7.71,11.73,7.09,32.51,23.24,10,
519,6.88,11.73,6.60,34.51,18.97,10,1.91
521,7.44,13.95,6.10,36.51,16.47,10,
523,8.61,18.63,6.97,38.51,18.60,6,
525,8.57,18.56,7.72,40.51,20.73,6,
527,7.45,18.56,8.35,42.51,21.77,6,
529,8.77,18.56,7.19,44.51,25.97,6,2.22
531,8.73,18.56,7.86,46.51,30.44,6,
533,8.73,18.56,8.52,48.51,31.28,3,
535,8.71,18.56,9.19,50.51,34.09,3,
537,7.98,18.48,9.94,52.51,33.81,3,
539,5.52,16.84,9.51,47.18,28.87,3,1.80
541,7.57,16.78,7.84,34.54,25.17,3,
543,10.60,16.78,6.85,36.54,22.19,4,
545,14.06,18.79,7.76,38.54,23.29,4,
547,15.34,22.93,8.92,40.54,25.43,4,
549,14.71,24.93,9.64,42.54,25.04,4,2.67
551,14.34,27.65,8.66,44.54,24.00,4,
553,14.14,26.15,8.43,46.54,23.55,1,
555,16.02,29.47,9.59,48.54,23.46,1,
557,16.85,31.59,10.38,50.54,22.00,1,
559,19.37,31.58,8.22,23.79,21.05,1,1.58
561,20.64,30.72,8.97,25.79,20.90,1,
563,19.97,27.54,9.29,27.79,23.29,3,
565,15.84,23.07,10.62,29.79,25.51,3,
567,16.43,22.89,10.76,31.79,23.87,3,
569,17.36,22.25,11.00,33.79,21.86,3,1.82
571,13.47,22.15,10.82,35.79,18.90,3,
573,13.95,23.79,26.40,187.05,13.95,6,
575,18.55,27.91,11.56,39.79,14.09,6,
577,20.74,34.25,22.08,115.57,14.50,6,
579,24.11,35.82,22.73,117.57,14.29,6,2.25
581,22.32,35.82,13.24,45.79,14.01,6,
583,18.15,35.82,14.60,47.79,12.60,7,
585,18.93,36.76,13.81,49.79,11.91,7,
587,22.31,44.65,15.14,51.79,13.10,7,
589,23.81,47.20,12.42,53.79,13.34,7,1.66
591,19.30,47.17,11.43,55.79,16.43,7,
593,17.58,47.17,11.37,57.79,19.32,4,
595,18.99,47.17,12.45,59.79,20.74,4,
597,20.02,49.29,11.97,61.79,23.51,4,
599,21.57,52.75,12.21,54.99,23.83,4,2.49
601,22.71,57.36,12.51,52.56,20.96,4,
603,24.25,63.52,11.15,33.59,15.34,2,
605,28.31,65.60,11.91,34.37,12.12,2,
607,32.23,69.94,13.41,36.37,11.66,2,
609,34.25,71.37,13.38,34.43,14.31,2,1.30
611,26.43,42.31,13.93,36.43,18.22,2,
613,16.25,22.44,14.29,38.43,19.86,4,
615,15.76,25.99,13.79,40.43,22.15,4,
617,18.73,28.61,14.74,42.43,20.93,4,
619,20.46,34.30,14.74,44.60,20.51,4,1.98
621,20.70,35.26,14.46,46.60,18.60,4,
623,23.27,40.18,14.85,43.55,13.75,3,
625,25.16,46.84,16.40,45.55,11.10,3,
627,24.73,48.59,17.70,47.55,10.36,3,
629,26.82,56.81,15.89,43.86,11.18,3,1.33
631,23.99,30.47,15.22,45.86,10.42,3,
633,22.44,30.47,14.00,47.86,8.51,4,
635,23.83,30.47,15.66,49.86,9.80,4,
637,25.70,37.65,17.33,51.86,12.36,4,
639,22.46,37.39,18.45,52.00,13.25,4,1.88
641,19.39,37.39,17.38,54.00,12.58,4,
643,19.65,39.83,18.72,56.00,11.94,7,
645,22.28,51.93,17.87,43.39,12.61,7,
647,23.50,56.83,19.03,45.39,12.20,7,
649,24.22,59.71,19.71,47.39,11.27,7,2.06
651,25.20,63.63,16.28,49.39,12.84,7,
653,26.37,63.58,17.38,51.39,16.36,8,
655,29.24,63.58,18.04,53.39,23.14,8,
657,22.71,34.56,18.58,55.39,25.79,8,
659,13.84,25.11,14.79,51.48,25.99,8,2.41
661,10.21,25.11,13.71,37.03,25.53,8,
663,10.71,25.11,12.24,35.78,22.36,3,
665,10.87,25.11,10.28,37.78,23.54,3,
667,12.71,25.11,9.82,39.78,24.57,3,
669,14.24,22.14,10.48,37.04,23.60,3,2.59
671,12.46,24.36,10.32,49.30,23.30,3,
673,13.85,25.31,8.99,24.79,23.05,4,
675,18.12,36.77,7.82,26.79,24.67,4,
677,17.99,36.83,7.66,28.79,22.85,4,
679,14.22,42.79,6.83,28.92,21.17,4,1.98
681,12.22,42.82,7.05,30.92,18.37,4,
683,15.52,47.87,7.32,32.92,17.94,7,
685,18.32,48.79,8.63,34.92,20.34,7,
687,20.82,47.57,9.17,36.92,21.52,7,
689,21.04,45.59,9.66,27.89,22.87,7,1.71
691,22.06,43.91,9.70,27.00,21.49,7,
693,18.96,23.63,10.71,23.10,18.57,3,
695,17.51,28.82,12.33,25.10,17.87,3,
697,20.72,30.63,12.62,27.10,14.00,3,
699,22.52,30.60,12.27,29.10,13.32,3,0.54
701,21.08,30.08,13.49,31.10,14.97,3,
703,21.34,30.08,14.63,33.10,14.99,2,
705,22.80,30.79,16.14,35.10,15.10,2,
707,24.14,36.21,17.97,37.10,16.48,2,
709,25.02,46.56,17.74,39.10,18.41,2,1.06
711,26.43,51.84,24.92,95.44,17.36,2,
713,28.96,55.26,17.81,43.10,13.90,1,
715,30.94,55.23,18.10,45.10,12.65,1,
717,34.60,62.07,19.60,47.10,10.17,1,
719,38.75,74.73,18.37,46.42,8.96,1,1.74
721,41.32,82.81,15.67,46.59,8.56,1,
723,44.47,82.67,16.20,48.59,11.39,7,
725,47.15,82.67,17.31,50.59,13.66,7,
727,48.42,82.67,18.39,52.59,13.67,7,
729,48.39,82.67,19.32,54.59,13.77,7,1.16
731,47.78,73.90,19.26,56.59,12.81,7,
733,29.33,68.77,20.93,58.59,11.53,4,
735,31.74,68.77,20.43,60.59,10.86,4,
737,34.87,68.77,20.91,62.59,10.90,4,
739,38.47,73.62,21.18,61.88,10.11,4,2.15
741,39.29,76.98,21.55,55.13,10.65,4,
743,44.22,84.31,20.90,52.20,10.61,3,
745,46.28,87.37,19.88,50.37,9.37,3,
747,46.14,87.34,21.32,52.37,8.93,3,
749,47.96,87.34,19.13,53.87,12.77,3,1.61
751,49.55,87.33,20.58,55.87,14.50,3,
753,50.55,86.68,21.92,57.87,12.90,2,
755,46.87,74.94,22.29,59.87,10.64,2,
757,39.50,74.94,23.79,61.87,9.44,2,
759,43.37,79.47,22.56,63.87,10.73,2,1.18
761,46.38,79.46,22.60,65.87,10.90,2,
763,48.69,77.05,21.56,67.87,13.38,8,
765,42.89,64.56,22.88,69.87,15.27,8,
767,41.34,79.09,22.00,71.87,13.33,8,
769,29.95,83.50,21.69,73.87,13.68,8,1.17
771,31.42,89.41,21.62,75.87,13.22,8,
773,34.00,96.90,21.38,77.87,13.53,4,
775,36.43,99.59,23.21,79.87,11.56,4,
777,38.28,102.64,22.64,81.87,9.86,4,
779,41.35,106.81,23.10,66.84,10.17,4,1.18
781,43.76,106.78,25.02,67.85,9.80,4,
783,45.15,106.78,26.19,62.28,9.37,3,
785,47.43,106.78,27.30,64.28,9.58,3,
787,47.88,107.41,29.30,66.28,7.97,3,
789,50.66,112.56,28.53,57.95,8.63,3,1.11
791,53.00,116.01,28.77,59.95,9.34,3,
793,55.46,118.54,29.98,61.95,10.78,1,
795,57.37,119.17,30.13,63.95,15.84,1,
797,54.33,124.07,31.96,65.95,17.29,1,
799,48.49,122.58,31.81,67.95,17.68,1,1.18
801,38.67,97.28,31.08,69.95,16.03,1,
803,16.73,29.91,27.65,71.95,13.62,6,
805,20.04,29.91,27.80,73.95,12.26,6,
807,24.71,30.94,28.22,75.95,12.67,6,
809,28.89,38.66,28.49,68.04,12.59,6,1.63
811,31.75,41.85,29.34,65.71,12.61,6,
813,33.82,50.22,28.19,67.10,12.96,2,
815,34.53,47.33,29.29,69.10,14.78,2,
817,29.47,62.89,29.80,71.10,14.35,2,
819,30.29,64.65,29.34,73.10,13.61,2,1.33
821,31.42,67.42,26.12,75.10,11.30,2,
823,34.99,74.39,23.91,77.10,9.78,3,
825,39.92,83.40,24.83,79.10,7.78,3,
827,42.83,84.47,25.65,81.10,8.47,3,
829,45.96,84.47,24.31,64.47,10.99,3,1.93
831,46.59,84.47,24.54,66.47,11.78,3,
833,45.77,84.47,24.96,68.47,9.90,4,
835,46.31,84.47,26.57,70.47,8.67,4,
837,47.83,84.47,28.40,72.47,9.41,4,
839,47.96,84.34,26.96,56.41,9.46,4,1.61
841,51.20,83.85,25.57,58.41,11.08,4,
843,44.90,79.19,25.07,60.41,11.07,5,
845,40.86,85.06,26.42,62.41,12.82,5,
847,44.10,91.77,28.34,64.41,13.37,5,
849,46.38,97.43,29.52,66.41,14.58,5,1.61
851,50.05,103.36,31.19,68.41,14.76,5,
853,51.60,109.66,29.90,70.41,13.22,3,
855,44.96,115.68,31.28,72.41,12.92,3,
857,47.40,122.29,31.54,74.41,11.25,3,
859,50.93,129.30,27.82,76.41,12.57,3,1.06
861,31.49,49.24,29.32,78.41,11.10,3,
863,29.46,52.08,29.88,80.41,8.72,7,
865,31.57,52.05,31.54,82.41,7.94,7,
867,35.91,57.61,33.21,84.41,7.42,7,
869,39.33,61.31,34.83,85.85,8.17,7,0.62
871,42.49,64.52,33.06,70.98,9.61,7,
873,45.26,67.22,31.77,68.00,10.91,8,
875,51.01,84.54,31.21,70.00,13.77,8,
877,53.54,93.60,32.41,72.00,13.99,8,
879,54.72,100.43,31.40,71.98,13.71,8,1.89
881,45.36,107.58,30.51,65.45,11.65,8,
883,45.77,113.85,30.99,62.34,10.86,2,
885,49.30,113.58,40.20,142.78,10.37,2,
887,54.60,121.06,42.04,144.78,9.44,2,
889,59.90,126.90,40.49,146.78,9.35,2,1.16
891,64.37,132.90,40.94,148.78,9.81,2,
893,67.61,132.76,42.10,150.78,9.26,7,
895,70.24,132.76,43.50,152.78,8.22,7,
897,75.98,132.76,44.16,154.78,8.10,7,
899,80.11,132.76,44.28,156.78,8.10,7,0.80
901,81.21,132.73,41.52,158.78,9.50,7,
903,82.86,132.20,42.32,160.78,10.36,8,
905,49.53,64.35,43.77,162.78,11.20,8,
907,45.43,67.75,44.89,164.78,11.52,8,
909,40.06,45.46,37.26,82.46,11.53,8,1.86
911,40.47,59.04,37.02,84.46,11.37,8,
913,48.78,69.57,38.32,86.46,11.62,2,
915,51.39,70.80,38.79,88.46,11.00,2,
917,56.06,82.52,,,9.96,2,
919,60.47,92.63,,,9.45,2,1.85
921,66.29,105.03,,,9.10,2,
923,68.21,106.22,,,9.01,2,
925,70.65,106.12,,,9.61,2,
927,70.96,104.31,,,9.00,2,
929,55.21,92.58,,,9.73,2,1.14
931,54.41,89.76,,,10.86,2,
933,38.14,75.72,,,10.34,7,
935,41.06,80.89,,,9.77,7,
937,42.88,80.78,,,8.14,7,
939,46.98,85.70,,,9.82,7,0.74
941,48.51,89.44,,,10.80,7,
943,44.58,94.55,,,10.88,1,
945,46.01,94.44,,,10.14,1,
947,46.89,95.42,,,8.92,1,
949,50.59,100.35,,,9.93,1,0.86
951,52.89,100.21,,,10.56,1,
953,55.44,100.21,,,9.91,4,
955,56.77,100.21,,,9.42,4,
957,61.30,100.21,,,7.49,4,
959,64.21,102.97,,,7.45,4,1.66
961,70.03,109.32,,,8.12,4,
963,74.64,112.83,,,7.34,5,
965,75.40,112.69,,,6.73,5,
967,76.22,110.44,,,7.70,5,
969,71.32,116.80,,,10.84,5,1.70
971,71.43,119.50,,,12.61,5,
973,45.98,112.18,,,12.77,4,
975,41.56,112.18,,,13.89,4,
977,44.20,118.22,,,14.54,4,
979,46.10,124.56,,,13.22,4,1.81
981,47.39,130.41,,,10.02,4,
983,49.03,130.54,,,7.84,2,
985,44.24,103.56,,,8.53,2,
987,33.34,46.96,,,8.72,2,
989,38.02,56.05,,,10.28,2,1.61
991,40.56,65.23,,,12.36,2,
993,39.49,74.01,,,10.72,1,
995,38.08,80.59,,,10.60,1,
997,41.70,88.31,,,12.36,1,
999,41.90,94.22,,,11.17,1,1.09
1001,43.86,99.86,,,10.47,1,
1001,43.86,99.86,,,10.47,8,
