time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.13
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.72
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.99
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.49
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
35,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.31,0.40,0.94,51.89
37,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.51,1.20,53.51
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.54
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.96
43,0.00,0.00,0.00,0.00,1.58,0.00,0.00,0.53,0.68,1.58,49.46
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.01
47,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.43,1.01,28.70
49,2.90,0.00,1.45,2.90,3.01,0.00,0.00,1.00,1.29,3.01,32.42
51,4.08,0.00,2.04,4.08,5.01,0.00,0.00,1.67,2.15,5.01,36.13
53,4.07,0.00,2.04,4.07,7.01,0.00,0.00,2.34,3.01,7.01,31.91
55,8.48,0.00,4.24,8.48,9.01,0.00,0.00,3.00,3.86,9.01,33.96
57,8.29,0.00,4.15,8.29,3.46,0.00,0.00,1.15,1.48,3.46,39.85
59,0.00,0.00,0.00,0.00,5.46,0.00,0.00,1.82,2.34,5.46,32.12
61,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.37,0.87,29.28
63,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.38,0.89,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.40
