time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,1.28,0.00,0.64,1.28,0.00,2.53,0.00,0.84,1.08,2.53,23.11,0.00
53,5.79,0.00,2.89,5.79,0.00,4.53,0.00,1.51,1.94,4.53,13.24,0.00
55,5.66,0.00,2.83,5.66,0.00,6.53,0.00,2.18,2.80,6.53,4.97,0.00
57,6.66,0.00,3.33,6.66,0.14,8.53,0.00,2.89,3.71,8.53,0.49,0.00
59,11.64,0.00,5.82,11.64,2.14,10.53,0.00,4.22,5.43,10.53,0.00,0.00
61,11.47,0.00,5.73,11.47,4.14,12.53,0.00,5.55,7.14,12.53,0.00,0.00
63,11.47,0.00,5.73,11.47,6.14,14.53,0.00,6.89,8.86,14.53,0.00,0.00
65,11.47,0.00,5.73,11.47,8.14,16.53,0.00,8.22,10.57,16.53,23.65,0.00
67,7.75,0.00,3.87,7.75,10.14,18.53,0.00,9.55,12.28,18.53,52.76,1.00
69,0.00,0.00,0.00,0.00,12.14,0.00,0.00,4.05,5.20,12.14,56.60,1.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.03,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.51,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.27,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.48,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.72,0.00
81,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.66,1.55,27.51,0.00
83,4.72,0.00,2.36,4.72,0.00,3.55,0.00,1.18,1.52,3.55,30.05,0.00
85,8.55,0.00,4.28,8.55,0.00,5.55,0.00,1.85,2.38,5.55,37.04,0.00
87,9.63,0.00,4.82,9.63,0.00,7.55,0.00,2.52,3.24,7.55,41.60,1.00
89,0.00,0.00,0.00,0.00,0.00,6.93,0.00,2.31,2.97,6.93,50.61,1.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.26,0.00
93,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.58,0.75,1.74,56.92,1.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.46,0.00
97,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.14,0.33,45.36,0.00
99,0.58,0.00,0.29,0.58,0.00,2.33,0.00,0.78,1.00,2.33,34.07,0.00
101,5.13,0.00,2.56,5.13,0.00,4.33,0.00,1.44,1.86,4.33,22.47,0.00
103,7.32,0.00,3.66,7.32,0.51,6.33,0.00,2.28,2.93,6.33,17.79,0.00
105,15.63,0.00,7.81,15.63,2.51,8.33,0.00,3.61,4.65,8.33,19.81,0.00
107,17.54,0.00,8.77,17.54,4.51,10.33,0.00,4.95,6.36,10.33,21.16,1.00
109,5.88,0.00,2.94,5.88,6.51,8.46,0.00,4.99,6.42,8.46,30.85,1.00
111,0.00,0.00,0.00,0.00,8.51,5.64,0.00,4.72,6.06,8.51,32.33,1.00
113,0.00,0.00,0.00,0.00,10.67,7.64,0.00,6.10,7.85,10.67,35.96,1.00
115,0.00,0.00,0.00,0.00,0.00,9.64,0.00,3.21,4.13,9.64,38.21,0.00
117,3.68,0.00,1.84,3.68,0.00,11.64,0.00,3.88,4.99,11.64,35.10,0.00
119,10.20,0.00,5.10,10.20,0.00,13.64,0.79,4.81,5.96,13.64,24.27,0.00
121,16.55,0.00,8.27,16.55,0.00,15.64,2.79,6.14,7.10,15.64,22.62,0.00
123,18.19,3.44,10.81,18.19,0.00,17.64,4.79,7.48,8.24,17.64,17.30,0.00
125,24.79,5.39,15.09,24.79,0.00,19.64,6.79,8.81,9.39,19.64,16.60,0.00
127,32.70,5.38,19.04,32.70,0.00,21.64,8.79,10.14,10.53,21.64,18.85,1.00
129,36.04,5.38,20.71,36.04,0.00,22.42,10.79,11.07,11.15,22.42,19.20,1.00
131,35.75,5.38,20.57,35.75,0.00,16.37,12.79,9.72,8.84,16.37,24.08,1.00
133,1.73,5.38,3.55,5.38,0.00,12.41,14.79,9.07,7.43,14.79,25.84,1.00
135,1.47,8.82,5.15,8.82,0.00,11.57,16.79,9.45,7.36,16.79,28.62,0.00
137,9.29,11.82,10.55,11.82,0.60,13.57,18.79,10.99,8.76,18.79,29.51,0.00
139,15.98,11.79,13.88,15.98,2.60,15.57,20.79,12.99,10.76,20.79,32.05,0.00
141,18.09,11.79,14.94,18.09,4.60,17.57,22.79,14.99,12.76,22.79,30.63,0.00
143,18.09,11.79,14.94,18.09,6.60,19.57,24.79,16.99,14.76,24.79,24.26,0.00
145,18.09,11.79,14.94,18.09,8.60,21.57,26.79,18.99,16.76,26.79,23.70,0.00
147,24.21,11.79,18.00,24.21,10.60,23.57,28.79,20.99,18.76,28.79,23.17,1.00
149,39.11,11.79,25.45,39.11,12.60,24.05,30.79,22.48,20.11,30.79,22.16,1.00
151,48.43,11.79,30.11,48.43,14.60,4.99,32.79,17.46,13.08,32.79,21.59,1.00
153,57.87,11.79,34.83,57.87,7.17,6.99,34.79,16.32,11.04,34.79,20.03,1.00
155,64.15,11.79,37.97,64.15,9.38,8.99,36.79,18.39,13.13,36.79,18.19,1.00
157,37.99,11.79,24.89,37.99,6.82,10.99,38.79,18.87,13.18,38.79,18.23,1.00
159,0.00,11.79,5.90,11.79,8.82,11.07,40.79,20.23,14.35,40.79,18.44,1.00
161,0.00,11.79,5.90,11.79,10.82,0.00,42.79,17.87,10.75,42.79,20.59,1.00
163,0.00,11.79,5.90,11.79,12.10,1.77,44.79,19.55,12.34,44.79,20.47,1.00
165,0.00,11.79,5.90,11.79,9.74,3.77,46.79,20.10,12.47,46.79,20.18,1.00
167,0.00,17.10,8.55,17.10,5.68,5.77,48.79,20.08,11.87,48.79,22.94,0.00
169,0.00,17.44,8.72,17.44,7.68,7.77,50.79,22.08,13.87,50.79,23.35,0.00
171,0.00,17.44,8.72,17.44,9.68,9.77,52.79,24.08,15.87,52.79,23.22,1.00
173,0.00,17.44,8.72,17.44,9.95,11.77,54.79,25.50,17.13,54.79,19.86,1.00
175,9.63,17.44,13.53,17.44,11.75,13.77,56.79,27.44,19.05,56.79,17.04,0.00
177,16.52,17.44,16.98,17.44,13.75,15.77,58.79,29.44,21.05,58.79,11.46,0.00
179,18.31,17.44,17.88,18.31,15.75,17.77,60.79,31.44,23.05,60.79,10.49,0.00
181,28.71,17.44,23.08,28.71,17.75,19.77,62.79,33.44,25.05,62.79,12.41,0.00
183,36.68,17.44,27.06,36.68,19.75,21.77,64.79,35.44,27.05,64.79,11.38,0.00
185,41.51,17.44,29.47,41.51,21.75,23.77,66.79,37.44,29.05,66.79,11.00,1.00
187,41.37,17.44,29.40,41.37,23.75,16.40,68.79,36.31,27.04,68.79,14.01,0.00
189,41.37,17.44,29.40,41.37,25.75,18.40,70.79,38.31,29.04,70.79,17.61,1.00
191,43.66,17.44,30.55,43.66,19.27,20.40,72.79,37.49,27.40,72.79,20.53,1.00
193,47.56,17.44,32.50,47.56,21.27,2.26,74.79,32.77,20.77,74.79,19.28,0.00
195,44.15,17.44,30.80,44.15,23.27,4.26,76.79,34.77,22.77,76.79,19.02,1.00
197,12.10,17.44,14.77,17.44,18.30,6.26,78.79,34.45,21.78,78.79,16.92,0.00
199,16.16,17.44,16.80,17.44,20.30,8.26,80.79,36.45,23.78,80.79,9.21,0.00
201,23.27,17.44,20.36,23.27,22.30,10.26,82.79,38.45,25.78,82.79,2.92,0.00
203,38.12,17.44,27.78,38.12,24.30,12.26,84.79,40.45,27.78,84.79,0.40,0.00
205,47.47,17.44,32.45,47.47,26.30,14.26,86.79,42.45,29.78,86.79,0.48,0.00
207,49.44,17.44,33.44,49.44,28.30,16.26,88.79,44.45,31.78,88.79,1.36,0.00
209,49.43,17.44,33.43,49.43,30.30,18.26,90.79,46.45,33.78,90.79,8.85,1.00
211,49.43,17.44,33.43,49.43,29.18,20.26,92.79,47.41,34.45,92.79,15.99,1.00
213,49.40,17.44,33.42,49.40,8.13,22.26,94.79,41.73,26.57,94.79,21.33,1.00
215,14.59,17.44,16.01,17.44,10.13,21.93,96.79,42.95,27.57,96.79,25.79,1.00
217,0.00,17.44,8.72,17.44,12.13,15.86,98.79,42.26,26.11,98.79,26.13,2.00
219,0.00,17.44,8.72,17.44,14.13,0.00,100.79,38.31,20.45,100.79,25.78,0.00
221,0.00,17.44,8.72,17.44,16.13,0.00,102.79,39.64,21.60,102.79,26.94,1.00
223,0.00,17.44,8.72,17.44,0.00,0.35,104.79,35.05,15.12,104.79,26.99,0.00
225,0.00,17.44,8.72,17.44,1.92,2.35,106.79,37.02,17.09,106.79,27.21,0.00
227,0.00,17.41,8.70,17.41,3.92,4.35,108.79,39.02,19.09,108.79,23.15,1.00
229,3.52,5.80,4.66,5.80,5.92,6.35,96.66,36.31,19.07,96.66,12.01,1.00
231,14.59,0.00,7.29,14.59,7.92,8.35,73.14,29.80,17.42,73.14,11.02,1.00
233,23.49,0.00,11.75,23.49,9.92,10.35,0.00,6.76,8.69,10.35,10.10,0.00
235,31.70,0.00,15.85,31.70,11.92,12.35,0.00,8.09,10.40,12.35,17.62,0.00
237,31.52,0.00,15.76,31.52,13.92,14.35,0.00,9.42,12.12,14.35,18.18,0.00
239,31.52,0.00,15.76,31.52,15.92,16.35,0.00,10.76,13.83,16.35,21.37,0.00
241,31.52,0.00,15.76,31.52,17.92,18.35,0.00,12.09,15.54,18.35,17.21,0.00
243,31.52,0.00,15.76,31.52,19.92,20.35,0.00,13.42,17.26,20.35,15.16,0.00
245,35.42,0.00,17.71,35.42,21.92,22.35,0.00,14.76,18.97,22.35,11.51,0.00
247,38.17,0.00,19.08,38.17,23.92,24.35,0.00,16.09,20.69,24.35,8.55,1.00
249,38.15,0.00,19.07,38.15,25.92,23.78,1.59,17.10,21.53,25.92,7.40,1.00
251,40.66,4.86,22.76,40.66,23.79,25.78,3.59,17.72,21.75,25.78,12.49,1.00
253,38.64,5.14,21.89,38.64,25.79,0.00,5.59,10.46,11.85,25.79,16.14,1.00
255,0.00,5.14,2.57,5.14,26.11,0.00,7.59,11.24,12.28,26.11,15.65,1.00
257,0.00,5.14,2.57,5.14,13.84,0.00,9.59,7.81,7.30,13.84,11.78,1.00
259,0.00,5.14,2.57,5.14,7.76,0.00,11.59,6.45,4.98,11.59,0.00,1.00
261,0.00,5.14,2.57,5.14,0.00,0.00,13.59,4.53,1.94,13.59,0.00,0.00
263,0.00,5.14,2.57,5.14,0.00,0.00,15.59,5.20,2.23,15.59,23.99,0.00
265,0.00,5.14,2.57,5.14,0.00,0.00,17.59,5.86,2.51,17.59,27.80,0.00
267,0.00,5.14,2.57,5.14,0.00,0.00,19.59,6.53,2.80,19.59,44.04,0.00
269,0.00,5.14,2.57,5.14,0.00,0.00,21.59,7.20,3.08,21.59,45.24,0.00
271,0.00,5.14,2.57,5.14,0.00,0.00,23.59,7.86,3.37,23.59,45.23,0.00
273,0.00,5.14,2.57,5.14,0.00,0.00,25.59,8.53,3.66,25.59,41.29,0.00
275,0.00,5.14,2.57,5.14,0.00,0.00,27.59,9.20,3.94,27.59,43.37,0.00
277,0.00,5.14,2.57,5.14,0.00,1.94,29.59,10.51,5.06,29.59,42.52,1.00
279,0.00,5.14,2.57,5.14,0.07,0.00,31.59,10.55,4.54,31.59,40.39,0.00
281,0.00,5.14,2.57,5.14,2.07,1.54,33.59,12.40,6.34,33.59,41.31,1.00
283,0.00,5.14,2.57,5.14,0.00,3.54,35.59,13.04,6.60,35.59,46.54,1.00
285,0.00,5.04,2.52,5.04,0.00,0.00,37.59,12.53,5.37,37.59,54.02,0.00
287,0.00,0.22,0.11,0.22,0.00,0.00,39.59,13.20,5.66,39.59,43.36,1.00
289,0.00,0.00,0.00,0.00,1.62,0.44,0.00,0.68,0.88,1.62,33.71,0.00
291,4.39,0.00,2.20,4.39,3.62,2.44,0.00,2.02,2.59,3.62,28.47,0.00
293,15.33,0.00,7.66,15.33,5.62,4.44,0.00,3.35,4.31,5.62,25.72,0.00
295,23.75,0.00,11.87,23.75,7.62,6.44,0.00,4.68,6.02,7.62,21.35,0.00
297,26.80,0.00,13.40,26.80,9.62,8.44,0.00,6.02,7.74,9.62,21.60,0.00
299,35.78,0.00,17.89,35.78,11.62,10.44,0.00,7.35,9.45,11.62,21.12,0.00
301,35.81,0.00,17.90,35.81,13.62,12.44,0.00,8.68,11.17,13.62,15.97,0.00
303,36.84,0.00,18.42,36.84,15.62,14.44,0.00,10.02,12.88,15.62,14.16,0.00
305,46.96,0.00,23.48,46.96,17.62,16.44,0.00,11.35,14.59,17.62,11.32,0.00
307,48.59,0.00,24.29,48.59,19.62,18.44,0.00,12.68,16.31,19.62,8.62,1.00
309,64.14,0.00,32.07,64.14,21.62,4.35,0.00,8.65,11.13,21.62,11.78,1.00
311,74.54,0.00,37.27,74.54,21.28,6.35,0.00,9.21,11.84,21.28,14.30,1.00
313,74.80,0.00,37.40,74.80,19.65,8.35,0.00,9.33,12.00,19.65,19.90,1.00
315,79.45,0.00,39.73,79.45,17.62,10.35,0.00,9.32,11.98,17.62,20.73,1.00
317,79.26,0.00,39.63,79.26,18.94,12.35,0.00,10.43,13.41,18.94,21.49,1.00
319,51.17,0.00,25.59,51.17,14.07,14.35,0.00,9.47,12.18,14.35,22.91,1.00
321,0.00,0.00,0.00,0.00,17.69,16.35,0.00,11.35,14.59,17.69,29.51,1.00
323,0.00,0.00,0.00,0.00,7.37,18.35,0.00,8.57,11.02,18.35,33.46,1.00
325,0.00,0.00,0.00,0.00,9.37,15.61,0.00,8.33,10.71,15.61,28.35,0.00
327,7.19,0.00,3.59,7.19,11.37,17.61,0.00,9.66,12.42,17.61,21.52,0.00
329,19.38,0.00,9.69,19.38,13.37,19.61,0.00,10.99,14.14,19.61,21.89,0.00
331,28.82,0.00,14.41,28.82,15.37,21.61,0.00,12.33,15.85,21.61,21.84,0.00
333,30.52,0.00,15.26,30.52,17.37,23.61,0.00,13.66,17.56,23.61,17.94,0.00
335,30.52,0.00,15.26,30.52,19.37,25.61,0.00,14.99,19.28,25.61,15.84,0.00
337,38.04,0.00,19.02,38.04,21.37,27.61,0.00,16.33,20.99,27.61,14.82,1.00
339,42.99,0.00,21.49,42.99,23.37,27.86,0.00,17.08,21.96,27.86,14.24,1.00
341,43.70,0.00,21.85,43.70,25.37,19.26,0.00,14.88,19.13,25.37,17.68,1.00
343,49.81,0.00,24.90,49.81,19.44,21.26,0.00,13.56,17.44,21.26,22.79,1.00
345,16.98,0.00,8.49,16.98,21.44,10.43,0.00,10.62,13.66,21.44,31.20,1.00
347,0.00,0.00,0.00,0.00,3.52,12.43,0.00,5.32,6.84,12.43,40.64,1.00
349,0.00,0.00,0.00,0.00,5.52,12.67,0.00,6.06,7.79,12.67,40.89,1.00
351,0.00,0.00,0.00,0.00,7.52,0.00,0.00,2.51,3.22,7.52,45.03,1.00
353,0.00,0.00,0.00,0.00,8.37,0.00,0.00,2.79,3.59,8.37,53.34,1.00
355,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.12,0.27,55.52,0.00
357,0.00,0.00,0.00,0.00,0.00,2.27,0.00,0.76,0.97,2.27,50.20,0.00
359,0.00,0.00,0.00,0.00,0.00,4.27,0.00,1.42,1.83,4.27,43.36,0.00
361,3.81,0.00,1.91,3.81,0.00,6.27,0.00,2.09,2.69,6.27,37.01,0.00
363,10.26,0.00,5.13,10.26,0.00,8.27,1.73,3.33,3.79,8.27,28.21,0.00
365,10.93,4.51,7.72,10.93,0.00,10.27,3.73,4.67,4.93,10.27,24.91,0.00
367,7.92,5.03,6.48,7.92,0.73,12.27,5.73,6.24,6.39,12.27,18.90,1.00
369,2.29,5.03,3.66,5.03,2.73,10.07,7.73,6.84,6.59,10.07,24.67,1.00
371,0.00,5.03,2.51,5.03,4.73,1.77,9.73,5.41,4.18,9.73,24.32,1.00
373,0.00,5.03,2.51,5.03,6.01,3.77,11.73,7.17,5.87,11.73,28.04,1.00
375,0.25,5.03,2.64,5.03,7.90,5.77,13.73,9.14,7.82,13.73,36.33,0.00
377,0.96,5.03,2.99,5.03,9.90,7.77,15.73,11.14,9.82,15.73,32.93,1.00
379,9.71,5.03,7.37,9.71,0.00,9.77,17.73,9.17,6.72,17.73,30.14,0.00
381,20.41,5.03,12.72,20.41,1.30,11.77,19.73,10.93,8.42,19.73,25.82,0.00
383,25.08,5.03,15.05,25.08,3.30,13.77,21.73,12.93,10.42,21.73,21.65,0.00
385,30.31,5.03,17.67,30.31,5.30,15.77,23.73,14.93,12.42,23.73,18.63,0.00
387,30.20,10.40,20.30,30.20,7.30,17.77,25.73,16.93,14.42,25.73,20.03,0.00
389,30.19,21.22,25.71,30.19,9.30,19.77,27.73,18.93,16.42,27.73,22.92,1.00
391,13.33,24.13,18.73,24.13,11.30,20.65,29.73,20.56,17.94,29.73,28.45,1.00
393,0.00,24.11,12.06,24.11,13.30,15.43,31.73,20.15,16.85,31.73,29.41,1.00
395,1.25,24.11,12.68,24.11,15.30,0.00,33.73,16.34,11.38,33.73,28.48,0.00
397,3.72,24.11,13.91,24.11,17.30,0.00,35.73,17.68,12.52,35.73,26.25,1.00
399,15.11,23.66,19.39,23.66,19.30,0.00,16.10,11.80,10.57,19.30,25.04,1.00
401,20.05,0.00,10.02,20.05,21.30,0.00,16.28,12.53,11.46,21.30,21.98,1.00
403,24.10,0.00,12.05,24.10,23.30,0.00,15.16,12.82,12.15,23.30,18.70,1.00
405,27.04,1.57,14.31,27.04,25.30,0.00,4.49,9.93,11.48,25.30,19.27,1.00
407,36.43,11.11,23.77,36.43,14.90,0.00,6.49,7.13,7.31,14.90,25.14,0.00
409,37.44,12.13,24.78,37.44,16.90,0.00,8.49,8.46,8.46,16.90,28.66,1.00
411,37.24,12.13,24.68,37.24,13.94,0.00,10.49,8.14,7.47,13.94,29.30,1.00
413,3.60,12.13,7.87,12.13,12.59,0.00,12.49,8.36,7.18,12.59,27.65,1.00
415,0.00,16.67,8.34,16.67,9.83,0.19,14.49,8.17,6.36,14.49,28.90,1.00
417,0.00,19.28,9.64,19.28,10.31,2.19,16.49,9.66,7.71,16.49,28.95,1.00
419,0.00,19.27,9.63,19.27,0.00,4.19,18.49,7.56,4.44,18.49,28.02,1.00
421,0.00,19.27,9.63,19.27,1.69,3.48,20.49,8.55,5.14,20.49,23.20,1.00
423,0.00,19.27,9.63,19.27,3.69,1.74,22.49,9.31,5.54,22.49,18.45,0.00
425,6.29,19.27,12.78,19.27,5.69,3.74,24.49,11.31,7.54,24.49,12.73,0.00
427,16.39,19.27,17.83,19.27,7.69,5.74,26.49,13.31,9.54,26.49,9.85,0.00
429,17.38,19.27,18.33,19.27,9.69,7.74,28.49,15.31,11.54,28.49,7.75,0.00
431,21.28,19.27,20.27,21.28,11.69,9.74,30.49,17.31,13.54,30.49,9.13,0.00
433,23.51,19.27,21.39,23.51,13.69,11.74,32.49,19.31,15.54,32.49,7.93,0.00
435,23.50,19.27,21.38,23.50,15.69,13.74,34.49,21.31,17.54,34.49,13.48,1.00
437,29.00,19.27,24.13,29.00,12.17,15.74,36.49,21.46,17.17,36.49,15.03,0.00
439,29.65,19.27,24.46,29.65,14.17,17.74,38.49,23.46,19.17,38.49,19.09,1.00
441,13.08,19.27,16.17,19.27,16.17,0.00,40.49,18.88,12.71,40.49,18.84,1.00
443,0.00,19.27,9.63,19.27,13.30,0.00,42.49,18.59,11.77,42.49,17.57,1.00
445,0.00,19.27,9.63,19.27,8.05,0.00,44.49,17.51,9.81,44.49,12.81,1.00
447,0.00,19.27,9.63,19.27,0.00,1.07,46.49,15.85,7.10,46.49,4.45,0.00
449,0.28,20.90,10.59,20.90,0.00,3.07,48.49,17.19,8.24,48.49,0.34,0.00
451,4.96,26.87,15.91,26.87,0.00,5.07,50.49,18.52,9.39,50.49,0.00,0.00
453,4.78,26.76,15.77,26.76,0.00,7.07,52.49,19.85,10.53,52.49,0.00,0.00
455,4.78,26.76,15.77,26.76,0.00,9.07,54.49,21.19,11.67,54.49,0.00,0.00
457,4.78,26.76,15.77,26.76,0.00,11.07,56.49,22.52,12.81,56.49,0.00,0.00
459,4.78,26.76,15.77,26.76,0.00,13.07,58.49,23.85,13.96,58.49,0.00,0.00
461,4.78,26.76,15.77,26.76,0.00,15.07,60.49,25.19,15.10,60.49,0.00,0.00
463,4.78,26.76,15.77,26.76,0.00,17.07,62.49,26.52,16.24,62.49,0.00,0.00
465,4.69,26.76,15.72,26.76,0.00,19.07,64.49,27.85,17.39,64.49,0.00,0.00
467,0.00,26.76,13.38,26.76,0.00,21.07,66.49,29.19,18.53,66.49,0.00,1.00
469,0.00,26.76,13.38,26.76,0.00,,68.49,,,,0.00,0.00
471,0.00,26.76,13.38,26.76,0.00,,70.49,,,,0.00,0.00
473,0.00,26.76,13.38,26.76,0.00,,72.49,,,,7.97,0.00
475,0.00,26.76,13.38,26.76,0.00,,74.49,,,,16.82,0.00
477,0.00,26.76,13.38,26.76,0.00,,76.49,,,,19.89,0.00
479,0.00,26.76,13.38,26.76,0.00,,78.49,,,,20.47,0.00
481,0.00,26.76,13.38,26.76,0.00,,80.49,,,,20.28,0.00
483,0.00,26.76,13.38,26.76,0.00,,82.49,,,,16.87,0.00
485,0.00,26.76,13.38,26.76,0.00,,84.49,,,,12.79,0.00
487,0.00,26.76,13.38,26.76,0.00,,86.49,,,,5.75,0.00
489,0.00,26.76,13.38,26.76,1.07,,88.49,,,,8.08,1.00
491,0.00,26.76,13.38,26.76,0.55,,90.49,,,,10.13,1.00
493,0.00,26.76,13.38,26.76,,,92.49,,,,11.98,0.00
495,0.00,26.76,13.38,26.76,,,94.49,,,,16.89,0.00
497,0.00,26.76,13.38,26.76,,,96.49,,,,24.54,1.00
499,0.00,26.52,13.26,26.52,,,95.62,,,,31.54,1.00
501,0.00,2.53,1.26,2.53,,,87.57,,,,41.40,1.00
501,0.00,2.53,1.26,2.53,,,87.57,,,,41.40,1.00
