time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,20.18,43.03,28.46,121.33,15.35,5,
183,22.17,50.12,28.79,123.33,14.16,6,
185,25.26,49.84,29.61,125.33,12.80,6,
187,25.58,49.84,30.77,127.33,11.65,6,
189,26.95,52.03,30.51,129.33,9.20,6,2.14
191,31.58,63.91,31.57,131.33,9.91,6,
193,34.26,70.56,31.82,133.33,10.27,2,
195,36.25,78.55,29.67,135.33,11.75,2,
197,38.98,83.73,30.19,137.33,11.04,2,
199,38.82,83.39,30.88,139.33,12.25,2,2.19
201,22.07,35.74,30.15,141.33,13.08,2,
203,21.21,35.74,29.67,143.33,16.65,6,
205,22.61,35.74,29.89,145.33,19.81,6,
207,21.73,35.74,30.87,147.33,21.06,6,
209,19.50,35.74,31.60,149.33,19.84,6,1.65
211,20.26,38.76,30.32,151.33,19.86,6,
213,20.90,41.33,31.37,153.33,19.49,1,
215,23.13,44.84,32.39,155.33,19.93,1,
217,27.14,47.93,33.72,157.33,21.62,1,
219,28.46,47.90,32.87,159.33,18.84,1,0.88
221,28.90,47.90,32.32,161.33,15.78,1,
223,32.62,47.83,27.34,163.33,10.44,3,
225,34.75,46.62,28.61,165.33,6.95,3,
227,26.06,46.89,30.11,167.33,7.03,3,
229,30.33,55.48,29.40,169.33,9.26,3,1.12
231,32.87,59.44,29.66,171.33,10.44,3,
233,38.33,62.32,30.10,173.33,9.86,6,
235,38.50,62.28,31.44,175.33,10.56,6,
237,38.32,61.57,32.77,177.33,11.30,6,
239,37.50,51.54,32.44,179.33,11.44,6,0.99
241,31.18,38.15,32.09,181.33,12.31,6,
243,25.10,32.41,32.71,183.33,11.94,8,
245,26.45,43.72,32.23,185.33,11.11,8,
247,30.32,49.60,33.57,187.33,10.31,8,
249,32.82,53.20,32.81,189.06,14.30,8,1.39
251,30.98,55.27,24.45,87.83,16.95,8,
253,27.44,55.26,21.34,89.83,19.10,3,
255,27.71,55.26,22.48,91.83,20.68,3,
257,29.57,55.26,22.71,93.83,20.80,3,
259,31.39,58.46,22.73,95.83,17.36,3,1.51
261,34.57,71.21,23.52,97.83,13.43,3,
263,37.28,82.05,24.89,99.83,10.26,5,
265,42.01,92.96,26.31,101.83,8.13,5,
267,46.40,96.07,27.60,103.83,7.51,5,
269,50.32,101.92,29.27,105.83,9.77,5,0.88
271,51.11,103.37,30.72,107.83,12.87,5,
273,53.42,107.61,31.85,109.83,13.94,2,
275,55.30,107.53,32.85,111.83,12.78,2,
277,55.04,106.11,34.68,113.83,10.85,2,
279,50.50,78.49,34.93,115.83,10.66,2,1.40
281,41.48,67.44,34.39,117.83,10.07,2,
283,44.56,72.30,35.86,119.83,8.38,1,
285,48.92,78.95,37.35,121.83,9.45,1,
287,53.39,84.01,39.18,123.83,11.99,1,
289,52.31,88.86,38.71,98.92,14.82,1,1.25
291,51.52,89.03,38.64,81.44,15.82,1,
293,42.32,50.26,39.94,79.29,15.19,2,
295,37.00,49.11,35.33,79.27,13.51,2,
297,34.47,41.00,37.16,81.27,11.93,2,
299,33.19,43.71,38.42,83.27,8.95,2,0.95
301,39.64,51.45,39.85,85.27,7.94,2,
303,40.15,55.03,38.68,87.27,10.16,8,
305,36.39,47.51,40.57,89.27,12.06,8,
307,37.25,48.43,36.87,91.27,12.29,8,
309,37.15,48.43,34.93,76.65,11.63,8,1.11
311,30.39,48.43,33.96,78.65,11.86,8,
313,30.94,54.09,31.56,80.65,10.50,3,
315,33.84,55.19,33.06,82.65,10.45,3,
317,35.07,55.18,32.30,84.65,11.26,3,
319,36.67,55.85,32.48,86.65,9.34,3,1.32
321,39.92,65.93,31.39,88.65,8.81,3,
323,38.73,73.05,31.82,90.65,7.08,1,
325,42.57,79.03,31.63,92.65,7.01,1,
327,46.65,85.43,33.30,94.65,8.26,1,
329,48.04,85.28,33.23,96.65,9.89,1,1.32
331,47.99,85.25,31.01,98.65,12.03,1,
333,42.73,84.28,30.99,100.65,13.86,5,
335,40.84,81.80,31.75,102.65,14.34,5,
337,41.28,78.15,33.59,104.65,14.44,5,
339,42.80,73.79,33.53,106.65,13.20,5,1.06
341,35.19,63.74,34.31,108.65,12.66,5,
343,29.63,69.63,33.82,110.65,10.37,6,
345,32.90,74.11,34.36,112.65,8.97,6,
347,38.99,81.06,36.19,114.65,7.74,6,
349,45.02,88.48,37.45,111.10,7.44,6,1.71
351,46.84,95.89,37.38,105.02,7.09,6,
353,48.03,100.64,34.79,102.06,7.61,6,
355,50.30,100.54,32.66,67.96,8.46,6,
357,52.71,100.54,33.62,69.96,7.90,6,
359,53.46,103.74,35.20,71.96,6.81,6,1.24
361,56.38,111.30,35.78,73.96,9.57,6,
363,59.85,123.80,34.79,75.96,10.66,1,
365,60.55,125.95,34.33,77.96,9.74,1,
367,60.54,125.94,34.22,79.96,9.31,1,
369,59.80,125.88,35.85,81.96,10.18,1,0.92
371,58.57,123.87,35.45,83.96,10.25,1,
373,41.95,54.29,35.44,85.96,9.26,2,
375,34.67,54.29,36.18,87.96,8.72,2,
377,36.56,54.29,38.18,89.96,9.57,2,
379,36.35,54.29,39.17,91.96,10.44,2,1.32
381,38.54,54.29,40.70,93.96,10.64,2,
383,40.87,61.43,37.99,95.96,12.06,3,
385,43.38,67.88,39.56,97.96,14.18,3,
387,44.69,74.56,41.39,99.96,14.41,3,
389,36.54,75.97,41.81,101.96,14.16,3,1.14
391,37.10,75.97,40.43,103.96,14.01,3,
393,40.73,75.97,39.82,105.96,12.46,2,
395,43.04,75.97,39.25,107.96,11.20,2,
397,44.29,75.97,41.08,109.96,10.04,2,
399,49.23,80.71,41.48,111.96,8.79,2,1.12
401,49.64,80.59,41.01,113.96,9.16,2,
403,31.44,42.59,41.31,115.96,8.52,7,
405,31.63,44.78,42.06,117.96,8.67,7,
407,36.19,52.58,42.72,119.96,9.76,7,
409,37.07,56.09,39.92,121.96,12.57,7,1.31
411,39.10,55.53,38.77,123.96,13.30,7,
413,38.14,55.53,39.38,125.96,11.14,1,
415,35.63,60.54,39.45,127.96,11.42,1,
417,42.93,74.95,38.62,129.96,11.06,1,
419,50.07,87.87,38.03,131.96,11.90,1,1.31
421,53.41,90.32,36.87,133.96,12.26,1,
423,53.67,90.31,38.01,135.96,11.60,4,
425,59.43,90.31,37.77,137.96,8.98,4,
427,65.55,98.53,39.52,139.96,7.42,4,
429,71.94,112.43,36.70,91.37,7.04,4,0.74
431,76.84,116.90,32.52,75.14,5.08,4,
433,81.27,119.39,32.12,71.40,3.88,2,
435,84.71,128.23,33.71,73.40,3.37,2,
437,72.56,128.53,35.54,75.40,4.33,2,
439,75.56,128.53,34.20,70.62,5.48,2,0.94
441,78.19,128.53,33.75,72.62,7.56,2,
443,80.51,128.53,33.92,74.62,9.23,6,
445,82.56,133.89,32.39,76.62,9.73,6,
447,84.21,138.21,34.06,78.62,7.98,6,
449,84.48,147.43,32.90,68.62,8.11,6,0.93
451,81.96,154.60,33.87,70.62,7.64,6,
453,87.53,154.98,33.35,72.62,8.07,5,
455,93.26,154.98,33.97,74.62,9.18,5,
457,95.81,154.67,35.64,76.62,9.24,5,
459,70.10,121.34,36.66,78.62,9.00,5,1.36
461,64.88,121.34,37.86,80.62,7.95,5,
463,68.22,125.37,36.96,82.62,7.24,2,
465,71.63,132.38,38.42,84.62,6.18,2,
467,74.02,140.49,40.42,86.62,5.45,2,
469,78.22,145.92,42.09,88.62,5.96,2,0.48
471,85.75,159.79,42.93,90.62,6.49,2,
473,86.46,159.68,43.58,92.62,7.82,7,
475,83.01,158.50,45.29,94.62,7.39,7,
477,76.90,158.48,44.98,96.62,7.37,7,
479,78.48,158.48,46.31,95.92,6.89,7,0.71
481,79.95,158.48,45.24,75.89,5.85,7,
483,81.61,158.48,45.51,75.62,5.58,4,
485,81.80,158.48,46.10,71.43,6.42,4,
487,81.88,158.37,47.60,70.92,6.67,4,
489,81.81,156.88,48.24,71.40,7.92,4,0.61
491,62.57,101.76,44.73,73.40,8.59,4,
493,64.57,101.76,46.03,75.40,9.61,5,
495,62.18,89.52,46.41,77.40,10.64,5,
497,53.75,96.34,43.51,79.40,9.99,5,
499,56.73,108.60,45.15,81.69,9.22,5,1.43
501,59.94,121.41,44.88,78.73,8.98,5,
503,60.71,124.52,43.34,80.73,7.78,8,
505,61.92,124.50,43.54,82.73,7.67,8,
507,62.34,124.46,45.38,84.73,7.63,8,
509,62.95,124.05,45.56,86.73,6.72,8,0.67
511,66.10,122.88,45.94,88.73,6.63,8,
513,68.13,118.97,44.17,90.73,7.08,2,
515,64.90,89.28,45.52,92.73,8.18,2,
517,58.02,74.29,45.93,94.73,11.10,2,
519,52.03,68.44,46.49,96.73,11.61,2,1.28
521,43.96,75.10,45.65,98.73,10.33,2,
523,41.18,84.52,44.39,100.73,9.78,3,
525,43.63,94.32,45.52,102.73,7.89,3,
527,48.86,108.29,46.48,104.73,7.62,3,
529,52.65,110.05,45.45,102.25,7.83,3,0.96
531,55.00,114.26,47.15,100.67,8.02,3,
533,56.19,119.21,48.16,100.61,7.45,5,
535,58.49,123.22,48.35,86.77,6.23,5,
537,59.44,125.08,50.19,88.77,5.49,5,
539,58.06,133.50,51.81,88.25,5.93,5,0.97
541,58.94,136.61,53.06,88.92,7.03,5,
543,63.45,142.35,53.65,90.92,8.14,1,
545,66.19,146.86,55.33,92.92,10.02,1,
547,69.44,154.43,56.70,94.92,10.10,1,
549,70.72,149.54,56.82,96.92,9.28,1,1.17
551,74.68,156.71,56.19,98.92,8.01,1,
553,79.77,162.14,56.62,100.92,6.57,6,
555,84.18,161.20,56.00,102.92,6.82,6,
557,86.27,161.19,51.60,104.92,7.02,6,
559,89.63,161.19,50.70,106.92,8.15,6,0.89
561,91.46,161.19,51.61,108.92,9.72,6,
563,92.66,161.19,51.03,110.92,10.09,7,
565,92.40,161.19,50.16,112.92,7.75,7,
567,93.39,161.19,44.95,114.92,7.57,7,
569,91.28,160.71,46.56,116.23,9.05,7,1.13
571,53.25,117.08,44.08,87.14,11.40,7,
573,53.59,119.76,40.94,82.23,12.27,5,
575,53.70,112.55,41.96,84.23,11.68,5,
577,47.74,77.49,43.62,86.23,10.68,5,
579,50.96,85.24,43.37,88.23,10.79,5,0.79
581,53.84,92.50,43.92,90.23,9.50,5,
583,59.73,96.19,44.31,92.23,10.32,6,
585,64.00,94.33,44.69,94.23,10.87,6,
587,61.24,78.82,46.35,96.23,10.57,6,
589,48.89,85.06,47.31,98.23,10.27,6,1.10
591,51.69,84.87,48.25,100.23,10.47,6,
593,56.75,93.04,48.18,102.23,9.59,7,
595,65.33,102.80,47.51,104.23,9.00,7,
597,68.38,103.10,45.80,106.23,8.00,7,
599,71.74,108.83,44.13,108.23,7.66,7,0.69
601,78.85,109.54,45.05,110.23,7.88,7,
603,84.81,109.53,45.09,112.23,6.75,1,
605,89.50,108.86,44.07,114.23,6.70,1,
607,80.76,98.83,45.64,116.23,7.02,1,
609,80.42,108.90,46.82,118.23,8.27,1,1.19
611,82.64,110.24,46.13,120.23,9.00,1,
613,85.33,110.24,45.43,122.23,8.72,1,
615,81.29,117.40,44.55,124.23,8.43,1,
617,64.80,122.87,42.87,126.23,6.32,1,
619,68.87,122.67,43.90,128.23,6.96,1,0.80
621,71.18,122.67,43.71,130.23,6.73,1,
623,81.69,122.67,44.94,132.23,5.57,8,
625,83.75,123.01,46.33,134.23,5.54,8,
627,88.04,132.25,48.16,136.23,5.07,8,
629,92.06,141.06,48.21,117.98,5.32,8,0.87
631,99.39,151.87,47.47,115.58,5.44,8,
633,103.03,163.34,64.44,298.04,5.28,8,
635,105.43,161.99,45.89,100.88,4.96,8,
637,105.00,160.40,63.12,248.82,4.31,8,
639,101.33,132.09,47.65,104.88,4.39,8,0.43
641,96.04,131.81,48.76,106.88,4.37,8,
643,99.18,131.81,58.62,173.14,3.13,7,
645,106.58,137.82,58.30,175.14,3.40,7,
647,111.41,143.50,60.13,177.14,3.25,7,
649,114.72,149.29,60.21,179.14,3.43,7,-0.23
651,110.66,149.73,60.72,181.14,4.03,7,
653,89.91,146.16,60.93,183.14,3.19,8,
655,75.01,153.89,60.91,185.14,3.14,8,
657,76.55,147.04,62.57,187.14,3.11,8,
659,78.53,149.14,63.51,189.14,3.87,8,0.19
661,80.49,155.34,64.78,191.14,6.01,8,
663,75.21,158.82,63.62,193.14,6.84,5,
665,76.59,158.77,65.28,195.14,6.23,5,
667,79.75,158.77,50.52,132.88,6.01,5,
669,85.44,158.77,50.96,124.11,6.43,5,1.07
671,87.77,158.77,51.46,119.34,5.59,5,
673,89.83,158.77,52.50,116.46,4.51,6,
675,92.25,158.77,51.79,118.46,4.10,6,
677,94.48,158.77,53.45,120.46,4.30,6,
679,95.61,158.77,54.29,111.56,5.98,6,1.38
681,95.58,158.77,54.63,104.34,8.12,6,
683,96.93,158.77,55.36,100.18,9.53,1,
685,97.31,158.77,56.72,101.40,8.44,1,
687,97.30,158.77,57.17,103.40,8.05,1,
689,93.93,158.77,55.96,105.40,7.81,1,0.10
691,92.72,158.77,57.42,107.40,8.32,1,
693,92.73,158.77,56.20,109.40,6.75,6,
695,93.61,158.77,57.54,111.40,6.83,6,
697,96.04,158.63,52.98,113.40,7.16,6,
699,82.69,158.58,53.26,112.59,8.07,6,1.52
701,73.24,158.58,52.82,114.59,8.53,6,
703,77.06,158.58,53.16,116.59,8.23,8,
705,78.89,158.58,53.11,118.59,7.46,8,
707,81.97,158.55,54.61,120.59,8.16,8,
709,79.68,139.97,52.70,122.59,8.16,8,1.42
711,72.65,108.17,52.02,124.59,8.01,8,
713,77.45,119.82,52.24,126.59,6.93,5,
715,70.23,130.76,52.88,128.59,6.00,5,
717,72.90,143.18,54.26,130.59,5.74,5,
719,76.05,150.92,54.80,129.44,5.69,5,1.57
721,78.57,154.82,55.89,126.45,5.46,5,
723,82.77,159.84,56.71,120.32,6.23,8,
725,83.60,159.74,57.79,117.31,6.30,8,
727,78.09,159.74,59.29,119.31,5.76,8,
729,70.95,159.74,59.43,121.31,6.40,8,0.77
731,75.62,159.74,60.28,123.31,7.57,8,
733,82.31,159.74,61.06,125.31,8.03,5,
735,83.55,159.74,60.85,127.31,7.91,5,
737,87.36,159.74,62.35,129.31,6.68,5,
739,90.61,159.74,62.01,127.83,5.77,5,0.86
741,93.13,159.74,62.57,129.83,6.27,5,
743,93.01,159.74,62.42,131.83,7.71,6,
745,93.59,159.73,64.09,133.83,7.77,6,
747,95.34,159.36,65.75,135.83,6.59,6,
749,96.29,158.16,66.87,132.77,6.24,6,1.19
751,95.94,157.15,66.74,128.53,5.58,6,
753,95.60,157.15,67.01,130.53,4.11,8,
755,85.50,157.15,67.70,129.16,4.17,8,
757,70.48,157.15,69.36,131.16,4.68,8,
759,71.90,157.15,68.33,133.16,6.66,8,0.61
761,71.89,157.15,69.68,135.16,8.69,8,
763,73.23,157.15,69.56,137.16,8.92,5,
765,73.27,157.15,70.76,139.16,9.45,5,
767,70.23,157.15,72.43,141.16,10.36,5,
769,63.65,157.15,70.49,143.16,9.35,5,0.92
771,68.56,157.15,70.83,145.16,8.95,5,
773,74.69,157.15,71.26,147.16,9.58,6,
775,78.38,157.15,71.53,149.16,8.80,6,
777,81.17,157.12,73.17,151.16,8.79,6,
779,76.38,124.92,65.94,139.24,9.54,6,1.39
781,69.21,133.24,62.97,115.09,9.84,6,
783,74.47,143.56,57.79,117.09,9.87,5,
785,77.90,150.36,56.36,119.09,9.02,5,
787,82.41,154.64,58.19,121.09,8.30,5,
789,86.34,160.06,55.56,116.67,8.90,5,1.00
791,90.27,159.95,53.36,118.67,9.39,5,
793,94.44,159.95,55.07,120.67,8.53,6,
795,96.65,159.91,57.07,122.67,7.57,6,
797,100.48,159.56,58.95,124.67,7.94,6,
799,100.62,159.01,60.59,126.67,9.42,6,0.50
801,100.96,158.72,57.10,128.67,10.76,6,
803,86.83,156.80,58.62,130.67,11.37,6,
805,71.62,156.77,59.57,132.67,11.68,6,
807,55.66,85.74,60.90,134.67,10.91,6,
809,36.89,54.35,62.29,136.67,11.51,6,0.70
811,40.07,60.90,56.78,138.67,11.78,6,
813,42.97,68.58,53.81,140.67,11.12,1,
815,46.92,75.03,54.60,142.67,10.24,1,
817,52.97,76.84,56.44,144.67,9.51,1,
819,58.60,91.04,54.69,146.67,8.26,1,0.98
821,67.63,104.21,56.23,148.67,7.45,1,
823,74.09,115.93,57.89,150.67,6.85,7,
825,80.83,127.69,59.19,152.67,5.80,7,
827,84.46,139.84,59.91,154.67,6.34,7,
829,89.44,151.02,59.54,135.04,6.32,7,0.38
831,94.04,164.50,60.35,126.33,6.46,7,
833,91.29,162.74,58.62,108.90,6.08,5,
835,83.55,162.63,58.56,110.90,5.63,5,
837,78.06,162.63,57.35,112.90,4.80,5,
839,77.80,162.63,56.01,114.82,5.13,5,1.03
841,82.12,162.63,57.70,116.82,5.09,5,
843,90.39,162.63,59.33,118.82,3.61,6,
845,95.35,162.51,60.94,120.82,3.76,6,
847,98.13,161.24,62.94,122.82,4.12,6,
849,98.31,148.66,62.62,124.82,4.71,6,0.81
851,93.99,143.58,63.30,126.82,5.55,6,
853,97.69,149.71,63.72,128.82,5.96,7,
855,106.82,163.65,65.20,130.82,5.28,7,
857,109.93,161.57,67.20,132.82,5.49,7,
859,112.14,162.68,66.28,134.82,6.05,7,-0.12
861,114.48,161.63,66.94,136.82,5.27,7,
863,118.72,161.62,64.63,138.82,5.77,8,
865,108.03,161.62,62.73,140.82,5.48,8,
867,108.94,161.62,63.44,142.82,5.32,8,
869,111.86,161.56,63.70,144.13,4.98,8,0.62
871,116.04,160.87,61.21,118.82,4.97,8,
873,95.27,160.87,61.23,119.80,5.44,6,
875,96.44,160.87,62.09,118.73,5.47,6,
877,100.69,160.16,63.92,120.73,5.37,6,
879,101.52,154.83,65.38,122.73,5.50,6,0.83
881,98.99,134.71,66.66,124.73,4.57,6,
883,102.24,134.50,67.70,126.73,4.28,5,
885,109.75,138.35,68.93,128.73,5.00,5,
887,114.81,145.96,70.77,130.73,5.20,5,
889,121.18,153.68,70.31,132.73,4.24,5,0.85
891,125.23,158.04,70.27,134.73,4.40,5,
893,128.87,162.99,71.31,136.73,4.78,8,
895,130.45,163.24,72.53,138.73,4.82,8,
897,131.29,162.92,74.42,140.73,4.92,8,
899,113.77,162.92,72.59,108.79,5.51,8,0.27
901,114.49,162.92,68.70,109.07,5.62,8,
903,117.41,162.92,67.91,111.07,4.11,6,
905,120.95,162.92,68.62,113.07,3.94,6,
907,123.78,162.92,70.62,115.07,5.05,6,
909,112.26,162.92,71.48,117.07,4.38,6,0.16
911,105.66,162.92,72.92,119.07,4.33,6,
913,108.49,162.92,74.45,121.07,4.95,2,
915,110.97,162.92,76.06,123.07,4.36,2,
917,113.06,162.90,77.41,125.07,4.79,2,
919,107.79,160.81,76.37,127.07,5.60,2,0.32
921,104.03,146.16,77.63,129.07,6.02,2,
923,98.92,141.07,,,5.85,5,
925,102.85,149.08,,,4.79,5,
927,109.22,154.29,,,3.15,5,
929,113.98,158.24,,,4.01,5,0.92
931,118.03,158.20,,,4.83,5,
933,120.23,158.20,,,4.06,3,
935,120.17,158.19,,,4.58,3,
937,120.13,158.03,,,5.93,3,
939,108.64,157.03,,,6.93,3,0.99
941,91.39,157.03,,,7.17,3,
943,94.93,157.03,,,6.95,1,
945,98.21,157.03,,,7.15,1,
947,102.43,157.03,,,6.91,1,
949,107.04,157.03,,,6.53,1,1.01
951,111.81,157.03,,,5.89,1,
953,117.24,157.03,,,6.60,1,
955,124.51,157.03,,,6.87,1,
957,127.13,157.03,,,6.52,1,
959,134.22,156.76,,,6.27,1,0.51
961,124.99,136.43,,,6.09,1,
963,106.68,139.17,,,6.02,4,
965,112.51,147.60,,,5.40,4,
967,117.93,154.81,,,5.49,4,
969,114.81,163.47,,,6.35,4,0.97
971,97.89,162.49,,,6.40,4,
973,101.03,162.23,,,6.12,8,
975,106.74,162.23,,,5.52,8,
977,111.36,163.06,,,4.84,8,
979,114.75,162.99,,,4.95,8,0.83
981,119.36,162.99,,,5.54,8,
983,124.38,162.99,,,6.08,5,
985,127.38,162.99,,,5.32,5,
987,129.16,162.99,,,5.66,5,
989,130.57,162.99,,,5.29,5,0.47
991,132.84,162.99,,,5.57,5,
993,133.66,164.14,,,6.19,8,
995,134.58,163.70,,,5.62,8,
997,134.52,163.70,,,5.61,8,
999,104.92,163.70,,,6.17,8,-0.36
1001,84.54,163.70,,,7.48,8,
1001,84.54,163.70,,,7.48,5,
