time,value
1.0,44.7
3.0,50.56666666666666
5.0,55.94
7.0,58.45
9.0,59.111111111111114
11.0,56.458333333333336
13.0,52.041666666666664
15.0,43.5
17.0,36.21333333333334
19.0,32.233333333333334
21.0,29.619999999999997
23.0,28.923529411764704
25.0,26.977777777777778
27.0,28.083333333333332
29.0,28.978947368421053
31.0,26.752631578947373
33.0,23.738888888888887
35.0,22.105555555555554
37.0,21.182352941176468
39.0,18.147058823529413
41.0,16.773684210526316
43.0,15.694117647058825
45.0,18.38235294117647
47.0,22.035294117647055
49.0,24.42941176470588
51.0,26.555555555555557
53.0,26.58333333333333
55.0,25.942105263157895
57.0,25.255
59.0,27.405
61.0,25.09473684210526
63.0,22.90555555555555
65.0,17.129411764705882
67.0,16.70625
69.0,14.862499999999999
71.0,16.99375
73.0,19.2
75.0,24.258823529411764
77.0,28.111111111111114
79.0,31.552631578947363
81.0,31.299999999999997
83.0,30.329411764705885
85.0,29.660000000000004
87.0,24.235294117647058
89.0,22.73333333333333
91.0,23.922222222222224
93.0,29.610526315789475
95.0,30.423529411764708
97.0,29.981249999999996
99.0,28.54705882352941
101.0,30.644444444444446
103.0,31.209523809523812
105.0,30.33913043478261
107.0,33.09130434782609
109.0,33.1090909090909
111.0,32.685
113.0,30.644444444444453
115.0,27.080000000000005
117.0,22.694736842105264
119.0,20.48
121.0,22.077272727272724
123.0,24.104347826086954
125.0,24.813043478260873
127.0,27.537499999999998
129.0,29.678260869565225
131.0,28.490476190476194
133.0,25.890000000000004
135.0,26.333333333333332
137.0,24.499999999999996
139.0,22.06363636363636
141.0,21.14090909090909
143.0,23.299999999999997
145.0,24.02173913043478
147.0,25.343478260869563
149.0,28.13076923076923
151.0,27.183999999999997
153.0,24.707692307692312
155.0,27.807692307692314
157.0,27.35833333333333
159.0,28.584
161.0,23.953846153846158
163.0,22.41111111111111
165.0,24.206451612903233
167.0,24.046875000000004
169.0,22.438709677419357
171.0,23.16764705882353
173.0,22.908571428571427
175.0,22.709677419354843
177.0,21.909677419354836
179.0,18.287096774193543
181.0,17.95588235294118
183.0,17.817647058823532
185.0,20.772222222222222
187.0,22.145714285714284
189.0,24.01388888888889
191.0,24.35833333333333
193.0,24.889189189189185
195.0,23.908108108108106
197.0,21.52777777777778
199.0,17.597142857142856
201.0,14.794594594594598
203.0,13.972972972972974
205.0,13.43888888888889
207.0,15.944736842105266
209.0,16.224324324324325
211.0,17.543243243243243
213.0,17.98157894736842
215.0,17.794736842105266
217.0,16.894594594594594
219.0,14.475000000000001
221.0,12.402777777777779
223.0,11.41388888888889
225.0,10.129411764705882
227.0,10.996969696969698
229.0,13.005882352941176
231.0,14.703125000000002
233.0,15.148275862068965
235.0,16.848275862068967
237.0,17.300000000000004
239.0,21.815625
241.0,22.187878787878788
243.0,22.053125
245.0,21.853125
247.0,19.641935483870967
249.0,18.12333333333333
251.0,16.803448275862067
253.0,15.735714285714284
255.0,14.959259259259259
257.0,15.392307692307694
259.0,15.083999999999998
261.0,14.820833333333333
263.0,16.766666666666666
265.0,18.956000000000003
267.0,20.908
269.0,21.065217391304348
271.0,22.895833333333332
273.0,20.985714285714284
275.0,18.377272727272725
277.0,16.469565217391306
279.0,16.290476190476188
281.0,16.26190476190476
283.0,19.395238095238096
285.0,19.624999999999996
287.0,21.334999999999997
289.0,24.190909090909088
291.0,25.66521739130435
293.0,26.1875
295.0,25.80384615384615
297.0,21.372
299.0,22.769230769230774
301.0,25.72307692307692
303.0,25.357692307692307
305.0,25.947999999999997
307.0,23.391666666666666
309.0,22.359259259259264
311.0,22.574074074074073
313.0,24.764285714285712
315.0,23.599999999999998
317.0,24.537037037037038
319.0,24.822222222222223
321.0,20.685185185185187
323.0,20.696428571428573
325.0,20.27037037037037
327.0,21.882142857142856
329.0,22.622222222222224
331.0,21.45
333.0,21.388461538461538
335.0,25.171428571428574
337.0,27.17666666666667
339.0,28.52666666666666
341.0,29.521875
343.0,28.732258064516127
345.0,27.096774193548388
347.0,26.280645161290323
349.0,25.480645161290326
351.0,26.093939393939387
353.0,25.45806451612904
355.0,24.120689655172413
357.0,22.827586206896555
359.0,21.032142857142855
361.0,19.435714285714283
363.0,17.870370370370374
365.0,19.540000000000003
367.0,21.253125
369.0,21.7375
371.0,20.700000000000006
373.0,22.775757575757574
375.0,26.48857142857143
377.0,24.002941176470593
