time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.5166666666666667
23.0,0.6083333333333333
25.0,0.6083333333333333
27.0,1.4666666666666668
29.0,2.441666666666667
31.0,1.45
33.0,1.825
35.0,1.825
37.0,2.733333333333333
39.0,4.9833333333333325
41.0,4.9833333333333325
43.0,4.9833333333333325
45.0,7.758333333333333
47.0,9.049999999999999
49.0,8.033333333333331
51.0,7.9416666666666655
53.0,7.9416666666666655
55.0,8.299999999999999
57.0,8.299999999999999
59.0,8.299999999999999
61.0,14.683333333333332
63.0,11.141666666666666
65.0,9.833333333333332
67.0,9.833333333333332
69.0,13.816666666666666
71.0,13.816666666666666
73.0,12.691666666666666
75.0,13.816666666666666
77.0,12.316666666666666
79.0,12.15
81.0,11.758333333333333
83.0,9.625
85.0,9.375
87.0,9.091666666666667
89.0,10.933333333333334
91.0,10.974999999999998
93.0,9.408333333333333
95.0,8.725
97.0,8.858333333333333
99.0,7.416666666666668
101.0,6.366666666666667
103.0,5.633333333333333
105.0,5.633333333333333
107.0,7.1083333333333325
109.0,8.141666666666667
111.0,8.916666666666668
113.0,8.116666666666667
115.0,7.449999999999999
117.0,6.7749999999999995
119.0,6.8999999999999995
121.0,7.124999999999999
123.0,8.024999999999999
125.0,8.024999999999999
127.0,9.941666666666666
129.0,9.075
131.0,9.108333333333333
133.0,9.025
135.0,9.041666666666666
137.0,9.008333333333333
139.0,9.008333333333333
141.0,9.133333333333333
143.0,9.066666666666666
145.0,10.783333333333333
147.0,9.941666666666668
149.0,9.566666666666666
151.0,7.633333333333333
153.0,7.558333333333334
155.0,7.324999999999999
157.0,15.241666666666667
159.0,14.058333333333334
161.0,12.541666666666668
163.0,12.541666666666668
165.0,12.75
167.0,13.799999999999999
169.0,13.533333333333333
171.0,13.258333333333335
173.0,13.258333333333335
175.0,14.933333333333335
177.0,23.758333333333333
179.0,20.516666666666666
181.0,20.533333333333335
183.0,20.533333333333335
185.0,22.0
187.0,22.025000000000002
189.0,22.03333333333333
191.0,21.725
193.0,21.466666666666665
195.0,20.875
197.0,21.09166666666667
199.0,20.791666666666664
201.0,20.791666666666664
203.0,22.125
205.0,24.808333333333334
207.0,28.008333333333333
209.0,27.14166666666667
211.0,25.833333333333332
213.0,24.291666666666664
215.0,23.099999999999998
217.0,23.008333333333333
219.0,21.791666666666664
221.0,21.575
223.0,23.208333333333336
225.0,24.450000000000003
227.0,27.09166666666667
229.0,26.700000000000003
231.0,26.458333333333336
233.0,25.483333333333338
235.0,25.358333333333334
237.0,24.975
239.0,24.525000000000002
241.0,22.716666666666665
243.0,22.716666666666665
245.0,25.05
247.0,26.733333333333334
249.0,26.891666666666666
251.0,26.416666666666664
253.0,25.983333333333334
255.0,25.7
257.0,24.59166666666667
259.0,22.45
261.0,20.141666666666666
263.0,21.825
265.0,22.15
267.0,22.275
269.0,22.499999999999996
271.0,24.291666666666668
273.0,23.68333333333333
275.0,22.924999999999997
277.0,22.924999999999997
279.0,22.924999999999997
281.0,23.358333333333334
283.0,25.191666666666666
285.0,24.966666666666665
287.0,23.724999999999998
289.0,22.474999999999998
291.0,22.474999999999998
293.0,22.166666666666664
295.0,21.53333333333333
297.0,21.53333333333333
299.0,21.541666666666664
301.0,35.333333333333336
303.0,31.466666666666665
305.0,17.791666666666664
307.0,17.125
309.0,16.333333333333332
311.0,17.466666666666665
313.0,32.141666666666666
315.0,19.28333333333333
317.0,15.075000000000001
319.0,14.9
321.0,14.633333333333335
323.0,14.375000000000002
325.0,14.425
327.0,13.291666666666668
329.0,12.808333333333335
331.0,12.050000000000002
333.0,11.825000000000001
335.0,11.741666666666667
337.0,9.691666666666668
339.0,9.158333333333333
341.0,7.366666666666666
343.0,7.366666666666666
345.0,12.383333333333335
347.0,13.175
349.0,11.633333333333335
351.0,10.958333333333332
353.0,11.1
355.0,11.291666666666666
357.0,10.658333333333333
359.0,10.566666666666666
361.0,9.591666666666667
363.0,9.258333333333333
365.0,8.466666666666667
367.0,10.008333333333333
369.0,10.008333333333333
371.0,13.15
373.0,14.183333333333334
375.0,12.891666666666667
377.0,13.041666666666668
379.0,13.041666666666668
381.0,12.058333333333334
383.0,11.583333333333334
385.0,10.158333333333335
387.0,11.333333333333336
389.0,11.333333333333336
391.0,13.383333333333335
393.0,14.366666666666667
395.0,14.475
397.0,14.216666666666667
399.0,13.525000000000002
401.0,12.75
403.0,12.5
405.0,11.733333333333333
407.0,11.591666666666667
409.0,11.341666666666667
411.0,11.341666666666667
413.0,15.166666666666668
415.0,17.0
417.0,16.608333333333334
419.0,15.483333333333333
421.0,14.808333333333332
423.0,13.499999999999998
425.0,13.566666666666666
427.0,12.891666666666666
429.0,12.608333333333333
431.0,12.608333333333333
433.0,14.158333333333333
435.0,17.375
437.0,17.5
439.0,19.03333333333333
441.0,18.566666666666663
443.0,17.35
445.0,15.825
447.0,15.816666666666666
449.0,14.258333333333331
451.0,13.841666666666665
453.0,13.249999999999998
455.0,15.4
457.0,16.908333333333335
459.0,19.458333333333332
461.0,17.416666666666668
463.0,17.1
465.0,15.625000000000002
467.0,15.225000000000001
469.0,14.700000000000001
