time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.45
19.0,2.9
21.0,6.199999999999999
23.0,8.55
25.0,10.525
27.0,8.375
29.0,9.875
31.0,11.15
33.0,12.225000000000001
35.0,11.175
37.0,13.225
39.0,9.925
41.0,8.100000000000001
43.0,14.6
45.0,21.825000000000003
47.0,20.925
49.0,17.55
51.0,13.9
53.0,14.525
55.0,16.625
57.0,18.175
59.0,18.15
61.0,19.625
63.0,16.45
65.0,13.85
67.0,18.275
69.0,20.8
71.0,19.2
73.0,15.975000000000001
75.0,10.425
77.0,10.399999999999999
79.0,10.399999999999999
81.0,10.399999999999999
83.0,10.399999999999999
85.0,10.399999999999999
87.0,11.149999999999999
89.0,12.5
91.0,11.875
93.0,13.825000000000001
95.0,15.25
97.0,4.15
99.0,4.425
101.0,5.824999999999999
103.0,5.800000000000001
105.0,7.875
107.0,9.3
109.0,10.95
111.0,10.175
113.0,7.25
115.0,7.875
117.0,8.375
119.0,12.400000000000002
121.0,15.175
123.0,18.299999999999997
125.0,19.200000000000003
127.0,17.0
129.0,16.125
131.0,9.850000000000001
133.0,8.55
135.0,8.55
137.0,9.875
139.0,11.25
141.0,13.225000000000001
143.0,15.775000000000002
145.0,16.725
147.0,17.2
149.0,13.125
151.0,13.075
153.0,12.925
155.0,12.925
157.0,13.675
159.0,9.525
161.0,11.55
163.0,11.425
165.0,14.625
167.0,23.7
169.0,20.25
171.0,22.775000000000002
173.0,25.05
175.0,26.150000000000002
177.0,26.875
179.0,26.375
181.0,27.85
183.0,34.35
185.0,42.925
187.0,44.675
189.0,43.775
191.0,15.5
193.0,14.7
195.0,16.925
197.0,18.25
199.0,20.65
201.0,22.9
203.0,26.9
205.0,34.175
207.0,39.05
209.0,42.175
211.0,40.425
213.0,37.900000000000006
215.0,40.425
217.0,43.8
219.0,45.6
221.0,28.025000000000002
223.0,28.65
225.0,33.65
227.0,41.35
229.0,44.0
231.0,46.875
233.0,45.875
235.0,35.35
237.0,35.85
239.0,31.375
241.0,18.0
243.0,19.525
245.0,21.9
247.0,24.825
249.0,23.025
251.0,17.8
253.0,17.275
255.0,20.025
257.0,20.799999999999997
259.0,22.325
261.0,22.275
263.0,22.275
265.0,22.275
267.0,22.275
269.0,19.875
271.0,10.675
273.0,10.950000000000001
275.0,11.225000000000001
277.0,11.5
279.0,13.375
281.0,17.825000000000003
283.0,16.75
285.0,11.025
287.0,12.700000000000001
289.0,12.725000000000001
291.0,12.725000000000001
293.0,12.975000000000001
295.0,12.975000000000001
297.0,13.4
299.0,15.600000000000001
301.0,15.899999999999999
303.0,14.25
305.0,10.45
307.0,12.175
309.0,13.175
311.0,13.15
313.0,13.6
315.0,14.9
317.0,18.400000000000002
319.0,19.25
321.0,19.225
323.0,19.900000000000002
325.0,23.15
327.0,29.875
329.0,31.975
331.0,19.95
333.0,12.625
335.0,13.825000000000001
337.0,15.5
339.0,15.450000000000001
341.0,15.700000000000001
343.0,17.05
345.0,16.725
347.0,19.3
349.0,24.35
351.0,28.375000000000004
353.0,31.224999999999998
355.0,33.3
357.0,19.325
359.0,17.25
361.0,18.875
363.0,19.6
365.0,21.675
367.0,23.75
369.0,24.3
371.0,28.05
373.0,28.474999999999998
375.0,29.825
377.0,34.199999999999996
379.0,29.0
381.0,19.0
383.0,21.725
385.0,23.5
387.0,24.875
389.0,28.4
391.0,35.6
393.0,41.15
395.0,44.55
397.0,45.699999999999996
399.0,40.0
401.0,36.675
403.0,22.075
405.0,22.55
407.0,22.925
409.0,25.075
411.0,26.325
413.0,29.325
415.0,33.574999999999996
417.0,38.275
419.0,37.8
421.0,41.175
423.0,31.05
425.0,30.475
427.0,31.625
429.0,33.975
431.0,36.625
433.0,37.25
435.0,39.1
437.0,40.425
439.0,43.05
441.0,37.75
443.0,40.5
445.0,40.825
447.0,44.975
449.0,48.975
451.0,48.925
453.0,26.375
455.0,27.475
457.0,28.974999999999998
459.0,30.099999999999998
461.0,33.625
463.0,37.55
465.0,35.324999999999996
467.0,36.325
469.0,37.25
471.0,42.45
473.0,45.025000000000006
475.0,44.925
477.0,45.525000000000006
479.0,46.7
481.0,47.875
483.0,47.875
485.0,48.95
487.0,49.5
489.0,52.6
491.0,53.8
493.0,53.7
495.0,47.875
497.0,48.525
499.0,46.0
501.0,42.35
