time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,6.2
23.0,7.3
25.0,7.3
27.0,10.3
29.0,11.7
31.0,8.0
33.0,8.0
35.0,8.0
37.0,18.2
39.0,18.2
41.0,18.2
43.0,18.2
45.0,22.7
47.0,22.7
49.0,22.7
51.0,22.7
53.0,22.7
55.0,22.7
57.0,22.7
59.0,22.7
61.0,40.6
63.0,22.7
65.0,22.7
67.0,22.7
69.0,43.4
71.0,43.4
73.0,33.9
75.0,33.9
77.0,33.9
79.0,33.9
81.0,33.9
83.0,22.7
85.0,22.7
87.0,26.6
89.0,26.6
91.0,26.4
93.0,24.9
95.0,24.5
97.0,26.1
99.0,23.6
101.0,12.1
103.0,12.1
105.0,12.1
107.0,24.4
109.0,24.4
111.0,24.4
113.0,24.4
115.0,24.4
117.0,24.4
119.0,24.4
121.0,24.4
123.0,24.4
125.0,24.4
127.0,24.4
129.0,24.4
131.0,24.4
133.0,24.4
135.0,24.4
137.0,24.4
139.0,24.4
141.0,24.4
143.0,23.6
145.0,26.7
147.0,23.6
149.0,23.6
151.0,15.9
153.0,15.9
155.0,15.3
157.0,69.0
159.0,71.2
161.0,53.0
163.0,53.0
165.0,53.0
167.0,53.0
169.0,53.0
171.0,53.0
173.0,53.0
175.0,53.0
177.0,62.1
179.0,53.0
181.0,53.0
183.0,53.0
185.0,53.0
187.0,53.0
189.0,53.0
191.0,53.0
193.0,53.0
195.0,53.0
197.0,53.0
199.0,53.0
201.0,53.0
203.0,53.0
205.0,53.0
207.0,53.0
209.0,53.0
211.0,53.0
213.0,53.0
215.0,53.0
217.0,53.0
219.0,53.0
221.0,53.0
223.0,53.0
225.0,53.0
227.0,53.0
229.0,53.0
231.0,53.0
233.0,53.0
235.0,53.0
237.0,53.0
239.0,53.0
241.0,53.0
243.0,53.0
245.0,53.0
247.0,53.0
249.0,53.0
251.0,53.0
253.0,53.0
255.0,53.0
257.0,53.0
259.0,53.0
261.0,53.0
263.0,53.0
265.0,53.0
267.0,53.0
269.0,53.0
271.0,53.0
273.0,53.0
275.0,53.0
277.0,53.0
279.0,53.0
281.0,53.0
283.0,53.0
285.0,53.0
287.0,53.0
289.0,53.0
291.0,53.0
293.0,53.0
295.0,53.0
297.0,53.0
299.0,53.0
301.0,138.7
303.0,124.3
305.0,53.0
307.0,53.0
309.0,53.0
311.0,53.0
313.0,137.6
315.0,47.5
317.0,43.6
319.0,43.6
321.0,43.6
323.0,43.6
325.0,45.6
327.0,39.0
329.0,39.0
331.0,39.0
333.0,39.0
335.0,39.0
337.0,39.0
339.0,39.0
341.0,39.0
343.0,39.0
345.0,44.9
347.0,39.0
349.0,39.0
351.0,39.0
353.0,39.0
355.0,39.0
357.0,39.0
359.0,39.0
361.0,39.0
363.0,39.0
365.0,39.0
367.0,39.0
369.0,39.0
371.0,39.0
373.0,39.0
375.0,39.0
377.0,39.0
379.0,39.0
381.0,39.0
383.0,39.0
385.0,39.0
387.0,39.0
389.0,39.0
391.0,39.0
393.0,39.0
395.0,39.0
397.0,39.0
399.0,39.0
401.0,39.0
403.0,39.0
405.0,39.0
407.0,39.0
409.0,39.0
411.0,39.0
413.0,39.0
415.0,39.0
417.0,39.0
419.0,39.0
421.0,39.0
423.0,39.0
425.0,39.0
427.0,39.0
429.0,39.0
431.0,39.0
433.0,39.0
435.0,39.0
437.0,39.0
439.0,39.0
441.0,39.0
443.0,39.0
445.0,39.0
447.0,39.0
449.0,39.0
451.0,39.0
453.0,39.0
455.0,39.0
457.0,39.0
459.0,39.0
461.0,39.0
463.0,39.0
465.0,39.0
467.0,39.0
469.0,39.0
471.0,39.0
473.0,39.0
475.0,39.0
477.0,39.0
479.0,39.0
481.0,39.0
483.0,39.0
485.0,39.0
487.0,39.0
489.0,139.4
491.0,138.9
493.0,128.7
495.0,130.5
497.0,106.5
499.0,106.5
501.0,106.5
