time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,29.69,47.89,28.02,129.98,13.69,4,1.70
181,27.84,49.18,21.82,58.77,13.54,4,
183,22.58,54.35,22.66,57.10,12.45,1,
185,25.40,55.90,23.62,59.10,10.44,1,
187,31.34,70.73,25.12,61.10,10.85,1,
189,32.14,74.32,24.16,63.10,11.72,1,1.65
191,32.18,73.75,23.09,65.10,11.93,1,
193,29.67,54.86,23.38,67.10,12.59,6,
195,24.98,65.02,23.22,69.10,12.69,6,
197,28.71,75.61,22.03,71.10,10.67,6,
199,29.66,76.88,22.42,73.10,8.82,6,2.08
201,30.99,82.20,23.15,75.10,5.94,6,
203,33.99,94.20,20.63,77.10,4.89,5,
205,37.17,95.77,21.80,79.10,8.68,5,
207,39.04,95.77,22.97,81.10,9.75,5,
209,38.99,95.77,22.52,81.76,10.26,5,1.74
211,40.41,101.82,22.90,83.76,13.07,5,
213,41.47,109.13,21.87,85.76,11.72,6,
215,38.01,110.10,22.89,87.76,12.16,6,
217,37.67,115.32,21.99,89.76,12.48,6,
219,40.79,118.32,23.04,91.76,13.64,6,2.25
221,42.25,121.61,23.98,93.76,14.34,6,
223,44.56,130.84,25.19,95.76,14.04,2,
225,47.34,134.81,25.94,97.76,13.59,2,
227,49.74,138.40,27.32,99.76,11.69,2,
229,49.29,136.67,27.52,101.76,12.50,2,1.84
231,48.59,133.90,28.42,103.76,12.06,2,
233,50.94,131.88,29.98,105.76,11.23,2,
235,53.66,141.23,31.00,107.76,10.45,2,
237,55.39,148.17,32.32,109.76,10.88,2,
239,56.14,151.17,33.28,111.76,11.66,2,1.57
241,59.08,162.93,34.33,113.76,11.75,2,
243,58.67,161.26,34.37,115.76,12.69,5,
245,58.60,160.99,34.75,117.76,14.38,5,
247,58.60,160.99,36.25,119.76,14.56,5,
249,59.79,160.90,32.83,121.76,16.30,5,1.73
251,59.87,160.31,30.16,123.76,16.06,5,
253,32.53,48.99,29.85,125.76,16.61,6,
255,27.10,47.83,29.27,127.76,18.62,6,
257,31.30,42.73,30.61,129.76,19.79,6,
259,24.98,43.67,31.64,131.76,21.36,6,1.92
261,24.86,43.16,31.39,133.76,19.79,6,
263,20.80,43.11,31.61,135.76,18.05,1,
265,21.31,43.11,32.17,137.76,16.38,1,
267,23.95,43.11,33.52,139.76,15.37,1,
269,28.88,43.11,33.78,141.76,16.27,1,1.71
271,32.97,50.64,31.25,143.76,15.92,1,
273,32.24,52.00,32.68,145.76,13.49,2,
275,30.04,49.55,31.75,147.76,10.09,2,
277,33.90,52.42,33.58,149.76,10.40,2,
279,33.39,62.52,33.48,151.76,9.55,2,1.16
281,33.99,64.19,33.11,153.76,7.99,2,
283,34.91,64.18,32.92,155.76,8.01,5,
285,38.75,64.18,34.39,157.76,9.82,5,
287,38.88,64.11,36.05,159.76,15.33,5,
289,39.83,62.64,37.47,161.76,18.99,5,1.61
291,32.91,42.43,38.42,163.76,19.19,5,
293,29.02,33.47,38.69,165.76,20.33,2,
295,22.81,36.70,35.60,167.76,17.51,2,
297,25.87,43.70,36.37,169.76,13.39,2,
299,29.90,51.22,37.90,171.76,9.86,2,1.36
301,39.74,63.63,39.40,173.76,9.49,2,
303,43.63,76.17,41.02,175.76,9.51,6,
305,43.92,78.28,40.45,177.76,10.22,6,
307,43.91,78.27,41.67,179.76,9.76,6,
309,43.93,77.49,43.07,181.76,9.44,6,0.88
311,24.88,38.16,39.63,183.76,11.46,6,
313,27.19,47.40,40.37,185.76,13.04,7,
315,29.32,49.43,40.90,187.76,13.46,7,
317,30.58,49.42,42.57,189.76,13.23,7,
319,32.39,49.75,38.76,191.76,12.61,7,1.21
321,34.63,58.88,36.82,193.76,11.02,7,
323,31.61,67.40,38.42,195.76,8.63,5,
325,31.37,71.64,38.28,197.76,7.42,5,
327,35.83,79.78,40.28,199.76,8.08,5,
329,37.23,79.52,41.53,201.76,10.73,5,1.74
331,39.24,79.52,41.62,203.76,12.45,5,
333,36.45,79.52,42.55,205.76,13.06,1,
335,36.71,79.52,39.97,207.76,14.81,1,
337,40.47,79.52,36.15,209.76,15.19,1,
339,41.74,79.40,36.65,211.76,15.12,1,1.62
341,28.47,31.15,37.74,213.76,15.95,1,
343,18.58,29.85,36.81,215.76,14.55,8,
345,21.14,35.37,37.90,217.76,13.52,8,
347,25.46,39.20,38.99,219.76,11.31,8,
349,30.99,46.89,38.13,189.77,10.77,8,1.40
351,32.90,54.25,31.56,97.78,11.54,8,
353,30.42,61.34,50.33,250.10,12.94,6,
355,27.85,66.47,30.13,56.16,13.65,6,
357,29.61,66.32,31.96,58.16,12.76,6,
359,32.75,66.32,33.03,60.16,11.17,6,1.51
361,35.61,71.92,33.81,62.16,11.06,6,
363,37.58,79.02,34.61,64.16,11.11,2,
365,44.89,90.47,32.34,66.16,11.31,2,
367,45.60,91.72,31.58,68.16,9.72,2,
369,48.41,91.72,32.73,70.16,8.92,2,1.49
371,49.27,91.72,34.00,72.16,10.70,2,
373,44.28,91.68,35.27,74.16,10.93,7,
375,32.21,42.75,35.51,76.16,10.65,7,
377,26.69,42.75,37.51,78.16,10.59,7,
379,29.47,45.13,37.87,80.16,13.48,7,1.17
381,32.30,45.19,35.34,82.16,15.07,7,
383,29.16,42.75,35.39,84.16,17.07,2,
385,23.88,42.75,36.24,86.16,16.08,2,
387,29.74,46.33,38.24,88.16,14.34,2,
389,33.06,51.18,38.40,90.16,11.70,2,1.43
391,32.98,59.71,38.85,92.16,9.30,2,
393,37.53,70.61,39.00,94.16,7.94,1,
395,44.25,80.56,39.62,96.16,8.32,1,
397,49.67,87.36,41.62,98.16,8.82,1,
399,42.31,87.24,43.11,100.16,9.89,1,1.43
401,37.36,91.64,41.46,102.16,10.53,1,
403,37.12,94.16,39.98,104.16,11.14,1,
405,40.79,94.14,39.94,106.16,13.42,1,
407,40.94,94.14,39.40,108.16,13.15,1,
409,42.84,94.93,37.86,110.16,15.02,1,1.29
411,47.18,106.42,38.11,112.16,12.53,1,
413,50.14,118.39,38.14,114.16,9.88,5,
415,54.60,131.91,39.79,116.16,10.41,5,
417,57.23,139.88,41.09,118.16,11.17,5,
419,57.18,139.73,40.70,120.16,12.82,5,1.21
421,58.67,139.73,41.12,122.16,12.10,5,
423,58.70,139.47,41.25,124.16,11.40,6,
425,30.12,52.04,42.85,126.16,10.99,6,
427,32.45,63.97,41.99,128.16,10.34,6,
429,35.44,69.50,42.95,130.16,9.41,6,1.14
431,39.47,85.48,40.49,132.16,9.39,6,
433,46.68,91.18,41.51,134.16,8.79,2,
435,49.75,95.00,42.18,136.16,7.94,2,
437,53.37,103.04,44.18,138.16,8.51,2,
439,54.24,102.87,43.68,140.16,9.70,2,1.30
441,55.64,102.87,40.26,142.16,11.26,2,
443,57.02,102.71,40.15,144.16,13.32,3,
445,38.91,45.09,41.33,146.16,14.82,3,
447,34.18,45.09,43.33,148.16,14.44,3,
449,35.34,49.78,43.52,150.16,14.14,3,1.12
451,39.83,55.46,43.58,152.16,12.42,3,
453,39.43,65.12,41.99,154.16,8.76,1,
455,40.06,65.61,42.57,156.16,6.32,1,
457,49.28,83.75,44.57,158.16,6.23,1,
459,54.70,89.85,42.44,160.16,6.66,1,1.12
461,54.50,89.76,41.38,162.16,6.85,1,
463,57.37,89.76,40.59,164.16,6.33,8,
465,59.38,94.70,42.28,166.16,6.02,8,
467,58.46,100.14,43.74,168.16,6.74,8,
469,60.96,108.38,37.52,118.28,7.91,8,1.43
471,63.50,114.34,37.14,98.91,9.22,8,
473,66.40,119.60,35.50,79.03,9.62,5,
475,67.66,120.65,35.24,61.75,11.09,5,
477,67.32,131.16,36.90,63.75,10.57,5,
479,59.84,141.34,36.12,65.75,9.96,5,1.74
481,62.90,146.27,33.32,67.75,9.49,5,
483,64.74,146.04,33.42,69.75,7.97,2,
485,68.35,144.68,34.50,71.75,7.76,2,
487,55.62,85.62,36.33,73.75,9.16,2,
489,57.73,94.68,37.72,75.75,9.20,2,1.15
491,60.03,103.89,36.93,77.75,8.74,2,
493,62.07,112.02,35.72,79.75,9.53,7,
495,63.04,111.75,36.22,81.75,9.67,7,
497,63.28,110.41,37.89,83.75,10.68,7,
499,55.02,73.68,38.28,85.75,10.46,7,0.95
501,50.53,73.07,38.71,87.75,8.76,7,
503,49.96,83.39,38.50,89.75,7.64,4,
505,54.25,86.79,40.09,91.75,7.15,4,
507,57.14,86.75,41.92,93.75,7.21,4,
509,58.68,86.75,41.76,89.86,8.28,4,0.80
511,47.55,86.75,40.35,76.51,8.90,4,
513,47.76,86.75,40.04,74.84,8.74,2,
515,52.15,91.92,34.88,76.84,10.09,2,
517,55.85,92.93,36.39,78.84,11.59,2,
519,57.22,92.93,36.13,69.48,11.82,2,1.64
521,57.67,93.27,36.65,69.65,8.73,2,
523,59.32,99.18,35.95,71.65,9.32,2,
525,54.42,106.05,35.65,73.65,8.55,2,
527,58.38,111.23,37.48,75.65,9.51,2,
529,60.45,111.19,34.15,77.65,9.80,2,1.31
531,63.20,116.30,34.38,79.65,10.08,2,
533,65.92,120.70,32.61,81.65,9.62,7,
535,51.85,124.38,32.44,83.65,6.30,7,
537,48.36,126.69,34.11,85.65,5.12,7,
539,53.63,135.66,34.96,87.65,5.34,7,0.84
541,56.04,138.86,35.37,89.65,4.70,7,
543,54.02,143.84,35.32,91.65,5.91,5,
545,49.24,148.68,36.45,93.65,6.32,5,
547,53.57,155.35,38.12,95.65,6.48,5,
549,53.66,152.23,39.01,93.18,6.54,5,1.50
551,56.35,155.78,40.24,90.38,6.32,5,
553,57.81,156.56,41.91,92.38,6.24,6,
555,60.55,156.56,43.05,94.38,7.28,6,
557,64.26,156.56,44.71,96.38,8.57,6,
559,64.16,156.56,45.94,98.38,9.40,6,0.61
561,64.16,156.56,46.22,100.38,11.84,6,
563,64.16,156.56,45.49,102.38,12.35,1,
565,65.40,156.56,47.08,104.38,12.09,1,
567,65.33,156.56,48.60,106.38,12.06,1,
569,66.59,156.56,49.91,101.59,11.65,1,1.37
571,58.60,156.56,49.88,102.00,11.63,1,
573,61.60,156.56,49.62,99.71,11.57,5,
575,66.74,156.55,51.34,100.32,9.48,5,
577,72.13,156.17,52.99,98.61,7.24,5,
579,72.49,136.78,52.12,96.54,8.27,5,0.92
581,64.08,95.12,50.41,98.37,7.95,5,
583,69.95,100.86,52.07,96.36,8.79,2,
585,71.93,106.40,49.40,87.41,10.15,2,
587,73.02,107.45,51.40,89.41,10.61,2,
589,74.92,112.03,51.06,91.41,9.82,2,1.23
591,77.20,117.88,51.66,93.41,9.18,2,
593,80.43,119.68,52.22,95.41,8.18,1,
595,85.37,132.94,54.22,97.41,7.02,1,
597,86.72,132.46,55.86,99.41,7.02,1,
599,86.35,129.18,56.83,101.41,7.40,1,0.67
601,78.12,129.16,52.38,103.41,8.37,1,
603,68.03,129.16,51.64,105.41,7.29,8,
605,61.12,129.16,52.11,107.41,7.67,8,
607,62.06,130.18,52.84,109.41,7.27,8,
609,64.87,138.75,51.72,108.24,8.02,8,0.91
611,71.52,147.54,49.97,110.24,7.76,8,
613,75.94,153.60,50.30,112.24,7.17,6,
615,80.56,165.54,49.79,114.24,8.32,6,
617,82.07,166.04,50.90,116.24,7.54,6,
619,82.54,165.94,52.59,118.24,8.15,6,1.18
621,73.08,115.01,49.94,120.24,9.24,6,
623,59.01,92.50,51.29,122.24,8.49,5,
625,63.56,103.38,52.92,124.24,7.83,5,
627,70.40,110.77,54.92,126.24,8.17,5,
629,75.88,119.73,54.54,128.24,6.91,5,0.86
631,82.75,135.52,52.49,130.24,5.54,5,
633,88.03,143.68,52.94,132.24,3.35,6,
635,93.97,151.98,54.94,134.24,2.55,6,
637,99.50,158.02,56.94,136.24,2.84,6,
639,101.21,157.90,57.57,138.24,3.88,6,0.37
641,104.02,162.37,58.35,140.24,5.52,6,
643,105.31,160.96,55.34,142.24,6.37,7,
645,105.21,160.54,57.34,144.24,6.51,7,
647,105.13,160.54,58.97,146.24,6.33,7,
649,104.98,160.54,59.18,142.09,7.76,7,0.73
651,87.82,160.54,60.27,140.16,9.45,7,
653,69.11,160.54,57.21,95.34,9.82,8,
655,69.90,160.54,55.39,97.34,9.54,8,
657,64.24,160.49,56.30,99.34,10.41,8,
659,62.98,158.07,52.69,101.34,9.80,8,1.17
661,64.81,147.67,53.53,103.34,8.86,8,
663,61.47,119.99,54.33,105.34,8.70,5,
665,64.07,128.78,55.64,107.34,9.29,5,
667,63.08,136.62,57.34,109.34,9.08,5,
669,60.54,147.98,55.84,97.87,8.87,5,1.54
671,65.81,161.46,54.30,99.87,7.11,5,
673,68.96,160.81,55.69,101.87,5.56,6,
675,75.92,160.37,55.61,103.87,6.09,6,
677,79.40,160.37,55.25,105.87,6.68,6,
679,82.29,160.37,56.18,107.87,8.31,6,0.86
681,83.22,160.37,57.10,109.87,10.11,6,
683,85.19,160.37,56.82,111.87,9.28,2,
685,89.06,160.37,52.83,113.87,7.09,2,
687,94.17,160.37,54.60,115.87,5.61,2,
689,99.57,160.37,55.58,117.87,6.20,2,0.95
691,102.92,160.37,52.59,119.87,8.10,2,
693,104.23,160.37,53.83,121.87,6.95,1,
695,106.13,160.35,55.52,123.87,7.58,1,
697,108.50,160.26,57.52,125.87,8.60,1,
699,107.71,158.47,55.86,127.87,9.24,1,1.07
701,82.68,124.10,57.49,129.87,9.29,1,
703,53.86,82.27,58.39,131.87,9.33,1,
705,58.02,85.04,60.09,133.87,9.27,1,
707,65.95,93.45,61.58,135.87,9.56,1,
709,69.76,96.29,62.30,137.87,9.91,1,1.06
711,73.40,107.56,64.14,139.87,9.71,1,
713,77.67,121.11,64.59,141.87,8.70,4,
715,79.20,131.57,63.40,143.87,9.91,4,
717,73.05,141.38,64.49,145.87,10.86,4,
719,76.09,148.59,66.16,147.87,9.96,4,0.78
721,77.34,152.66,66.67,149.87,10.03,4,
723,83.59,158.00,63.24,151.87,8.88,2,
725,89.26,157.92,63.69,153.87,7.10,2,
727,91.58,157.91,62.61,155.87,6.72,2,
729,96.05,156.50,64.61,157.87,6.47,2,1.05
731,76.67,114.30,64.10,159.87,6.21,2,
733,78.80,118.09,63.20,161.87,6.38,5,
735,83.20,124.11,64.58,163.87,7.00,5,
737,87.71,124.52,64.41,165.87,7.26,5,
739,91.55,124.52,66.02,167.87,6.14,5,0.72
741,95.35,125.85,63.90,169.87,6.72,5,
743,103.21,130.67,60.59,171.87,6.51,2,
745,107.35,130.57,59.76,173.87,6.43,2,
747,110.71,134.18,61.76,175.87,5.60,2,
749,115.97,137.39,63.41,177.87,5.53,2,0.64
751,122.47,141.83,62.84,179.87,4.91,2,
753,129.07,149.82,61.99,181.87,6.35,7,
755,117.37,154.59,63.32,183.87,6.17,7,
757,106.77,158.26,65.32,185.87,6.71,7,
759,100.62,158.22,66.74,186.00,6.75,7,0.77
761,104.44,158.22,65.11,167.47,6.25,7,
763,112.05,158.22,62.82,128.45,4.86,5,
765,116.67,158.22,63.05,109.17,4.44,5,
767,120.53,158.22,63.87,111.17,4.13,5,
769,123.65,158.13,61.42,113.17,5.98,5,0.41
771,112.41,157.94,60.83,115.17,7.38,5,
773,105.03,157.86,62.18,117.17,7.07,6,
775,106.85,157.85,64.08,119.17,6.92,6,
777,109.19,157.47,65.85,121.17,6.26,6,
779,101.50,155.91,67.10,123.17,6.79,6,1.32
781,91.84,122.29,64.34,125.17,6.32,6,
783,93.33,133.18,65.97,127.17,5.83,1,
785,99.42,143.58,66.38,129.17,5.16,1,
787,105.86,151.05,65.49,131.17,4.67,1,
789,110.81,157.08,67.10,133.17,4.35,1,1.05
791,115.15,157.51,66.80,135.17,5.26,1,
793,121.22,157.51,68.28,137.17,5.98,6,
795,126.21,157.51,67.55,139.17,5.92,6,
797,132.58,157.51,69.55,141.17,6.87,6,
799,132.46,162.05,70.69,143.17,7.22,6,0.82
801,103.06,162.77,69.41,145.17,7.29,6,
803,104.22,162.49,69.10,147.17,7.65,8,
805,106.35,162.49,69.28,149.17,6.93,8,
807,107.19,162.46,71.28,151.17,7.39,8,
809,104.63,147.96,71.36,153.17,8.95,8,0.75
811,87.60,116.51,70.57,155.17,8.32,8,
813,84.80,124.04,71.76,157.17,6.96,5,
815,92.20,136.51,66.74,159.17,5.25,5,
817,102.05,144.94,68.74,161.17,5.19,5,
819,109.51,150.16,69.25,163.17,6.23,5,0.68
821,116.46,156.52,70.54,165.17,6.30,5,
823,119.93,157.26,72.03,167.17,6.10,7,
825,121.61,146.65,73.50,169.17,5.40,7,
827,123.01,138.05,75.50,171.17,4.53,7,
829,125.44,147.00,71.13,146.12,4.50,7,0.66
831,128.89,150.47,70.24,122.18,3.96,7,
833,136.34,159.36,70.13,107.72,4.90,8,
835,142.16,162.05,71.09,102.76,5.69,8,
837,147.07,165.25,70.42,104.76,5.14,8,
839,151.30,169.89,70.26,106.13,4.53,8,0.55
841,154.22,169.62,70.48,108.13,5.18,8,
843,158.17,176.50,71.72,110.13,5.14,5,
845,134.51,160.83,71.08,112.13,4.64,5,
847,132.13,160.81,73.08,114.13,5.32,5,
849,134.50,160.47,69.95,116.13,5.32,5,0.60
851,125.67,159.93,69.56,118.13,5.57,5,
853,120.79,159.93,69.33,120.13,4.63,2,
855,126.51,159.93,70.42,122.13,4.67,2,
857,116.51,159.93,72.42,124.13,4.94,2,
859,108.99,159.93,72.89,120.72,5.03,2,1.27
861,102.51,159.93,72.60,114.82,4.64,2,
863,107.69,159.93,71.65,111.51,5.59,1,
865,111.33,159.93,71.73,113.51,6.49,1,
867,115.66,159.93,73.73,115.51,6.14,1,
869,116.09,159.93,75.55,117.51,6.77,1,0.94
871,117.13,159.93,74.71,119.51,6.32,1,
873,118.66,159.93,76.26,121.51,5.18,8,
875,121.00,159.93,77.71,123.51,4.89,8,
877,124.97,159.93,79.50,125.51,5.86,8,
879,121.93,159.93,81.13,127.51,6.45,8,0.73
881,116.66,159.93,78.09,129.51,7.98,8,
883,118.72,159.93,75.87,131.51,7.40,5,
885,121.94,159.90,76.04,133.51,7.37,5,
887,124.95,158.81,76.04,135.51,7.80,5,
889,106.22,155.55,75.31,137.51,8.09,5,1.01
891,85.57,155.35,76.71,139.51,7.99,5,
893,81.31,155.99,78.54,141.51,6.78,2,
895,85.59,155.98,79.52,143.51,5.69,2,
897,92.66,155.62,81.52,145.51,6.07,2,
899,81.63,146.55,117.04,446.18,7.41,2,0.98
901,83.37,153.37,83.11,149.51,7.56,2,
903,84.66,156.67,82.97,151.51,7.06,7,
905,90.11,161.24,82.63,153.51,6.96,7,
907,92.98,161.21,84.15,155.51,7.07,7,
909,97.72,161.21,82.20,152.53,5.55,7,0.83
911,99.77,161.21,81.96,140.90,5.79,7,
913,103.07,161.21,81.30,141.14,4.60,8,
915,106.24,161.21,80.35,143.14,4.88,8,
917,107.55,161.21,82.35,145.14,5.33,8,
919,104.84,161.21,81.44,147.14,5.86,8,0.09
921,92.43,161.21,80.44,149.14,6.92,8,
923,85.40,161.21,80.40,151.14,6.49,6,
925,88.58,161.21,80.92,153.14,6.86,6,
927,88.04,161.20,82.75,155.14,6.47,6,
929,90.48,160.46,79.21,134.52,5.99,6,0.76
931,84.75,143.81,80.76,134.58,4.60,6,
933,83.95,150.78,82.59,136.58,3.50,1,
935,88.90,156.71,84.08,137.08,3.34,1,
937,92.79,157.27,85.91,139.08,2.82,1,
939,98.12,157.27,,,3.74,1,0.58
941,100.89,157.27,,,4.77,1,
943,103.12,157.27,,,5.52,5,
945,105.01,157.56,,,6.24,5,
947,107.72,164.49,,,6.52,5,
949,107.72,163.25,,,7.82,5,0.66
951,101.58,163.20,,,8.30,5,
953,100.16,163.20,,,9.07,6,
955,101.47,163.20,,,8.83,6,
957,104.71,162.85,,,7.71,6,
959,94.45,157.27,,,7.31,6,0.75
961,89.37,157.27,,,7.46,6,
963,96.21,157.27,,,6.54,7,
965,104.65,157.27,,,5.51,7,
967,110.43,157.27,,,5.37,7,
969,113.95,156.78,,,5.77,7,0.35
971,108.62,149.12,,,7.81,7,
973,89.74,153.95,,,6.62,8,
975,95.91,158.25,,,5.62,8,
977,97.57,158.20,,,5.60,8,
979,102.44,158.20,,,6.59,8,0.64
981,106.16,158.20,,,6.72,8,
983,107.34,158.20,,,5.76,5,
985,109.13,158.12,,,4.88,5,
987,113.41,157.40,,,5.23,5,
989,109.50,128.41,,,4.90,5,0.54
991,115.30,126.95,,,4.81,5,
993,121.35,132.70,,,3.90,2,
995,126.40,142.39,,,3.62,2,
997,131.10,150.45,,,3.88,2,
999,136.78,156.82,,,4.32,2,-0.02
1001,138.73,157.16,,,3.70,2,
1001,138.73,157.16,,,3.70,5,
